PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,18:01:15,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.74885,-3.766842,-3.945935,2474.56629,199.697309,12:45:00,5.84462,3.28645,5.56814,-9.76658,23.24395,7.86426,1.49864,0.25003,84.05017,-5.712603,-2.548695,0.413521,-5.26626,13.33335,-2.95114,50,5.51287,8.95877,-135.26588,-9.13553,-9.57928,34.51916,-7.9208,d531e366-fb00-425c-bc18-153df844c8a5,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,3f294cf0-fc71-11ef-bfd3-d316978f5c61,91.14999,NA,NA,9.69868,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:01:15,2025-03-08T23:01:15Z,2025-03-08T23:01:15Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.92593,-136.51716,17.25958,5.83882,-8.84841,-3.9604,-3.28218,9.30601,-4.78964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,18:01:28,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.66821,-1.989969,-2.499645,2549.857294,202.534507,12:45:00,5.84255,3.03433,5.85168,-11.19993,20.9984,8.24969,3.05771,1.39775,84.79806,-4.184848,-1.022188,0.408402,-5.02315,11.71855,-2.83623,50,5.67453,5.56805,-135.80376,-5.01091,-9.29313,32.33481,-10.49404,477440be-e040-4bb7-8700-b3529be6007c,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,46f7e590-fc71-11ef-bfd3-d316978f5c61,92.29245,NA,NA,8.87014,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:01:28,2025-03-08T23:01:28Z,2025-03-08T23:01:28Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.6462,-136.90555,16.16741,5.83918,-4.65333,-5.24702,-3.03135,5.8847,-4.64656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,18:01:42,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.70564,-2.102874,-3.715162,2574.18818,200.302936,12:45:00,5.84323,2.9751,5.87417,-12.30178,19.76568,6.91815,2.86,0.09624,85.23892,-4.483535,-2.478216,0.407571,-4.61248,11.03804,-2.67842,50,5.66579,8.50634,-135.73688,-5.32526,-8.57569,30.6688,-11.65179,b31e276e-c127-4e2d-b15e-a859ded02b2b,NA,NA,NA,NA,132.267866,10111517,"Rispoli, Robert",4880.528078,NA,76.19379,Right,32.300882,NA,NA,NA,NA,46.99986,NA,NA,-0.02275,2.64236,-0.1086,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,4f367e10-fc71-11ef-bfd3-d316978f5c61,92.48059,29.16363,NA,8.46672,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:01:42,2025-03-08T23:01:42Z,2025-03-08T23:01:42Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.6227,-136.77735,15.3344,5.83975,-4.92996,-5.8259,-2.97195,8.79728,-4.28784,278.315039,-0.02275,-63.53202,2.09075,0.47319,-0.2888,0.09574,-0.02461,0.00377,2.4e-4,2.64236,59.71571,-20.52329,1.56857,-0.19779,0.01127,0.00532,-0.00328,0.00117,-0.1086,69.89949,-19.19522,4.79167,-1.09882,0.23208,-0.04825,0.0068,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-08,18:02:05,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.49848,-1.20168,-4.935366,2454.317181,202.379532,12:45:00,5.70114,3.03594,5.79862,-11.96335,20.01174,7.76737,3.5822,-0.91849,85.10471,-3.537389,-3.552654,0.406984,-5.47264,10.86973,-2.63404,50,5.59496,11.42924,-136.5575,-3.179,-10.21066,33.42077,-11.89365,b80150b6-6ef9-4cb3-9aa3-8582d350cc90,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,5d5f5ed0-fc71-11ef-bfd3-d316978f5c61,92.61405,NA,NA,9.39377,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:02:05,2025-03-08T23:02:05Z,2025-03-08T23:02:05Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.69549,-137.70187,16.71039,5.69684,-2.77175,-5.94682,-3.03137,11.77887,-5.10533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,18:02:20,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,87.76627,-2.643163,-4.712883,2577.333113,49.282954,07:45:00,5.57511,3.30975,5.24318,-38.89581,-1.0411,-2.7102,-0.1604,-1.3552,80.16546,-9.65696,-5.19172,0.442824,-0.1063,0.61827,-2.87379,50,5.30227,10.56693,-126.74013,-7.36068,-0.17082,28.78387,-31.18041,157ca279-7aa9-4b3b-ba4d-4564a7462b43,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCO_HUS,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,65bc54c0-fc71-11ef-bfd3-d316978f5c61,85.11832,NA,NA,7.60081,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:02:20,2025-03-08T23:02:20Z,2025-03-08T23:02:20Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,55.25515,-127.92806,14.39193,5.5795,-6.07385,-15.5902,-3.31004,10.57398,-0.08541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,18:02:39,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.16013,-0.853096,-4.334628,2353.766555,194.656389,12:30:00,5.76907,3.12525,6.09177,-15.18674,16.34493,4.00355,3.71209,-0.55821,85.59973,-3.759562,-3.617063,0.404152,-3.30516,8.96615,-2.79269,50,5.69499,10.15953,-136.37767,-2.47326,-6.20072,31.06952,-15.35284,b6de38fb-7d0f-4b31-8363-ee3b36aa8eaf,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UCO_HUS,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,719292f0-fc71-11ef-bfd3-d316978f5c61,93.26297,NA,NA,8.5604,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:02:39,2025-03-08T23:02:39Z,2025-03-08T23:02:39Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.40353,-137.37722,15.53476,5.76662,-1.97934,-7.67642,-3.12274,10.35902,-3.10036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,18:03:13,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.53813,-1.581295,-5.672595,2372.218527,191.167819,12:15:00,5.72899,3.01586,5.90763,-14.46245,18.63808,3.45799,3.04845,-1.97847,83.97059,-4.353185,-5.057443,0.414084,-3.44043,10.32449,-2.56108,50,5.59317,13.12191,-133.65128,-4.10986,-6.18595,30.40495,-13.61037,7a00e8c4-6ebc-432a-92a4-7fad008ac562,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,855949a0-fc71-11ef-bfd3-d316978f5c61,91.02602,NA,NA,8.56755,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:03:13,2025-03-08T23:03:13Z,2025-03-08T23:03:13Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.58749,-134.69087,15.20247,5.72573,-3.6445,-6.80518,-3.01336,13.33342,-3.09298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,18:03:31,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,87.47529,-0.805665,-4.495763,2600.721497,95.444438,09:15:00,5.52903,3.38635,5.26888,-36.4097,1.65091,-3.36193,1.73571,-1.12552,79.36476,-7.437282,-5.089345,0.444027,0.25217,1.48583,-2.97206,50,5.42862,10.09067,-126.40986,-3.17014,0.4026,28.95163,-29.80165,5a6b39c9-ade9-4d63-9339-16fc4f55220f,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,90847ac0-fc71-11ef-bfd3-d316978f5c61,84.88773,NA,NA,8.11054,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:03:31,2025-03-08T23:03:31Z,2025-03-08T23:03:31Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,55.22667,-127.6013,14.47582,5.53385,-1.94371,-14.90083,-3.38698,10.0741,0.2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,18:04:06,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.47087,-1.114972,-3.202404,2417.722434,204.67995,12:45:00,5.71326,3.19131,5.92839,-16.00918,16.18505,6.9378,3.34292,0.79509,84.79627,-4.170759,-1.959324,0.408376,-4.53929,8.96926,-2.93927,50,5.61514,7.28124,-135.52094,-3.13012,-8.38108,31.60907,-15.61376,5d51f1f5-b821-437a-8a62-f0bcd7609957,NA,NA,NA,NA,-42.007843,10148248,"Minick, Tyler",4802.113241,NA,87.09711,Right,0.464805,NA,NA,NA,43.6091,41.35805,0.342774,-40.883328,2.58847,3.7257,-1.05498,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,a4f728e0-fc71-11ef-bfd3-d316978f5c61,92.29834,3.73266,NA,8.6746,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:04:06,2025-03-08T23:04:06Z,2025-03-08T23:04:06Z,GroundBall,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.5691,-136.58248,15.80453,5.71145,-2.60576,-7.80688,-3.18852,7.5627,-4.19054,NA,2.59156,94.79719,-18.02836,NA,NA,NA,NA,NA,NA,3.74153,0.41654,-33.18738,NA,NA,NA,NA,NA,NA,-1.05705,-85.40662,15.24545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,18:04:50,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.50601,-1.537148,-4.144945,2474.191149,202.464277,12:45:00,5.79399,2.93482,5.92946,-11.48883,21.53922,8.42894,3.40633,-0.21519,83.61993,-3.79444,-2.637691,0.413631,-5.53996,11.79536,-2.60779,50,5.66426,9.32386,-133.88331,-3.86451,-9.96855,31.23558,-10.94957,381fb993-6723-480c-b093-7153c17206ed,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250308-UofMiami-1,bf5557c0-fc71-11ef-bfd3-d316978f5c61,91.12579,NA,NA,8.88608,NA,NA,NA,a7fa35c1-9933-4156-b84c-be434ac57b44,2025-03-08,23:04:50,2025-03-08T23:04:50Z,2025-03-08T23:04:50Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.56518,-134.94418,15.61779,5.7892,-3.49262,-5.47478,-2.93021,9.66243,-4.98428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
