PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-31,14:07:35,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.59664,-3.466681,-3.05846,1863.147103,207.501981,01:00:00,6.33541,2.14856,6.72497,-14.43548,18.92619,9.24945,1.95574,0.12146,82.28702,-6.277048,-1.375054,0.415715,-5.81134,11.39438,-1.94969,50,6.09997,6.66128,-131.3048,-8.2898,-10.05872,30.02768,-12.45174,be5acf8c-31eb-4c96-bba8-a9e75e2fc63e,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,2b9781b0-0e74-11f0-a8e4-1927d4677a4f,90.66903,NA,NA,8.30962,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:07:35,2025-03-31T21:07:35Z,2025-03-31T21:07:35Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.77242,-132.16469,15.01384,6.33225,-7.93323,-6.22587,-2.14457,6.94932,-5.02936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-31,14:07:47,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Slider,NA,NA,79.21024,0.110375,-1.754882,1969.161778,70.509269,08:15:00,6.04789,2.38988,6.63802,-47.1468,-2.83059,-12.72394,2.22009,-0.27746,71.38607,-8.708998,-4.072717,0.479129,6.02185,-0.97571,-2.26707,50,6.03753,3.96955,-114.95744,-1.12287,7.83691,26.76534,-33.44387,29038113-cc6d-4e80-8e01-43aaa26b9dc6,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,332c45a0-0e74-11f0-a8e4-1927d4677a4f,78.66862,NA,NA,7.82418,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:07:47,2025-03-31T21:07:47Z,2025-03-31T21:07:47Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.85821,-115.85226,13.38267,6.05638,-0.00477,-16.72193,-2.3954,3.70755,3.91845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-31,14:08:02,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.17862,-2.420895,-3.458593,1937.907137,206.459068,01:00:00,6.2744,2.05682,6.50622,-13.99296,19.37722,9.04138,2.88116,-0.36772,82.2482,-5.159396,-1.821282,0.415768,-5.80217,11.24249,-1.81851,50,6.09846,7.61195,-132.07811,-5.90988,-10.10809,31.74577,-12.5882,5cef9e36-7705-4dee-b200-b4762420c6f9,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,3b982fb0-0e74-11f0-a8e4-1927d4677a4f,90.65748,NA,NA,8.93042,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:08:02,2025-03-31T21:08:02Z,2025-03-31T21:08:02Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.98911,-133.03347,15.87289,6.27062,-5.53106,-6.2941,-2.05216,7.91614,-5.05405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.23217,2.949745,1.962342,0.987402,-1.03382,2.65639,0.44401,-0.9366,4.30717,3.36013,67.77888,8.07852,-57.02146,-0.91375,72.92861,-3.3915,4.37037,18.26416,-14.66193,3.24732,-68.76091,7.76868,High,High,High,NA,NA,High,High,High
4,2025-03-31,14:08:32,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.78038,-2.810678,-4.197493,1829.081297,208.473017,01:00:00,6.22249,2.28402,6.62806,-15.2243,18.25446,9.25587,2.37129,-0.79488,82.17285,-5.768686,-2.519727,0.416444,-6.20418,10.85044,-2.00295,50,6.02512,9.29107,-131.44913,-6.83479,-10.73003,30.86392,-13.40841,81f4efad-10ee-43f1-bfc6-37161e8e38ed,NA,NA,NA,NA,73.120735,1000114468,"Toigo, Dean",NA,NA,78.33887,Left,-14.854052,NA,NA,NA,9.82707,7.0894,0.095588,60.702291,1.76958,3.14346,-1.51096,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,4ddc6510-0e74-11f0-a8e4-1927d4677a4f,90.51031,3.14346,NA,8.60753,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:08:32,2025-03-31T21:08:32Z,2025-03-31T21:08:32Z,GroundBall,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.8698,-132.35464,15.43196,6.21987,-6.44141,-6.7042,-2.28015,9.60587,-5.36502,NA,1.76954,32.2528,-4.7722,NA,NA,NA,NA,NA,NA,3.14353,-29.4647,-35.80484,NA,NA,NA,NA,NA,NA,-1.51112,106.29533,-8.66283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-31,14:08:51,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.13323,-1.194947,-2.18766,1687.742259,251.902478,02:30:00,6.22924,2.35241,6.68615,-32.75872,6.89559,16.86308,2.40548,1.75583,75.50558,-7.37074,0.887268,0.453228,-9.4978,4.46126,-2.21185,50,6.13699,3.99438,-120.72212,-3.43512,-13.83951,26.26973,-25.67342,bae24e06-2cf0-40d4-ba70-1f9e6a95dc9f,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNL_REB,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,58f91740-0e74-11f0-a8e4-1927d4677a4f,83.16444,NA,NA,7.62765,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:08:51,2025-03-31T21:08:51Z,2025-03-31T21:08:51Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.81041,-121.54846,13.13487,6.23234,-2.62754,-12.83671,-2.34434,4.42971,-6.91976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-31,14:09:08,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,84.10512,-1.423887,-2.724447,1812.793013,244.460682,02:15:00,6.18267,2.38423,6.80379,-28.99466,9.66831,17.34749,2.46533,1.34176,76.17024,-6.930312,0.443307,0.447527,-10.1069,5.97996,-2.21383,50,6.07977,5.20512,-122.11002,-3.8053,-15.02753,27.46517,-23.28268,44646075-e626-4c42-9239-9d731063ceec,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNL_REB,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,63082a00-0e74-11f0-a8e4-1927d4677a4f,84.22385,NA,NA,7.93488,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:09:08,2025-03-31T21:09:08Z,2025-03-31T21:09:08Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.69456,-122.93819,13.73259,6.18393,-3.10324,-11.64134,-2.37761,5.65826,-7.51376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-31,14:09:28,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Slider,NA,NA,81.64755,-2.87422,-3.157532,2169.41455,57.09475,08:00:00,6.02387,2.27871,6.59652,-48.34869,-6.4704,-12.34784,-0.64469,-1.64606,74.3933,-11.770623,-5.406688,0.465764,5.4737,-2.09476,-2.05799,50,5.80738,6.94093,-118.30623,-7.34957,7.54903,28.2279,-35.06306,f0922d66-bf9f-4e9e-81c5-f92f078a750d,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNL_REB,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,6f7a0bf0-0e74-11f0-a8e4-1927d4677a4f,80.92606,NA,NA,7.25425,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:09:28,2025-03-31T21:09:28Z,2025-03-31T21:09:28Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.9038,-119.23404,14.11395,6.03001,-6.1971,-17.53153,-2.28205,6.6928,3.77452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-31,14:09:47,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Slider,NA,NA,81.1287,-0.654466,-1.985407,1964.25181,82.438527,08:45:00,6.08818,2.33943,6.44377,-41.85766,0.26248,-9.038,1.9983,-0.23874,73.81963,-8.443831,-3.625429,0.467107,4.09858,0.75929,-2.19475,50,6.02332,4.40392,-117.79926,-2.5777,5.66641,25.73904,-31.12433,86f2cd16-1942-43ca-ae34-fbd8414abc5f,NA,NA,NA,NA,26.040999,1000114468,"Toigo, Dean",2952.413399,NA,98.30129,Left,35.67426,97.94074,74.28212,50.07523,388.95086,332.57566,5.778214,27.655909,2.20745,2.06318,0.15719,NA,NA,NA,NA,NA,2,5,UNL_REB,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,7aac41f0-0e74-11f0-a8e4-1927d4677a4f,80.69339,109.63512,NA,7.30908,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:09:47,2025-03-31T21:09:47Z,2025-03-31T21:09:47Z,FlyBall,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.05454,-118.68186,12.86952,6.09341,-1.51042,-15.56216,-2.34243,4.20962,2.83321,194.641154,2.2121,105.12212,-22.99896,5.80132,-0.83894,-0.02841,0.03565,-0.00537,2.7e-4,2.05078,84.3018,-19.02258,1.67157,-0.62283,0.21269,-0.03825,0.00329,-1.1e-4,0.15695,51.41602,-7.10441,0.89885,0.03804,-0.06085,0.0162,-0.00194,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-31,14:10:23,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Slider,NA,NA,81.351070000000007,0.873552,-0.172771,2113.009829,84.444777,08:45:00,6.14351,2.66865,6.77665,-40.62884,0.27925,-10.53843,3.55542,1.63271,74.40105,-6.750038,-2.097869,0.460337,5.46941,0.36866,-2.65437,50,6.18608,0.72822,-118.33115,0.65574,7.71388,23.69698,-31.65409,5aeab00b-cd53-4cbb-8124-f43d3dbacd10,NA,NA,NA,NA,NA,701636,"Koniarsky, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNL_REB,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,8fe80c70-0e74-11f0-a8e4-1927d4677a4f,81.88008,NA,NA,6.95002,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:10:23,2025-03-31T21:10:23Z,2025-03-31T21:10:23Z,NA,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.721,-119.07398,11.84849,6.14997,1.64801,-15.82705,-2.6734,0.48641,3.85694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-31,14:10:39,"Vizcaino, David",801947,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.3017,-3.072255,-2.95752,2081.674069,213.025059,01:00:00,6.31206,2.11389,6.6273,-15.34623,18.06359,11.0428,2.21368,0.3237,82.63983,-6.030052,-0.950777,0.416014,-6.67807,10.7206,-1.9178,50,6.09703,6.35412,-131.03554,-7.42089,-11.60535,27.81325,-13.54351,c401a251-1135-416c-8136-ddd12cd69c8e,NA,NA,NA,NA,-36.322268,701636,"Koniarsky, Cole",3176.788934,NA,107.6759,Right,6.589847,84.38519,4.26482,-70.56253,141.63206,116.27802,1.013383,-41.194548,2.49477,2.57577,-0.60433,NA,NA,NA,NA,NA,3,2,UNL_REB,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_LAN,UNL_REB,705-CalBaptistBaseballField,D1,WAC,20250331-705-CalBaptistBaseballField-1,994cae60-0e74-11f0-a8e4-1927d4677a4f,90.60369,6.35222,NA,7.66188,NA,NA,NA,a0e1cbb8-dbea-4f16-b42d-24def53f75db,2025-03-31,21:10:39,2025-03-31T21:10:39Z,2025-03-31T21:10:39Z,LineDrive,v3,471762,471376,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.8721,-131.85486,13.90663,6.30975,-7.02193,-6.77176,-2.11002,6.69599,-5.80268,NA,2.49477,126.39874,-28.49362,6.24083,-1.41798,0.28301,-0.05517,0.00927,-9.2e-4,2.57577,18.12358,-22.90462,3.0206,-0.65497,0.14355,-0.02919,0.00545,-6.3e-4,-0.60433,-92.92476,-0.58207,2.89399,-1.17628,0.38331,-0.10545,0.02336,-0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
