PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:04:38,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ae2803a0-ff71-11ef-b440-a3e5968673e3,NA,NA,NA,NA,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:04:38,2025-03-02T18:04:38Z,2025-03-02T18:04:38Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-02,13:04:43,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FGCU,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ae2803a1-ff71-11ef-b440-a3e5968673e3,NA,NA,NA,NA,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:04:43,2025-03-02T18:04:43Z,2025-03-02T18:04:43Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-02,13:04:48,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FGCU,1,Top,0,0,2,NA,FoulBall,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ae2803a2-ff71-11ef-b440-a3e5968673e3,NA,NA,NA,NA,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:04:48,2025-03-02T18:04:48Z,2025-03-02T18:04:48Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-02,13:04:53,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FGCU,1,Top,0,0,2,NA,FoulBall,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ae2803a3-ff71-11ef-b440-a3e5968673e3,NA,NA,NA,NA,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:04:53,2025-03-02T18:04:53Z,2025-03-02T18:04:53Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-02,13:04:58,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FGCU,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ae2803a4-ff71-11ef-b440-a3e5968673e3,NA,NA,NA,NA,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:04:58,2025-03-02T18:04:58Z,2025-03-02T18:04:58Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-02,13:05:03,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FGCU,1,Top,0,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ae2803a5-ff71-11ef-b440-a3e5968673e3,NA,NA,NA,NA,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:05:03,2025-03-02T18:05:03Z,2025-03-02T18:05:03Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-03-02,13:05:08,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,76.36047,-0.674218,0.133319,2536.965889,34.181369,07:15:00,6.69984,0.16841,5.42999,-64.72354,-15.49021,-11.63229,0.67473,-0.67609,70.30206,-12.339896,-1.949751,0.505011,5.95611,-7.24079,-0.17176,50,6.59458,0.17676,-110.88363,-3.48332,7.31165,22.41615,-41.06279,d9a522c3-cd9c-4af3-b48b-a7f13f135ce5,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FGCU,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,e17cab90-f790-11ef-b3a3-77fca073ceda,74.63682,NA,NA,6.05842,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:05:08,2025-03-02T18:05:08Z,2025-03-02T18:05:08Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,55.07544,-111.90498,11.20808,6.71067,-1.61238,-20.5314,-0.17222,-0.15638,3.65583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:05:30,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,92.29293,-2.677972,-0.763316,1952.494556,188.299026,12:15:00,6.77318,0.34854,6.7054,-16.83387,14.73552,2.01457,2.91984,-0.18153,85.15814,-5.884863,-0.395993,0.404394,-1.26953,8.7865,-0.29863,50,6.58836,1.71292,-134.23048,-6.73252,-2.33257,27.13782,-16.03019,27932f2c-e028-4998-9702-f12f9e40f43a,NA,NA,NA,NA,-2.901057,1000115341,"Dempsey, Evan",NA,NA,64.02194,Left,50.63775,108.27754,75.79927,-19.39011,174.71714,173.27492,4.563158,-12.567873,1.24328,2.92307,0.18064,NA,NA,NA,NA,NA,1,8,FGCU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,ee3d22b0-f790-11ef-b3a3-77fca073ceda,93.20728,78.21982,NA,7.13479,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:05:30,2025-03-02T18:05:30Z,2025-03-02T18:05:30Z,Popup,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,53.79688,-134.99592,13.56891,6.77188,-6.28038,-8.0151,-0.34787,1.77871,-1.16629,162.010322,1.24506,59.428,-12.97551,3.34243,-0.35421,-0.09653,0.04441,-0.00656,3.4e-4,2.92188,72.62217,-19.69636,1.30523,-0.09624,-0.06319,0.03449,-0.0068,4.6e-4,0.18098,-3.0239,-3.37716,0.96754,-0.14033,-0.0105,0.00909,-0.00152,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-02,13:06:05,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,85.14872,-1.5287520000000001,-0.112445,2574.643616,54.683994,07:45:00,6.6737,0.30631,6.11365,-41.01388,-3.3724,-6.1513,1.84199,-0.31027,79.6186,-9.029335,-1.224514,0.441575,3.17071,-1.09217,-0.29448,50,6.53475,0.47533,-123.9564,-4.67324,5.00189,21.5474,-33.89699,de365d31-752e-4bfe-aa14-4c925a400b7f,NA,NA,NA,NA,NA,1000051534,"Moise, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FGCU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,02fabc80-f791-11ef-b3a3-77fca073ceda,85.35903,NA,NA,5.53012,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:06:05,2025-03-02T18:06:05Z,2025-03-02T18:06:05Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.39062,-124.71729,10.7737,6.67864,-3.47625,-16.94849,-0.30814,0.2987,2.50094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:06:22,"Quinn, JT",802411,Right,GEO_BUL,Undefined,Undefined,NA,NA,91.95578,-3.312304,-1.912597,2368.725811,176.467552,12:00:00,6.65715,0.53458,6.18506,-23.45222,8.96729,-0.49713,1.63911,-1.27359,85.32853,-7.655134,-2.002347,0.409802,-0.21303,5.76126,-0.38996,50,6.39481,4.47923,-133.52237,-8.5074,-0.38891,25.7301,-21.65664,7b73d507-5ab6-4bbd-a2ff-ebd901b3b684,NA,NA,NA,NA,NA,1000051534,"Moise, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FGCU,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,FGCU,UGeorgia,D1,SEC,20250302-UGeorgia-2,0d474d70-f791-11ef-b3a3-77fca073ceda,91.97709,NA,NA,6.62724,NA,NA,NA,2f812848-7516-48d0-b13a-5b18431ab2ee,2025-03-02,18:06:22,2025-03-02T18:06:22Z,2025-03-02T18:06:22Z,NA,v3,226,4964,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.31634,-134.35157,12.86505,6.65773,-7.80948,-10.82832,-0.53451,4.49177,-0.19445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
