PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:00:23,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.02862,-1.480991,-3.841845,2082.018902,230.39616,01:45:00,5.39523,1.7317,5.35163,-23.8986,15.76611,17.46206,2.01121,-0.42183,77.52266,-5.929139,-0.746678,0.453287,-9.92957,8.72839,-1.39882,50,5.24498,7.53216,-123.1381,-3.98278,-15.21013,24.98845,-18.80394,ca5db078-cb0d-4daa-8af9-810e5910d3c2,NA,NA,NA,NA,91.478041,1000323289,"Lamond, Robbie",NA,NA,33.208,Right,-13.420314,NA,NA,NA,9.29452,9.2945,0.181306,78.675186,2.04966,2.07662,0.41338,NA,NA,NA,NA,NA,1,1,WHE_C,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,fe4492c0-fd07-11ef-8973-150ed3585f83,83.15353,2.07662,NA,7.50596,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:00:23,2025-03-09T17:00:23Z,2025-03-09T17:00:23Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.14785,-124.17836,12.49423,5.39449,-3.19998,-9.40197,-1.72556,8.16535,-7.60507,NA,2.05013,-1.23816,NA,NA,NA,NA,NA,NA,NA,2.08099,-11.45371,NA,NA,NA,NA,NA,NA,NA,0.39509,47.98618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-09,13:00:45,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.5554,0.310426,-4.379444,1953.184812,127.585934,10:15:00,5.38764,1.54115,5.31268,-44.01723,2.97067,-2.25091,2.01176,-2.76493,72.35775,-7.650856,-4.777224,0.493361,0.1126,1.78705,-1.14169,50,5.38359,8.69953,-112.46948,-0.86555,0.14653,17.37005,-29.84879,fde42c3b-8471-4549-9480-f24171e9ac74,NA,NA,NA,NA,NA,1000323289,"Lamond, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WHE_C,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,0afaa9a0-fd08-11ef-8973-150ed3585f83,76.39938,NA,NA,5.19765,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:00:45,2025-03-09T17:00:45Z,2025-03-09T17:00:45Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.18811,-113.2679,8.68502,5.39184,0.50647,-14.9244,-1.54142,8.69279,0.07327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:01:00,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.03294,-1.020479,-1.624154,1906.115101,140.806724,10:45:00,5.41157,1.77499,5.34312,-41.54498,6.19024,-3.91103,0.99174,-0.07489,71.44863,-8.571761,-2.319653,0.497268,1.57339,3.73036,-1.62558,50,5.28945,3.31806,-111.89283,-3.34742,2.00777,18.95047,-27.4138,af0ffdba-a127-4d83-9cf0-324e781944a7,NA,NA,NA,NA,NA,1000323289,"Lamond, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WHE_C,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,14745a30-fd08-11ef-8973-150ed3585f83,75.79899,NA,NA,5.58431,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:01:00,2025-03-09T17:01:00Z,2025-03-09T17:01:00Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.15781,-112.76299,9.47523,5.41425,-2.08865,-13.7069,-1.77582,3.22587,1.00388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:01:17,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,84.50032,-1.974691,-5.429066,2060.74418,225.508067,01:30:00,5.38074,1.83202,5.4507,-22.72568,17.56753,16.46946,1.62921,-1.89335,76.82035,-6.226422,-2.515542,0.456864,-9.83382,9.81363,-1.36318,50,5.19038,10.89478,-122.02738,-4.94217,-14.77309,24.83941,-17.43129,73864109-79f6-40c1-b157-7a2911bac59d,NA,NA,NA,NA,NA,1000323289,"Lamond, Robbie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WHE_C,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,1df8b920-fd08-11ef-8973-150ed3585f83,82.50248,NA,NA,7.67997,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:01:17,2025-03-09T17:01:17Z,2025-03-09T17:01:17Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.0466,-123.05036,12.41971,5.37914,-4.22428,-8.71564,-1.8244,11.50319,-7.38655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:01:34,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,83.67205,-0.938868,-3.320671,2060.314985,222.588414,01:30:00,5.40305,1.75947,5.36979,-23.52938,17.12025,14.56973,2.56044,-0.1433,76.68803,-5.31924,-0.736073,0.458881,-8.27402,9.24512,-1.47243,50,5.30239,6.43982,-121.33279,-2.75356,-12.37777,22.95534,-18.34353,af2c51d2-1dbf-436d-b270-33df56f2d6c6,NA,NA,NA,NA,-57.457325,1000323289,"Lamond, Robbie",NA,NA,75.25669,Right,-28.043513,NA,NA,NA,7.3123,7.3123,0.052372,-35.026743,3.23411,2.72697,0.11857,NA,NA,NA,NA,NA,1,5,WHE_C,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,284d6060-fd08-11ef-8973-150ed3585f83,82.13997,2.72697,NA,6.98402,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:01:34,2025-03-09T17:01:34Z,2025-03-09T17:01:34Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.12997,-122.2995,11.47767,5.40208,-1.98107,-9.17177,-1.75461,6.96108,-6.18888,NA,3.23261,52.58149,NA,NA,NA,NA,NA,NA,NA,2.72845,-52.06894,NA,NA,NA,NA,NA,NA,NA,0.12092,-82.40091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-09,13:01:58,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,84.73584,-0.64635,-4.341349,2151.924342,238.201632,02:00:00,5.35674,1.82269,5.25281,-25.92576,14.49383,21.05442,2.58716,-0.50986,76.57616,-5.472928,-0.619198,0.45758,-11.94662,7.85319,-1.44057,50,5.27862,8.40183,-122.56009,-2.26249,-17.98289,26.5655,-20.35287,8a01f52e-6bab-46a8-8ba8-83268905ce32,NA,NA,NA,NA,-1.530416,1000323289,"Lamond, Robbie",NA,NA,97.74714,Right,-2.666126,NA,NA,NA,32.81001,31.53065,0.224878,-0.400012,1.87753,2.66678,0.47436,NA,NA,NA,NA,NA,1,6,WHE_C,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,37073680-fd08-11ef-8973-150ed3585f83,82.37338,2.66678,NA,8.15968,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:01:58,2025-03-09T17:01:58Z,2025-03-09T17:01:58Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.24621,-123.69201,13.28275,5.35654,-1.39529,-10.17644,-1.81488,9.16805,-8.99145,344.169473,1.87986,143.01848,-24.41335,NA,NA,NA,NA,NA,NA,2.66902,-6.80139,-22.57703,NA,NA,NA,NA,NA,NA,0.47388,-3.79657,2.99143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-09,13:02:32,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,83.63072,-0.254938,-3.753029,2050.329208,228.719023,01:30:00,5.36747,1.87225,5.30864,-27.79549,13.1943,13.51544,2.81136,-0.52931,76.31648,-5.397661,-1.359984,0.460796,-7.85516,7.07122,-1.54166,50,5.32441,7.37904,-121.15374,-1.48031,-11.66659,23.83458,-21.6718,9fcc5bec-6da2-4459-85b7-949002461cd2,NA,NA,NA,NA,-5.268729,1000145743,"Cali, Shawn",5736.590529,NA,92.60068,Right,16.118617,109.51897,24.74945,-10.27327,242.42589,242.42589,2.629941,-7.190699,1.38573,2.8354,0.51932,NA,NA,NA,NA,NA,2,1,WHE_C,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,4aed5c10-fd08-11ef-8973-150ed3585f83,81.79846,25.77182,NA,7.31424,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:02:32,2025-03-09T17:02:32Z,2025-03-09T17:02:32Z,LineDrive,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.19003,-122.17051,11.91729,5.36783,-0.5558,-10.8359,-1.86706,7.87673,-5.8333,178.544727,1.38575,129.92458,-24.18531,5.74619,-1.44753,0.4639,-0.1493,0.03053,-0.00266,2.83537,37.70529,-16.13078,0.38627,0.29342,-0.25683,0.11426,-0.02569,0.00235,0.51929,-11.98143,2.066,-1.6415,0.7588,-0.36114,0.13475,-0.02893,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-09,13:03:04,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.20609,0.262897,-1.557911,1973.623553,230.851173,01:45:00,5.46074,1.92816,5.13522,-45.47432,3.12992,1.82291,1.91887,0.61265,70.40652,-8.021334,-1.234957,0.501774,-1.37394,1.98654,-1.78354,50,5.45053,2.96995,-111.91099,-1.04614,-1.72844,21.71166,-29.67499,7605d8a2-d9c4-4c43-8906-422d8141c94d,NA,NA,NA,NA,NA,1000323295,"Wensley, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WHE_C,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,5e36f380-fd08-11ef-8973-150ed3585f83,75.11829,NA,NA,6.79957,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:03:04,2025-03-09T17:03:04Z,2025-03-09T17:03:04Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.36149,-112.94637,10.85583,5.46667,0.369,-14.83749,-1.92713,3.05237,-0.86422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:03:27,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,78.68232,1.053632,-1.66522,1966.961565,222.149125,01:30:00,5.40165,1.92834,5.17442,-44.56117,1.95555,0.41315,2.68022,0.39536,71.94034,-7.065537,-1.592042,0.490881,-0.68642,1.08866,-1.77366,50,5.46571,3.30097,-114.11786,0.55294,-0.90205,21.68044,-30.74343,9688888e-419b-4bea-9a21-7fb909868b57,NA,NA,NA,NA,11.128046,1000323295,"Wensley, Casey",1193.091652,NA,99.67392,Left,3.186877,NA,NA,NA,87.26887,83.78132,0.65808,12.885282,1.19893,2.73686,-0.4018,NA,NA,NA,NA,NA,3,2,WHE_C,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,6ba69660-fd08-11ef-8973-150ed3585f83,76.78533,3.56783,NA,6.74198,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:03:27,2025-03-09T17:03:27Z,2025-03-09T17:03:27Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.3243,-115.12494,10.84022,5.40686,1.98101,-15.37172,-1.92797,3.34287,-0.45102,286.573458,1.25839,141.98899,-22.35615,NA,NA,NA,NA,NA,NA,2.76827,7.4772,-17.82089,NA,NA,NA,NA,NA,NA,-0.42188,28.59144,2.50597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,13:04:08,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.09128,0.686988,-2.59689,1939.381348,207.604331,01:00:00,5.36187,1.69638,5.21911,-43.31384,4.00425,1.47327,2.399,-0.62416,72.13416,-7.151607,-2.336003,0.495091,-1.31516,2.16449,-1.45776,50,5.39222,5.02675,-112.05595,-0.11055,-1.70702,16.29292,-29.36459,1c243abc-56e1-4160-9968-333e40c8ce74,NA,NA,NA,NA,-27.30915,1000323288,"Wagner, Timmy",NA,NA,76.93292,Right,56.270199,NA,NA,NA,NA,28.029419999999998,NA,NA,3.02947,2.58628,0.71703,NA,NA,NA,NA,NA,4,1,WHE_C,1,Top,1,0,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,TUF_UNI,WHE_C,SolGittlemanPark,D3,Team,20250309-SolGittlemanPark-1,842be690-fd08-11ef-8973-150ed3585f83,76.13233,41.41409,NA,4.95712,NA,NA,NA,a43d4c2e-2eb2-49dc-965f-313b6619f5f6,2025-03-09,17:04:08,2025-03-09T17:04:08Z,2025-03-09T17:04:08Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.28287,-112.82146,8.14646,5.365,1.26912,-14.68229,-1.69582,5.10696,-0.85351,182.786997,3.05658,54.89271,-14.16329,NA,NA,NA,NA,NA,NA,2.60052,93.43723,-23.79177,NA,NA,NA,NA,NA,NA,0.70118,-28.28978,8.04573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
