PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:02:56,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,a11605a0-0128-11f0-a909-0f78a2ec74bf,NA,NA,NA,NA,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:02:56,2025-03-14T23:02:56Z,2025-03-14T23:02:56Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-14,18:02:57,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,a1d62150-0128-11f0-a909-0f78a2ec74bf,NA,NA,NA,NA,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:02:57,2025-03-14T23:02:57Z,2025-03-14T23:02:57Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-14,18:02:58,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,79.02229,-0.604689,3.070462,1391.586273,149.0738,11:00:00,6.65344,-1.6004,5.82981,-29.65458,14.933,-8.15579,3.61928,0.57697,72.887200000000007,-6.117662,1.610898,0.480594,4.93382,8.19713,1.35422,50,6.58643,-5.84495,-114.70652,-2.08766,6.62867,19.55066,-21.16102,5c4079fd-93c7-4dc2-a76e-ac3eafb3d7b0,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,a51f0ac0-0128-11f0-a909-0f78a2ec74bf,78.42886,NA,NA,6.13509,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:02:58,2025-03-14T23:02:58Z,2025-03-14T23:02:58Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.66972,-115.49969,9.77533,6.65371,-1.22916,-10.58051,1.5968,-6.11387,3.31433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:03:14,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,87.90172,-3.340269,2.510488,2174.342179,173.606515,11:45:00,6.72704,-1.36689,5.95222,-14.50229,21.50989,-2.28599,2.41407,0.77248000000000006,80.86735,-6.106933,2.100416,0.431913,1.79697,12.16446,1.16826,50,6.45214,-5.48725,-127.40846,-7.80689,2.97565,24.36198,-12.03062,4cc9caea-bd45-4cc3-a794-e831da6839ba,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_CRI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,aed0e250-0128-11f0-a909-0f78a2ec74bf,87.26862,NA,NA,7.03438,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:03:14,2025-03-14T23:03:14Z,2025-03-14T23:03:14Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.54438,-128.27446,12.18099,6.72205,-7.37924,-6.01531,1.36519,-5.59303,1.48783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:03:34,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,77.36838,-3.532107,1.686826,1466.885111,154.433593,11:15:00,6.56897,-1.61777,5.8771,-32.56309,13.89772,-5.98823,0.56928,-0.54966,71.93192,-9.513834,0.610737,0.490586,3.50752,8.45063,1.48491,50,6.264,-3.09195,-112.2481,-7.88269,4.51505,18.61804,-21.29606,378b97b8-e9c5-411b-9e0d-04755c1aeaaf,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALA_CRI,1,Top,0,2,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,baeefef0-0128-11f0-a909-0f78a2ec74bf,76.83154,NA,NA,5.43646,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:03:34,2025-03-14T23:03:34Z,2025-03-14T23:03:34Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.62379,-113.01242,9.30902,6.56966,-7.00843,-10.64803,1.61565,-3.27731,2.25753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:03:55,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,87.58788,-2.562363,1.58319,2211.947995,168.813462,11:45:00,6.66463,-1.3872,5.78395,-13.00442,23.65576,-4.44075,3.19442,-0.2839,79.94647,-5.080953,0.788313,0.435781,2.72449,13.17875,1.2594,50,6.4456,-3.32799,-127.06331,-6.01549,4.44749,26.39879,-10.66093,6f8d9e15-4a46-4fa2-8905-46ec7300de10,NA,NA,NA,NA,-159.633198,830736,"Fowler, Bryce",4299.619178,NA,81.98954,Left,86.346327,NA,NA,NA,NA,4.23062,NA,NA,1.49225,3.46992,0.30319,NA,NA,NA,NA,NA,1,6,ALA_CRI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,c782e7d0-0128-11f0-a909-0f78a2ec74bf,86.49392,54.7146,NA,7.6414,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:03:55,2025-03-14T23:03:55Z,2025-03-14T23:03:55Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.7164,-128.03944,13.1994,6.66074,-5.62128,-5.33047,1.38549,-3.49244,2.22375,0.599661,1.51196,-7.73152,-7.36257,NA,NA,NA,NA,NA,NA,3.49432,119.33717,-29.87537,NA,NA,NA,NA,NA,NA,0.30686,-2.76919,-1.29209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-14,18:04:28,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,81.25698,-1.52127,0.77077,1939.279012,231.013175,01:45:00,6.58468,-1.40205,6.12159,-36.6651,5.04299,4.70784,2.12238,-0.29711,75.19727,-8.287365,1.620884,0.464817,-2.24945,3.36122,1.34054,50,6.44885,-1.7591,-118.14861,-4.25756,-3.19363,21.58183,-27.40203,f0925b1e-4e3b-4bfe-be05-e47b0ce77788,NA,NA,NA,NA,31.57457,830736,"Fowler, Bryce",2991.646032,NA,100.40227,Left,7.562633,89.18547,4.24407,64.38885,139.02447,123.81601,1.059716,36.993736,1.76248,2.31302,0.66653,NA,NA,NA,NA,NA,1,7,ALA_CRI,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,db0b0ee0-0128-11f0-a909-0f78a2ec74bf,81.09099,6.61806,NA,6.05971,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:04:28,2025-03-14T23:04:28Z,2025-03-14T23:04:28Z,LineDrive,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.38059,-118.94611,10.79091,6.58747,-3.24499,-13.70101,1.40336,-1.64109,-1.59681,NA,1.76248,124.36522,-24.27893,4.92141,-1.03022,0.1679,-0.0257,0.00312,-1.7e-4,2.31302,19.3804,-23.08282,3.15659,-0.66749,0.14096,-0.02702,0.0048,-5.4e-4,0.66653,76.43393,4.472,-3.57908,1.2944,-0.38819,0.09996,-0.02114,0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,18:05:03,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,81.24045,0.697785,-0.041945,2003.178807,206.90163,01:00:00,6.60675,-1.63075,6.09668,-37.81041,4.04681,1.40843,4.10132,-1.55218,74.63418,-6.316449,0.212015,0.465647,-0.73394,2.32307,1.63328,50,6.64079,0.03298,-118.09709,0.25992,-1.03877,22.0282,-28.88606,a61d1fe0-4eec-4ab0-b096-ccf60ee8c627,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,ef7e5940-0128-11f0-a909-0f78a2ec74bf,80.94641,NA,NA,6.60627,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:05:03,2025-03-14T23:05:03Z,2025-03-14T23:05:03Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.40302,-118.91553,11.0141,6.6112,1.33316,-14.44303,1.63134,0.07158,-0.51939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:05:20,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,77.90349,0.213102,3.530883,1396.018514,139.530788,10:45:00,6.59699,-1.50583,5.70314,-32.9049,13.13528,-10.07079,4.05386,0.94921,71.937,-5.872545,1.734453,0.48836,5.96937,7.04926,1.21557,50,6.5944,-6.59261,-113.04175,-0.5761,7.80737,18.52538,-22.95434,2b3e9236-c886-47cb-9856-2518041d0a9e,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,f9d46010-0128-11f0-a909-0f78a2ec74bf,77.18172,NA,NA,5.96649,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:05:20,2025-03-14T23:05:20Z,2025-03-14T23:05:20Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.79657,-113.8251,9.26269,6.59824,0.39453,-11.47717,1.50132,-6.92274,3.90368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:05:38,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,78.88655,-1.802145,1.920456,1321.656164,174.06373,11:45:00,6.58418,-1.53436,5.74068,-32.46057,12.81772,-1.18012,2.19957,0.1562,72.38049,-7.80872,1.709185,0.484302,1.13933,7.49355,1.37521,50,6.41437,-3.79132,-114.42507,-4.58971,1.50848,21.38056,-22.25249,86a0dd14-c968-4ce0-b56c-ce76bf24086a,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20250314-Olsen-1,04900680-0129-11f0-a909-0f78a2ec74bf,77.82835,NA,NA,6.50606,NA,NA,NA,0cd823c1-9ed6-4d62-8c8b-ed67543e5105,2025-03-14,23:05:38,2025-03-14T23:05:38Z,2025-03-14T23:05:38Z,NA,v3,3032,471226,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.75722,-115.31054,10.69028,6.58537,-3.66813,-11.12624,1.53352,-3.8538,0.75424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
