PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:06:12,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,85.77668,0.678304,2.421905,1975.052305,89.653421,09:00:00,4.53805,-1.87092,5.77616,-37.19888,1.21532,-11.70646,2.0699,-0.59155,77.98305,-6.189146,0.325862,0.446085,6.75571,0.73469,1.67827,50,4.57144,-4.79078,-124.46305,0.19174,10.50888,26.92432,-31.03122,b57f44f8-b221-40bc-bbfc-e3e5e210a052,NA,NA,NA,NA,-30.953273,1000270958,"Mayer, Dylan",NA,NA,94.03638,Left,-12.839225,NA,NA,NA,11.1651,8.14192,0.070883,-21.788994,2.1802,2.17586,0.76593,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,8ad16f20-2381-11f0-8a0a-67a07a5308f4,84.49618,2.17586,NA,7.79363,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:06:12,2025-04-27T16:06:12Z,2025-04-27T16:06:12Z,GroundBall,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.72346,-125.48069,13.46216,4.54203,1.3646,-15.51561,1.86685,-5.18797,5.25444,180,2.17812,115.50338,NA,NA,NA,NA,NA,NA,NA,2.17641,-30.69647,NA,NA,NA,NA,NA,NA,NA,0.76718,-69.27329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-27,12:06:53,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,85.45385,1.300546,4.082124,1908.830517,86.356973,09:00:00,4.49094,-1.77376,5.80633,-38.73805,0.5498,-14.67371,2.47552,0.8061,76.57544,-5.878636,1.460623,0.451129,8.79752,0.31169,1.44694,50,4.5753,-8.19571,-123.57979,1.46416,13.32752,29.3087,-31.70186,87348b71-46ac-45f0-8fe8-3774ad807b1c,NA,NA,NA,NA,NA,1000309666,"Mattera, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,a30c48d0-2381-11f0-8a0a-67a07a5308f4,83.55137,NA,NA,8.8784,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:06:53,2025-04-27T16:06:53Z,2025-04-27T16:06:53Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.68943,-124.687,14.65435,4.49737,2.66177,-15.85093,1.76606,-8.69919,6.66376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,12:07:24,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,85.21416,1.937998,2.491098,1984.169239,90.56083,09:00:00,4.56426,-1.84495,5.88568,-37.72266,1.6274,-14.20509,3.22268,-0.71407,76.22671,-5.08479,-0.055355,0.451486,8.05351,0.63575,1.6519,50,4.69951,-4.76966,-123.38175,2.89376,12.14164,29.57759,-31.21559,2ca0cce5-21ea-4abe-9099-05a09a0d49ad,NA,NA,NA,NA,NA,1000309666,"Mattera, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAN_JAS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,b5b97930-2381-11f0-8a0a-67a07a5308f4,83.48535,NA,NA,8.98745,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:07:24,2025-04-27T16:07:24Z,2025-04-27T16:07:24Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.6096,-124.48187,14.78879,4.57029,4.05481,-15.60779,1.8377,-5.22126,6.07082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,12:07:42,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,76.29092,2.5439600000000002,0.363962,2188.884871,290.047696,03:45:00,4.33591,-2.01058,5.02369,-53.70109,-3.07626,13.56552,2.26299,-0.53667,68.62919,-7.238142,2.759698,0.512098,-6.54201,-1.77823,1.96441,50,4.53676,-1.26173,-110.38135,3.01878,-7.9071,23.37479,-34.32334,4bff1fd5-4f28-47f1-afb7-d2edc1ea47ae,NA,NA,NA,NA,NA,1000309666,"Mattera, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAN_JAS,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,c05848d0-2381-11f0-8a0a-67a07a5308f4,73.60392,NA,NA,7.66173,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:07:42,2025-04-27T16:07:42Z,2025-04-27T16:07:42Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.47257,-111.53422,11.6874,4.34613,4.71165,-17.16167,2.01702,-0.87174,-3.95355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:08:16,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,ChangeUp,NA,NA,79.52073,1.093693,2.155729,1695.999262,86.841172,09:00:00,4.25658,-1.77434,5.23481,-45.92873,0.88398,-19.21859,1.45805,-1.34868,70.61536,-7.3589,-1.253259,0.49244,10.28182,0.65268,1.59052,50,4.32393,-3.50148,-114.92415,0.58075,13.29354,27.89356,-31.3302,864bb7fc-56de-49a4-8316-d9d4402aad7c,NA,NA,NA,NA,NA,1000309666,"Mattera, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAN_JAS,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,d44db0a0-2381-11f0-8a0a-67a07a5308f4,76.54216,NA,NA,8.90537,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:08:16,2025-04-27T16:08:16Z,2025-04-27T16:08:16Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.25848,-116.19345,13.94678,4.26507,2.00642,-15.6651,1.76361,-4.10639,6.64677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,12:08:44,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,77.13128,1.327275,2.014295,2241.929858,297.610338,04:00:00,4.22294,-1.82671,5.00566,-53.12538,-4.21933,11.12119,1.04969,1.00221,70.5495,-8.274285,3.977194,0.50333,-4.95429,-2.1091,1.62364,50,4.30705,-4.37505,-111.80996,0.72218,-6.22278,21.62724,-34.82312,1cde0615-210e-4015-ab24-119f5adda52e,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAN_JAS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,e545b6f0-2381-11f0-8a0a-67a07a5308f4,74.88616,NA,NA,6.58178,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:08:44,2025-04-27T16:08:44Z,2025-04-27T16:08:44Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.4947,-112.86779,10.81362,4.23007,2.42545,-17.41156,1.83019,-4.07068,-3.11139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,12:08:58,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,76.81138,2.802247,0.166124,2250.52188,315.854811,04:30:00,4.17399,-1.98171,4.8591,-58.21015,-8.17847,9.67225,1.9776,-1.01845,69.4097,-7.725224,1.870034,0.509089,-4.68335,-4.36764,1.95666,50,4.40085,-0.72801,-111.16986,3.31409,-5.76804,22.87767,-37.55327,a3067796-5da4-4e1a-a899-36f0805e724c,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAN_JAS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,edc920a0-2381-11f0-8a0a-67a07a5308f4,74.03894,NA,NA,7.40168,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:08:58,2025-04-27T16:08:58Z,2025-04-27T16:08:58Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.63926,-112.32437,11.43884,4.18578,5.2092,-18.77664,1.98606,-0.43692,-2.88402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,12:09:15,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,ChangeUp,NA,NA,79.93946,2.203713,2.622521,1682.417552,88.562795,09:00:00,4.26339,-1.67053,5.42472,-44.03699,1.31929,-13.87568,2.66088,-0.3688,71.83453,-5.904948,0.156838,0.484719,7.86213,0.38087,1.44792,50,4.42865,-4.73812,-115.69065,2.95996,10.46178,25.24405,-31.66726,995235bd-71fd-4192-a49d-e8405b771254,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAN_JAS,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,f7a98240-2381-11f0-8a0a-67a07a5308f4,77.76138,NA,NA,8.10493,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:09:15,2025-04-27T16:09:15Z,2025-04-27T16:09:15Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.07277,-116.79229,12.62202,4.26933,4.34192,-15.83363,1.66465,-5.19467,5.23089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:09:42,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Cutter,NA,NA,78.36972,2.281222,0.652544,2310.87618,301.901367,04:00:00,4.20576,-1.89474,5.06717,-51.07904,-4.40914,9.26441,2.10134,-0.50741,72.2528,-6.955278,2.290275,0.491688,-4.45776,-2.43354,1.82499,50,4.38139,-1.66835,-113.77437,2.70816,-5.87578,19.78112,-35.3817,0376b8f5-92e5-4525-a8a0-41643abf22f0,NA,NA,NA,NA,29.376147,1000132634,"Taclas, Aidan",NA,NA,96.60482,Left,-11.37324,NA,NA,NA,11.88858,11.34917,0.078891,28.278534,0.90635,2.20752,0.24886,NA,NA,NA,NA,NA,3,4,MAN_JAS,1,Top,1,2,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,07d18e60-2382-11f0-8a0a-67a07a5308f4,76.65921,2.20752,NA,6.11692,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:09:42,2025-04-27T16:09:42Z,2025-04-27T16:09:42Z,GroundBall,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.43424,-114.71529,9.89056,4.21255,4.39115,-17.69085,1.8977,-1.38886,-2.93789,NA,0.90407,121.22334,NA,NA,NA,NA,NA,NA,NA,2.20804,-27.98197,NA,NA,NA,NA,NA,NA,NA,0.24758,68.23937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-27,12:10:23,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Cutter,NA,NA,76.73199,2.786261,1.0342,2149.733736,286.135748,03:30:00,4.27745,-1.87244,5.28757,-52.80893,-4.45827,20.20399,2.49555,0.78246,70.79459,-6.797491,4.615953,0.500464,-9.92292,-2.63036,1.76257,50,4.49222,-2.78209,-111.40394,3.63749,-12.52295,19.2235,-35.4936,8f36cbf1-bfde-4698-9fd0-1206599b9db3,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAN_JAS,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250427-AlumniField-2,20a8f630-2382-11f0-8a0a-67a07a5308f4,75.31502,NA,NA,5.9374,NA,NA,NA,a6b197cf-2186-435f-965e-9a47e525b60b,2025-04-27,16:10:23,2025-04-27T16:10:23Z,2025-04-27T16:10:23Z,NA,v3,471348,471345,27 April 2025 13:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.21528,-112.30026,9.61175,4.28404,5.29244,-17.7468,1.87867,-2.19819,-6.26148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
