PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,11:02:08,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,85.98532,-1.967928,-1.402102,2095.099128,225.625256,01:30:00,6.12613,0.38753,5.47695,-22.36895,15.82375,14.988,2.41937,0.32432,79.14462,-6.122756,1.268252,0.444797,-7.98697,8.8652,-0.2752,50,5.93827,2.42987,-124.85111,-5.02833,-12.67503,23.86329,-18.10525,c7986ab9-811e-405a-8268-0d27775e3045,NA,NA,NA,NA,-39.032995,1000147972,"Alford, Jackson",NA,NA,75.91709,Right,-29.033625,NA,NA,NA,6.69657,5.91863,0.04764,-22.702069,2.56369,2.58254,0.34558,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,6eced8f0-1df8-11f0-b735-d700bbd78dce,84.74083,2.58254,NA,6.8407,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:02:08,2025-04-20T15:02:08Z,2025-04-20T15:02:08Z,GroundBall,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.02216,-125.80735,11.93164,6.12523,-4.30282,-9.05262,-0.38274,2.93778,-6.33751,180,2.56186,75.86159,NA,NA,NA,NA,NA,NA,NA,2.58386,-54.20943,NA,NA,NA,NA,NA,NA,NA,0.34707,-61.50387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-20,11:02:45,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,85.32725,-2.82632,-1.828625,2125.0953,234.736295,01:45:00,6.22686,0.70069,5.22013,-24.41686,15.36402,19.75599,1.53135,0.62719,77.57628,-7.348323,1.675538,0.453951,-10.49079,8.94717,-0.54767,50,5.94804,3.09016,-123.5638,-6.93323,-16.06834,26.75928,-18.47001,23fc30f5-1410-416e-9982-258c69b84a75,NA,NA,NA,NA,-146.828363,810955,"Yaghoubi, Tank",3067.347402,NA,57.6262,Left,1.899612,NA,NA,NA,28.58405,28.58405,0.36555,-144.428177,2.12038,1.50051,-0.62413,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,8497ef50-1df8-11f0-b735-d700bbd78dce,83.03204,1.60217,NA,7.75097,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:02:45,2025-04-20T15:02:45Z,2025-04-20T15:02:45Z,GroundBall,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.27769,-124.70151,13.37964,6.22613,-6.14795,-9.23501,-0.69358,3.77333,-8.03417,NA,2.12086,-70.7232,3.60415,NA,NA,NA,NA,NA,NA,1.50327,2.70138,-18.66078,NA,NA,NA,NA,NA,NA,-0.62531,-46.17563,6.56987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-20,11:03:13,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Slider,NA,NA,77.16535,-0.056785,-3.566514,1721.012606,226.325329,01:30:00,6.01861,0.93508,5.48905,-31.29612,17.16395,16.10895,3.35738,-1.06327,69.54622,-5.914617,-0.703361,0.50103,-9.19674,9.17304,-0.63344,50,5.993,6.3204,-111.63765,-1.03642,-11.43964,22.79105,-20.76391,4220e69b-1725-4f73-801f-587f0de644da,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,95600c00-1df8-11f0-b735-d700bbd78dce,75.22996,NA,NA,7.61913,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:03:13,2025-04-20T15:03:13Z,2025-04-20T15:03:13Z,NA,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.00453,-112.65471,11.39553,6.01857,-0.10983,-10.38196,-0.92688,6.8309,-5.71982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.29195,1.715724,0.790016,0.925708,-1.86198,3.0057,1.09851,-4.27587,4.98658,5.1338,63.1022,0.47026,61.67708,-4.21148,82.38741,-10.56397,4.98697,4.90143,-10.56925,5.15317,65.01073,-4.30357,High,High,High,NA,NA,High,High,High
4,2025-04-20,11:03:36,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,86.27886,-1.52355,-1.101581,2105.135313,215.873308,01:15:00,6.20178,0.67881,5.54138,-20.71222,16.93186,11.46115,3.05129,0.60427,79.70042,-5.382697,0.942559,0.44159,-6.11666,9.29721,-0.59136,50,6.05613,1.93651,-125.38426,-4.00498,-9.83795,22.89789,-17.22052,f7ea1145-8cac-4291-9986-a4ac3d8cc3df,NA,NA,NA,NA,-24.260148,810955,"Yaghoubi, Tank",1789.938847,NA,18.43629,Left,5.528534,NA,NA,NA,15.71139,15.49839,0.523305,-23.636064,1.93992,3.0937,-0.59225,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,a2df1830-1df8-11f0-b735-d700bbd78dce,85.3561,3.19558,NA,6.57844,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:03:36,2025-04-20T15:03:36Z,2025-04-20T15:03:36Z,GroundBall,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.95791,-126.28643,11.44894,6.20056,-3.32649,-8.61026,-0.67529,2.32413,-4.91897,45.52155,1.9391,24.55512,-1.44043,NA,NA,NA,NA,NA,NA,3.0974,2.51234,-16.12515,NA,NA,NA,NA,NA,NA,-0.59172,-11.07111,0.31259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-20,11:04:16,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Slider,NA,NA,80.6132,-2.080499,-1.714912,2267.396157,180.32168,12:00:00,6.02935,0.99256,5.15687,-40.71073,2.93079,0.00984,0.6767,-0.62133,75.36067,-9.405658,-1.713169,0.475468,-0.415,2.2178,-0.83243,50,5.80311,3.50572,-117.10512,-5.6922,-0.58416,19.27572,-29.0521,bd523026-f789-4003-9186-e857907bdae7,NA,NA,NA,NA,NA,1000115791,"Sprock, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ELO_PHO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,baba45b0-1df8-11f0-b735-d700bbd78dce,79.27439,NA,NA,5.25252,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:04:16,2025-04-20T15:04:16Z,2025-04-20T15:04:16Z,NA,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.3447,-117.98159,9.63786,6.0319,-4.3712,-14.52605,-0.99244,3.53228,-0.29208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,11:04:37,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,87.36345,-3.227656,-2.119484,2163.736332,229.368146,01:45:00,6.11312,0.63361,5.38799,-21.47655,16.1132,17.29206,1.293,0.08721,79.68889,-7.223957,0.955931,0.441272,-9.42189,9.4415,-0.45724,50,5.80965,3.94446,-126.54404,-7.85868,-15.19632,27.1096,-16.94615,8c409664-bdde-41e7-8374-b6d6b537181b,NA,NA,NA,NA,-10.1824,1000115791,"Sprock, Ryan",1573.752587,NA,104.15039,Right,2.78225,NA,NA,NA,69.87751,64.67101,0.480141,-12.10328,2.0569,1.42356,-0.03796,NA,NA,NA,NA,NA,3,2,ELO_PHO,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,c73fd6b0-1df8-11f0-b735-d700bbd78dce,85.41779,2.02866,NA,7.67456,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:04:37,2025-04-20T15:04:37Z,2025-04-20T15:04:37Z,GroundBall,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.11098,-127.63428,13.5548,6.11199,-7.17719,-8.47308,-0.62816,4.55558,-7.59816,66.668634,2.07834,149.5712,-24.24618,NA,NA,NA,NA,NA,NA,1.43995,6.95451,-20.79771,NA,NA,NA,NA,NA,NA,-0.02343,-27.38227,-6.48148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-20,11:05:14,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,76.85,-0.136557,-3.668882,1871.739641,251.772842,02:30:00,6.02301,0.92944,5.41558,-40.22479,7.55445,18.75725,2.54276,-0.94907,71.18465,-7.481772,-0.336443,0.497498,-10.35886,4.25697,-0.61665,50,5.98268,6.43673,-111.52042,-1.56602,-13.19099,17.95996,-26.7532,beb4e685-2e9c-439b-be2e-8b5990c2aaed,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ELO_PHO,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,dd658c00-1df8-11f0-b735-d700bbd78dce,75.76407,NA,NA,5.66535,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:05:14,2025-04-20T15:05:14Z,2025-04-20T15:05:14Z,NA,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.08423,-112.33623,8.97998,6.02621,-0.35078,-13.3766,-0.92264,7.03591,-6.5955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,11:05:32,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,78.30633,-2.343265,-2.673661,1995.035791,250.125384,02:15:00,5.91419,0.89645,5.37399,-38.02128,7.80276,18.15792,0.54532,-0.09877,73.26828,-9.230306,0.558293,0.487212,-9.84957,4.82327,-0.67045,50,5.67669,4.62572,-113.72475,-5.91362,-13.11503,17.58735,-25.75173,0ad2d783-1dd0-41c6-b14b-3fe588a02be4,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ELO_PHO,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,e816ab20-1df8-11f0-b735-d700bbd78dce,77.36349,NA,NA,5.03805,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:05:32,2025-04-20T15:05:32Z,2025-04-20T15:05:32Z,NA,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.12739,-114.51495,8.79367,5.91639,-4.75659,-12.87587,-0.89152,5.21497,-6.55752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,11:06:01,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,78.03187,1.213018,-2.589906,1972.402153,262.688123,02:45:00,5.932,0.82696,5.5304,-42.60798,3.68177,17.96233,3.51656,-0.0988,71.85122,-6.59442,0.610819,0.489682,-9.70591,1.99358,-0.61402,50,6.0091,4.42377,-113.28617,1.00181,-12.68907,19.53169,-29.56774,b6b64c04-d1b5-425e-8d1c-1e66e1fd8fd8,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ELO_PHO,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,f91b0d80-1df8-11f0-b735-d700bbd78dce,76.97336,NA,NA,6.18065,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:06:01,2025-04-20T15:06:01Z,2025-04-20T15:06:01Z,NA,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.96856,-114.13958,9.76585,5.93711,2.29374,-14.78387,-0.81942,4.97821,-6.34454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,11:06:21,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,88.26515,-1.588683,-1.753659,2241.609388,221.014758,01:15:00,6.26269,0.37538,5.49916,-19.51411,16.7654,13.60603,3.14952,-0.13152,80.96406,-5.241262,0.670321,0.433513,-7.32532,9.22386,-0.2315,50,6.11082,3.32584,-128.12102,-4.19046,-12.22521,25.46967,-16.78032,6f3c8fbd-6bf1-417d-8973-1c4dae018167,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,ELO_PHO,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250420-MonmouthU-1,057f0cc0-1df9-11f0-b735-d700bbd78dce,86.94655,NA,NA,7.30109,NA,NA,NA,75a243ce-5fb6-4094-b933-70cecf335cb5,2025-04-20,15:06:21,2025-04-20T15:06:21Z,2025-04-20T15:06:21Z,NA,v3,4164,471503,20 April 2025 13:00-elon@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.9983,-129.11083,12.73484,6.261,-3.53834,-8.39016,-0.36998,3.80094,-6.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
