PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:03:25,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,88.62099,-0.220999,-2.237629,1626.000978,230.822881,01:45:00,5.19995,1.79328,5.89437,-25.13919,10.50808,11.48579,2.89967,0.67178,80.82587,-4.921718,-0.177282,0.429719,-6.48579,5.79111,-1.61944,50,5.16775,4.53713,-128.64185,-1.3255,-10.84608,27.19811,-22.48965,8e032af1-d37b-4dd7-bcc7-e845a15f8f28,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,854deb20-0f4d-11f0-aa6d-2391d2272d2e,87.71416,NA,NA,7.79512,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:03:25,2025-04-01T23:03:25Z,2025-04-01T23:03:25Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.60549,-129.61191,13.59906,5.20073,-0.52337,-11.24483,-1.78816,4.92398,-5.42304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:03:42,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,88.6169,-0.98186,-3.861718,1850.047369,227.538596,01:30:00,5.05009,1.6925,5.84573,-22.83749,13.1178,13.00579,2.23233,-0.81792,80.49401,-5.270881,-1.536038,0.431572,-7.75122,7.3476,-1.38529,50,4.95669,8.10721,-128.37011,-2.93769,-12.86183,27.96134,-19.98196,9ed401f4-ebec-4953-81ed-83a3b320a61f,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,8f8434f0-0f4d-11f0-aa6d-2391d2272d2e,87.33763,NA,NA,8.12289,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:03:42,2025-04-01T23:03:42Z,2025-04-01T23:03:42Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.65379,-129.37982,13.98067,5.04974,-2.21612,-9.99098,-1.68643,8.57166,-6.43092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:03:59,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,ChangeUp,NA,NA,80.28739,-1.071164,-5.156608,1420.819099,297.087538,04:00:00,5.00927,1.78267,6.06618,-50.64526,-7.15197,16.7545,-0.20665,-1.60638,73.77186,-10.336918,-2.145275,0.47466,-10.25449,-3.0661,-1.391,50,4.8984,9.89078,-116.27313,-3.78371,-13.95668,22.98382,-36.34713,1623ec4d-3f7e-4d57-b4e7-7f9d550d5695,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,99b3c800-0f4d-11f0-aa6d-2391d2272d2e,79.40937,NA,NA,6.51553,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:03:59,2025-04-01T23:03:59Z,2025-04-01T23:03:59Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.439,-117.14731,11.49191,5.01602,-2.40127,-18.17357,-1.77728,10.42161,-6.97834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:04:17,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,88.42663,-1.463313,-2.125745,1976.796168,224.101713,01:30:00,5.05493,1.54956,5.84519,-19.22399,16.90336,15.16619,2.09179,0.83697,80.1271,-5.114067,0.592781,0.432603,-8.3717,9.4417,-1.38531,50,4.92457,4.11119,-128.23769,-3.8526,-13.81254,28.7943,-16.59608,6365d0b8-aa4b-4846-b6e0-ac82fdda0f17,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,a4527090-0f4d-11f0-aa6d-2391d2272d2e,87.12943,NA,NA,8.29953,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:04:17,2025-04-01T23:04:17Z,2025-04-01T23:04:17Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.65426,-129.27852,14.39715,5.05299,-3.25269,-8.29804,-1.54294,4.61048,-6.90627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:04:35,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,89.11424,0.453566,-3.005616,1850.128172,235.243955,01:45:00,5.02906,1.71115,5.90428,-22.37922,12.93824,16.98406,3.58575,0.3338,81.01308,-3.760679,0.038352,0.427726,-9.58741,6.83524,-1.47927,50,5.0528,6.07535,-129.29735,0.31084,-16.16847,27.91397,-20.64693,7100cb21-b210-4399-8faa-25092a9bb80a,NA,NA,NA,NA,97.674148,1000113202,"Wilmes, Ben",5142.870063,NA,74.47739,Right,74.19068,NA,NA,NA,NA,8.51298,NA,NA,1.40583,3.55703,-0.3365,NA,NA,NA,NA,NA,1,5,IOW_HAW,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,aec30440-0f4d-11f0-aa6d-2391d2272d2e,88.12278,34.59485,NA,8.10115,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:04:35,2025-04-01T23:04:35Z,2025-04-01T23:04:35Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.59722,-130.28606,13.95699,5.02884,1.04215,-10.32346,-1.7046,6.64803,-8.08424,343.645288,1.41308,-4.27428,-9.1038,NA,NA,NA,NA,NA,NA,3.56374,104.82688,-28.74083,NA,NA,NA,NA,NA,NA,-0.33265,29.3342,-7.00776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-01,18:05:02,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Slider,NA,NA,79.48853,-0.189174,-3.151262,2182.895388,151.524726,11:00:00,4.99693,1.80624,6.03097,-36.75978,7.22571,-3.19032,1.75815,-1.38093,73.1407,-6.992685,-3.724052,0.477338,0.79433,4.12795,-1.55789,50,4.96189,6.46599,-115.40179,-1.47717,1.07164,21.39344,-26.60507,750b15d1-e54b-4ed4-b2a8-59b732e89bcc,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IOW_HAW,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,bf0ffd80-0f4d-11f0-aa6d-2391d2272d2e,78.9638,NA,NA,6.34782,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:05:02,2025-04-01T23:05:02Z,2025-04-01T23:05:02Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.47202,-116.22787,10.69672,4.9991,-0.44985,-13.30253,-1.80676,6.42461,0.53582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.20544,2.557467,1.565133,0.992334,5.1441,2.19907,1.13964,-0.64809,5.61211,-1.673,69.91751,9.82464,-54.87459,-0.59824,75.80444,-4.76109,5.66595,18.341919999999998,-14.2376,-1.77691,-60.60536,7.11219,High,High,High,NA,NA,High,High,High
7,2025-04-01,18:05:28,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,88.87661,-0.05118,-0.955444,1920.116323,225.321136,01:30:00,5.05674,1.92039,5.6192,-20.72726,15.03261,14.04843,3.2817,2.19931,81.04303,-3.944991,1.553032,0.430397,-7.31516,7.95941,-1.84771,50,5.03915,1.5223,-129.02952,-0.78896,-12.31904,27.11445,-18.77002,b92b5b8a-6df0-4354-82f0-22c8756f3966,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,ce5c9dc0-0f4d-11f0-aa6d-2391d2272d2e,87.57596,NA,NA,7.83358,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:05:28,2025-04-01T23:05:28Z,2025-04-01T23:05:28Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.87967,-130.05089,13.55722,5.05555,-0.08191,-9.38501,-1.91379,1.98635,-6.15952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:05:43,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,89.23813,-0.531327,-3.123195,2007.479431,242.352189,02:00:00,5.04007,1.75531,5.83328,-25.501,9.72481,16.41454,2.42034,0.21716,81.49947,-5.283858,-0.184115,0.427171,-9.25221,5.45457,-1.50994,50,4.98163,6.36446,-129.48048,-2.06419,-15.69743,27.18888,-22.91972,ff4eda4a-33cd-49f5-b236-04c95282431f,NA,NA,NA,NA,-34.637936,1000236672,"Mitchell, Gable",4043.822196,NA,92.54215,Left,14.300429,83.82901,20.11134,-71.22281,230.80811,230.80811,2.35318,-46.06952,-0.11981,2.27573,-0.13689,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,d7bcabd0-0f4d-11f0-aa6d-2391d2272d2e,88.23731,20.39398,NA,7.73866,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:05:43,2025-04-01T23:05:43Z,2025-04-01T23:05:43Z,LineDrive,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.66818,-130.45704,13.59444,5.04099,-1.24096,-11.45986,-1.74866,6.92828,-7.84872,113.876248,-0.1198,108.21124,-27.40592,6.95081,-1.61013,0.32175,-0.05584,0.00714,-4.5e-4,2.27573,33.52586,-16.11493,0.413,0.20985,-0.09517,0.02609,-0.0039,2.6e-4,-0.13688,-74.75612,-0.1915,1.96909,-0.86377,0.26191,-0.05948,0.00875,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-01,18:06:12,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Slider,NA,NA,79.62932,0.47804,-1.366745,2166.177305,190.294515,12:15:00,5.04092,2.05055,5.8965,-38.95589,4.95626,0.65799,2.23857,0.8362,73.229,-6.718079,-1.248598,0.47694,-0.7048,2.84417,-1.94087,50,5.05717,2.73532,-115.69489,-0.25883,-0.9579,21.03527,-28.30859,e06b33a6-5053-4a4e-8064-6ba7740d3228,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,e8c13540-0f4d-11f0-aa6d-2391d2272d2e,79.02973,NA,NA,6.40032,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:06:12,2025-04-01T23:06:12Z,2025-04-01T23:06:12Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.6039,-116.52894,10.51764,5.04518,0.86362,-14.1543,-2.05008,2.7733,-0.47895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:06:28,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Slider,NA,NA,78.33612,1.488849,-0.343241,2177.238676,148.757033,11:00:00,5.07566,1.8243,5.60997,-41.24664,4.30571,-1.83559,3.02853,1.35094,72.42468,-6.077923,-0.671025,0.485766,0.84154,2.23638,-1.79376,50,5.17631,0.7528,-113.85168,1.61808,1.11613,18.85039,-29.20788,348a0295-0351-4c3e-85a9-867bb99655f9,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,IOW_HAW,DozerPark,D1,MVC,20250401-DozerPark-1,f2916a40-0f4d-11f0-aa6d-2391d2272d2e,77.59389,NA,NA,5.91143,NA,NA,NA,121b1210-e1b5-4031-a6f3-2845cb03dced,2025-04-01,23:06:28,2025-04-01T23:06:28Z,2025-04-01T23:06:28Z,NA,v3,471245,1232,01 April 2025 19:00-iowa@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.89135,-114.65867,9.42519,5.08027,2.86849,-14.60394,-1.82496,0.70502,0.55807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
