PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:00:40,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.16795,-0.331614,-4.981629,2424.745227,256.00321,02:30:00,5.40056,3.60192,6.66008,-27.93202,3.80044,12.55733,2.76829,0.07838,86.09995,-5.508709,-2.706434,0.405437,-7.56067,2.28512,-3.2716,50,5.36664,11.10003,-132.574,-1.6398,-13.93745,18.81802,-27.96164,d1709e28-1be3-48b0-8de2-925791e0c431,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,f6c9d910-0cb6-11f0-b037-a16248bc6270,92.96744,NA,NA,5.068,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:00:40,2025-03-29T16:00:40Z,2025-03-29T16:00:40Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.84259,-133.11831,9.40901,5.40238,-0.831,-13.98082,-3.5985,11.50317,-6.96873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:01:39,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,0b1f6240-0cb7-11f0-b037-a16248bc6270,NA,NA,NA,NA,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:01:39,2025-03-29T16:01:39Z,2025-03-29T16:01:39Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-29,12:01:40,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,1,1,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,106b6eb0-0cb7-11f0-b037-a16248bc6270,NA,NA,NA,NA,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:01:40,2025-03-29T16:01:40Z,2025-03-29T16:01:40Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-29,12:01:41,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.9284,-0.054506,-5.905286,2365.937049,266.390603,03:00:00,5.35474,2.96404,6.66363,-29.87891,1.7202,15.02154,2.8147,-1.20666,85.90868,-5.599882,-3.189846,0.404584,-9.23477,1.13284,-2.57262,50,5.33876,13.24573,-133.38642,-1.06925,-17.04932,22.02974,-30.08257,84aade20-2145-488d-ae61-35b8f69fd0b1,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,1aea5a40-0cb7-11f0-b037-a16248bc6270,93.16347,NA,NA,6.01972,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:01:41,2025-03-29T16:01:41Z,2025-03-29T16:01:41Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.83901,-134.01896,11.01487,5.35706,-0.20549,-15.04129,-2.95998,13.73526,-8.52466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:02:24,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.91473,-2.143354,-6.949005,2417.31739,248.268743,02:15:00,5.62895,3.67071,6.68303,-23.72946,8.52016,18.92131,1.67564,-1.13979,84.56593,-6.602314,-3.536731,0.408727,-11.74178,5.34772,-3.21155,50,5.47529,15.45618,-132.80185,-5.71452,-21.14452,26.21312,-22.54388,7c586835-4828-45cd-b35d-767697c11524,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,350a47a0-0cb7-11f0-b037-a16248bc6270,92.21903,NA,NA,7.3488,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:02:24,2025-03-29T16:02:24Z,2025-03-29T16:02:24Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.81696,-133.55314,13.10656,5.62981,-5.06839,-11.27194,-3.66322,16.0622,-10.57226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,12:02:40,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.93272,-0.012759,-5.295977,2453.586484,255.936455,02:30:00,5.40856,3.66714,6.83669,-26.49517,5.27095,17.36686,3.18895,0.2708,84.66349,-4.996391,-2.140405,0.405652,-10.61209,3.07012,-3.33296,50,5.39791,11.72679,-133.39089,-0.81609,-19.29409,26.24916,-26.59222,f98964f2-7f87-496a-82e0-cef3ef089cd7,NA,NA,NA,NA,-6.357344,10148248,"Minick, Tyler",2970.550059,NA,110.3775,Right,28.742835,108.69424,67.80569,-16.89816,370.43057,203.38533,5.985713,-13.500841,1.27311,4.4289,-0.94518,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,3e50b330-0cb7-11f0-b037-a16248bc6270,92.9182,114.87692,NA,7.26922,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:02:40,2025-03-29T16:02:40Z,2025-03-29T16:02:40Z,FlyBall,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.66428,-134.11002,13.12458,5.41029,-0.08756,-13.29611,-3.66147,12.25538,-9.64705,167.345438,1.28227,140.90435,-39.83175,10.6086,-2.12107,0.30348,-0.02903,0.00175,-5e-5,4.42261,77.95425,-11.5355,-2.50723,1.16326,-0.30996,0.0534,-0.00523,2.1e-4,-0.94455,-15.73276,-1.53619,1.17102,-0.38958,0.08086,-0.01018,7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-29,12:03:22,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.75718,-1.44338,-4.751626,2420.422135,255.353152,02:30:00,5.34193,2.96914,6.59013,-26.22942,6.01307,19.31903,1.82877,0.21526,84.47229,-6.356219,-1.250123,0.408682,-11.38847,3.83662,-2.65107,50,5.23197,10.3118,-133.12268,-4.18443,-20.57523,26.76295,-25.24252,085816fc-9a72-4674-a4c1-b1ca4126049d,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UCO_HUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,57127020-0cb7-11f0-b037-a16248bc6270,92.22921,NA,NA,7.28488,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:03:22,2025-03-29T16:03:22Z,2025-03-29T16:03:22Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.91005,-133.90645,13.38148,5.34369,-3.44519,-12.62126,-2.96188,10.91436,-10.28762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.07421,2.077401,0.77015,1.307251,0.57944,1.73485,-0.1974,-2.65238,5.75174,0.09997,127.27787,0.21732,-1.34677,-2.4824,113.37605,-10.946,5.78471,11.69563,-12.23851,0.05572,-3.75593,2.0905,High,High,High,NA,NA,High,High,Medium
8,2025-03-29,12:05:30,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.8405,-0.919769,-4.767949,2482.373658,252.967975,02:30:00,5.40124,2.97627,6.60538,-25.30541,6.6991,18.90387,2.44694,0.17401,84.85475,-5.661663,-1.342194,0.407171,-11.20201,4.01921,-2.65863,50,5.32772,10.40809,-133.33668,-2.92682,-20.39885,25.57849,-24.85505,69ff4fcc-321f-48fd-b35d-9aebc65971f6,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UCO_HUS,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,a3cf0f90-0cb7-11f0-b037-a16248bc6270,92.57148,NA,NA,6.98575,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:05:30,2025-03-29T16:05:30Z,2025-03-29T16:05:30Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.89607,-134.08199,12.78925,5.40245,-2.20259,-12.42752,-2.97056,11.00248,-10.19943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:05:52,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.77249,0.893137,-3.439563,2372.135018,237.373428,02:00:00,5.3736,3.19281,6.88573,-21.64525,12.34288,17.33536,4.38511,1.49981,80.51331,-3.286142,-0.276329,0.4196,-10.18945,6.60937,-2.97939,50,5.42226,7.13714,-130.18818,1.47644,-17.17542,31.88499,-21.03327,12b1b27f-7a17-4c22-9b7b-f9ed0620f12d,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UCO_HUS,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,b0d6c8e0-0cb7-11f0-b037-a16248bc6270,89.82952,NA,NA,9.25918,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:05:52,2025-03-29T16:05:52Z,2025-03-29T16:05:52Z,NA,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.60795,-131.06884,15.9425,5.37346,2.05738,-10.51663,-3.18306,7.61152,-8.58771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:06:24,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.57439,0.213713,-5.534149,2388.107448,272.128511,03:00:00,5.21906,2.95393,6.68773,-32.61167,0.26803,17.8728,2.69779,-0.63384,83.63403,-5.862721,-2.296691,0.412701,-10.84756,0.35244,-2.59073,50,5.2204,12.06533,-131.37736,-0.52883,-19.16906,24.94355,-31.55122,8a7affda-6f0a-49bc-8414-5790e5c6b79d,NA,NA,NA,NA,27.99845,1000110599,"Daniels, Ryan",2896.187792,NA,97.72592,Left,35.457308,94.39806,76.81513,56.47111,288.7074,281.13297,5.65685,32.897855,0.45309,2.39134,0.57564,NA,NA,NA,NA,NA,4,4,UCO_HUS,1,Top,1,2,1,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250329-HaydenField-1,c409f220-0cb7-11f0-b037-a16248bc6270,91.33111,104.10735,NA,6.94035,NA,NA,NA,039ffbf8-d551-47a7-9e24-e382362fb7e1,2025-03-29,16:06:24,2025-03-29T16:06:24Z,2025-03-29T16:06:24Z,FlyBall,v3,471497,471275,29 March 2025 14:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.81392,-132.0995,12.47178,5.22248,0.3846,-15.77561,-2.94806,12.62028,-9.58453,NA,0.45914,102.98774,-28.29131,7.28445,-1.41627,0.19811,-0.02497,0.00294,-1.7e-4,2.3921,83.11924,-19.09175,0.72922,0.2139,-0.13387,0.03649,-0.00469,2.3e-4,0.58444,54.64572,-7.44656,-0.36413,0.76486,-0.29897,0.06004,-0.00602,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
