PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,21:04:27,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.96586,-2.806166,-1.323297,1998.262028,196.910742,12:30:00,6.10677,1.14995,5.98508,-12.82009,19.2054,5.48315,2.4347,0.38014,84.69637,-5.29937,-0.33766,0.407304,-3.24142,11.10485,-1.0485,50,5.87807,2.90144,-136.15759,-7.01206,-5.99296,34.11464,-11.64265,fdef12f6-6416-445f-8568-9ec24de89aca,NA,NA,NA,NA,63.96329,695579,"Haskins, Trevor",5572.296064,NA,67.8576,Right,32.41551,35.96872,41.76784,103.95294,190.51271,96.801,3.287518,77.912716,0.59036,2.31535,-0.42691,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,39c6d150-2adf-11f0-9890-d5983414441a,92.54119,41.79191,NA,9.26949,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:04:27,2025-05-07T01:04:27Z,2025-05-07T01:04:27Z,FlyBall,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.51226,-137.28349,17.05732,6.10315,-6.62782,-5.82132,-1.14752,3.09923,-2.99648,NA,0.59034,36.88122,-12.24855,2.70685,-0.76106,0.25746,-0.08717,0.01809,-0.00152,2.31552,53.34341,-20.02652,1.57831,-0.09866,-0.11577,0.06573,-0.01456,0.00118,-0.42698,75.49492,-7.38838,0.90373,-0.31728,0.19906,-0.09003,0.02041,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-06,21:04:46,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.55812,-2.17376,-2.056607,2107.545002,206.773241,01:00:00,6.05493,1.31321,5.96735,-13.70178,18.54666,8.77532,2.89538,0.13682,84.45711,-4.825995,-0.480502,0.40872000000000003,-5.17335,10.55756,-1.15514,50,5.87504,4.48587,-135.62463,-5.52994,-9.50893,33.30661,-12.76853,8b8a73b8-df03-460d-939f-32962fb9f068,NA,NA,NA,NA,6.078805,695579,"Haskins, Trevor",2171.483361,NA,90.98124,Right,7.428448,108.37846,4.76967,18.81716,140.00539,139.44968,1.210017,10.918126000000001,0.8089,2.8616,-0.14009,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,44bf32a0-2adf-11f0-9890-d5983414441a,92.2207,7.26174,NA,9.101,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:04:46,2025-05-07T01:04:46Z,2025-05-07T01:04:46Z,GroundBall,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.53118,-136.73287,16.6533,6.05197,-5.10509,-6.38427,-1.30966,4.80226,-4.75447,264.637143,0.8089,131.57514,-18.67113,3.33428,-0.60671,0.07066,0.00861,-0.00915,0.00201,2.8616,17.251830000000002,-17.47062,1.21434,-0.18973,0.06339,-0.03632,0.01635,-0.00314,-0.14009,14.01141,9.32159,-2.97895,0.75024,-0.07521,-0.0635,0.04203,-0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-06,21:05:20,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.69794,-0.917177,-2.219388,2110.717154,206.813158,01:00:00,6.08295,1.25417,6.10668,-13.3541,18.63143,8.83886,4.12124,-0.06266,84.40206,-3.521026,-0.628194,0.40705,-5.21689,10.19221,-1.08791,50,6.00526,4.8688,-135.86759,-2.51534,-9.62102,33.49209,-13.37742,c46c416a-933e-4b76-81c6-6dafdd835d18,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,58e9db40-2adf-11f0-9890-d5983414441a,92.59897,NA,NA,9.29588,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:05:20,2025-05-07T01:05:20Z,2025-05-07T01:05:20Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.38919,-136.94528,16.74604,6.07927,-2.08489,-6.68871,-1.24955,5.17838,-4.81051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,21:05:34,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,94.4882,-3.738947,-1.973927,2155.803784,202.689094,12:45:00,6.02457,1.07189,5.97273,-11.18205,20.60745,8.12048,1.61942,-0.08213,85.08921,-5.935062,-0.515348,0.405801,-4.7965,12.11784,-0.92005,50,5.72192,4.34634,-136.7284,-9.20509,-8.93681,34.58012,-9.59623,c96bb13f-e242-4467-b8c5-cf299313723e,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,61566190-2adf-11f0-9890-d5983414441a,92.88403,NA,NA,9.39898,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:05:34,2025-05-07T01:05:34Z,2025-05-07T01:05:34Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.52431,-137.8679,17.29006,6.02004,-8.88887,-4.79812,-1.06812,4.64083,-4.46841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,21:05:49,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,94.14247,-1.885827,-1.921755,2306.9739,193.387408,12:30:00,6.08323,1.16626,5.93347,-7.16532,24.91726,5.64181,3.73489,-0.14721,84.31727,-3.381859,-0.909497,0.407667,-3.49729,13.65729,-1.0158,50,5.92829,4.31333,-136.35953,-4.55362,-6.46135,35.2255,-6.94165,1cbe052d-af8e-4e16-bc7f-b8b4aac001b8,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,6a455e50-2adf-11f0-9890-d5983414441a,92.45879,NA,NA,9.82521,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:05:49,2025-05-07T01:05:49Z,2025-05-07T01:05:49Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.56134,-137.53281,17.61275,6.07611,-4.32241,-3.47082,-1.16305,4.52854,-3.23068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,21:06:04,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.96888,-2.577505,-2.805881,2136.689486,198.232624,12:30:00,6.10555,0.9857,5.89456,-10.65079,21.62533,6.72323,2.82041,-1.06123,84.34155,-4.690376,-1.601531,0.408895,-4.3524,12.24091,-0.76344,50,5.89166,6.35852,-135.98817,-6.36441,-8.00522,34.77043,-9.65971,c56f061d-0ad2-4155-bf22-e4a08c441a35,NA,NA,NA,NA,77.208058,701530,"Becerra, Temo",5051.607115,NA,78.54691,Right,48.052596,NA,NA,NA,NA,61.01234,NA,NA,0.22263,3.01778,0.27286,NA,NA,NA,NA,NA,2,4,STA_CAR,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,73a32270-2adf-11f0-9890-d5983414441a,92.18116,66.13747,NA,9.62733,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:06:04,2025-05-07T01:06:04Z,2025-05-07T01:06:04Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.60176,-137.15974,17.38521,6.10062,-6.03894,-4.82986,-0.98223,6.62825,-4.00261,NA,0.22263,17.05012,-11.57705,4.03318,-1.10785,0.27384,-0.06188,0.01036,-7.6e-4,3.01778,85.68246,-21.99044,1.53539,-0.04931,-0.06208,0.02856,-0.00838,0.00145,0.27286,75.09526,-16.17595,4.25915,-0.94027,0.18786,-0.03152,0.00141,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-06,21:06:24,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Cutter,NA,NA,84.1079,-4.558131,-1.509373,2293.104609,150.348188,11:00:00,5.87505,1.22364,5.79609,-27.00214,13.33422,-6.76957,-0.6254,-0.74479,76.63397,-9.54817,-2.723509,0.457109,3.04063,8.67977,-1.09516,50,5.48329,3.46599,-121.65821,-10.54325,4.49355,26.97335,-19.34687,6c7a9196-9b74-4610-8b7c-9b05c2e1ce06,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STA_CAR,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,7f83c0e0-2adf-11f0-9890-d5983414441a,82.45833,NA,NA,7.47393,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:06:24,2025-05-07T01:06:24Z,2025-05-07T01:06:24Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.70439,-122.69681,13.48667,5.87491,-9.7983,-9.67344,-1.22529,3.29297,2.2467800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,21:06:42,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,95.16049,-3.785914,-2.567435,2286.82621,203.55688,12:45:00,5.99472,1.04963,6.01916,-9.76607,21.28958,8.8106,1.66545,-0.5959,86.33242,-5.713735,-0.984783,0.40109,-5.29965,12.40201,-0.85315,50,5.69211,5.786,-137.7777,-9.34266,-10.11234,32.70533,-8.50963,54249cf2-c05e-4773-944e-0db58c689a78,NA,NA,NA,NA,-18.325894,701530,"Becerra, Temo",NA,NA,51.96706,Right,-48.172525,NA,NA,NA,2.58219,2.58219,0.028785,3.059715,1.18345,1.64206,0.5999,NA,NA,NA,NA,NA,2,6,STA_CAR,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,89d84110-2adf-11f0-9890-d5983414441a,93.97508,1.64206,NA,8.82807,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:06:42,2025-05-07T01:06:42Z,2025-05-07T01:06:42Z,GroundBall,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.47958,-138.83698,16.35266,5.99025,-9.06705,-4.25482,-1.04585,6.11352,-5.05617,NA,1.18246,48.46471,NA,NA,NA,NA,NA,NA,NA,1.64322,-57.0457,NA,NA,NA,NA,NA,NA,NA,0.60023,-16.05247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-06,21:07:17,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Cutter,NA,NA,85.01969,-3.225963,-1.831354,2261.012676,148.123582,11:00:00,5.87783,1.31209,5.92217,-24.49222,14.92713,-8.36642,0.83853,-1.08513,76.79825,-7.819794,-3.333389,0.451883,3.70843,9.16914,-1.16058,50,5.6056,4.26657,-123.07238,-7.6737,5.57531,28.93302,-18.38897,7a112d72-3ab1-43b4-b647-c566de237112,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,2,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,9edb4850-2adf-11f0-9890-d5983414441a,83.41191,NA,NA,8.22144,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:07:17,2025-05-07T01:07:17Z,2025-05-07T01:07:17Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.575920000000004,-124.14347,14.46651,5.87708,-6.9929500000000004,-9.19449,-1.31471,4.06017,2.78765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,21:07:32,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.71824,-2.608505,-2.312105,2161.32097,210.709638,01:00:00,6.07765,1.08155,6.05597,-12.47883,19.43737,10.8889,2.6196,-0.15237,84.96008,-5.034605,-0.353606,0.406609,-6.32122,11.13571,-0.90765,50,5.86804,5.01358,-135.8749,-6.51911,-11.71726,32.12583,-11.53247,7dac8612-7a4a-4b37-9662-81d2a26e29f0,NA,NA,NA,NA,22.134001,826306,"Marsh, Tatum",3326.665178,NA,92.47421,Right,7.408446,99.34704,6.85512,47.22422,158.99488,156.1474,1.401046,27.178103,1.11987,2.63397,-0.05347,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,a7da2390-2adf-11f0-9890-d5983414441a,92.69944,8.0147,NA,8.75816,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:07:32,2025-05-07T01:07:32Z,2025-05-07T01:07:32Z,GroundBall,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.44308,-136.92137,16.06292,6.07428,-6.14345,-5.76624,-1.07719,5.39526,-5.85863,NA,1.11987,124.58492,-22.82575,5.03651,-1.1124,0.24487,-0.05143,0.00846,-7.4e-4,2.63397,17.48766,-14.54877,0.57832,-0.04564,0.00257,-0.00251,0.00184,-3.6e-4,-0.05347,50.67453,1.38919,-0.54681,0.16253,-0.0409,0.00772,-7.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
11,2025-05-06,21:08:14,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.85286,-3.621896,-1.542514,2221.433522,211.582935,01:00:00,6.02092,1.03466,6.016,-12.68835,19.20485,11.12697,1.60279,0.53268,85.21917,-6.073746,0.458878,0.406462,-6.22276,11.32347,-0.9199,50,5.72972,3.18184,-136.00782,-8.95395,-11.55968,32.13144,-11.13904,9953f534-c24c-4336-9f43-9c830d87450b,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STA_CAR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,c1289020-2adf-11f0-9890-d5983414441a,92.73289,NA,NA,8.63369,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:08:14,2025-05-07T01:08:14Z,2025-05-07T01:08:14Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.48366,-137.06298,16.06572,6.01776,-8.58816,-5.56952,-1.03062,3.56145,-5.77984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-06,21:08:34,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.62115,-4.239679,-2.263824,2086.538224,209.329005,01:00:00,5.99296,1.0989,6.05963,-12.20044,19.83548,10.52008,1.04189,-0.12084,85.09478,-6.602358,-0.371266,0.407371,-6.12618,11.84012,-0.92879,50,5.65653,4.90783,-135.53832,-10.37218,-11.31523,31.58488,-10.30498,2e5a6263-da69-4b65-8356-4595d4c0e4fe,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STA_CAR,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,cd0dc270-2adf-11f0-9890-d5983414441a,92.52609,NA,NA,8.52637,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:08:34,2025-05-07T01:08:34Z,2025-05-07T01:08:34Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.44012,-136.5691,15.79244,5.98954,-10.03587,-5.15249,-1.09498,5.2771,-5.65762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-06,21:09:13,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.17153,-2.711704,-2.580683,2067.048387,205.173451,12:45:00,6.02657,1.3285,6.01138,-15.3569,16.97123,7.45729,2.2302399999999998,-0.44245,84.64574,-5.646733,-1.240835,0.409225,-4.59591,9.8567,-1.12986,50,5.80501,5.75951,-135.02971,-6.84846,-8.42821,31.25209,-14.09843,cc1e3850-bc01-483d-b42d-2d63cd404ac6,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,STA_CAR,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,e3ff5340-2adf-11f0-9890-d5983414441a,92.10696,NA,NA,8.52578,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:09:13,2025-05-07T01:09:13Z,2025-05-07T01:09:13Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.48679,-136.06419,15.62605,6.02398,-6.38178,-7.04922,-1.32512,6.03849,-4.21411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-06,21:09:35,"Lazark, Jack",824229,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.37572,-3.055822,-4.013629,2264.84615,207.084023,01:00:00,5.97789,1.11565,6.07804,-11.49918,20.91678,10.08855,2.18259,-1.76332,84.16651,-5.319545,-2.203606,0.40978,-6.46016,12.0793,-0.81009,50,5.73471,9.03187,-135.02538,-7.49025,-11.76649,33.08116,-10.17284,b41f6718-ad4d-41c1-b000-73f9215f0e62,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,STA_CAR,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,STA_CAR,StephenSchottBBS,D1,WCC,20250506-StephenSchottBBS-1,f18675c0-2adf-11f0-9890-d5983414441a,91.98209,NA,NA,9.20921,NA,NA,NA,abf07c2f-701f-4f9b-a473-700e0df8eb74,2025-05-07,01:09:35,2025-05-07T01:09:35Z,2025-05-07T01:09:35Z,NA,v3,471436,471454,06 May 2025 21:00-stanford@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.41956,-136.10386,16.54058,5.9735,-7.15861,-5.08642,-1.11079,9.41547,-5.88324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.73164,1.920192,0.658278,1.261914,0.92338,2.13651,1.78223,-0.4148,5.76839,3.0898,127.28239,3.78138,-1.46147,-0.31081,111.70565,-8.4802,5.78597,13.5462,-12.01085,3.03773,-7.72095,3.33457,High,High,High,NA,NA,High,Medium,Medium
