PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,12:05:29,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.74124,-0.284804,0.46554,2381.45341,184.394171,12:15:00,5.98177,1.2687,6.57703,-11.18784,21.79115,1.5789,4.78841,1.82697,82.00915,-2.541882,0.752553,0.413324,-0.65681,11.80855,-1.30116,50,5.95665,-1.14832,-133.11904,-0.84048,-1.15267,34.4395,-11.45113,9c0a188b-68d1-4d8c-83f2-ed4657c8efdb,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,75cfbec0-d408-11ee-b2c6-67599b120a89,91.19355,NA,NA,9.7321,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:05:29,2024-02-25T18:05:29Z,2024-02-25T18:05:29Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.91633,-134.12842,17.21975,5.97637,-0.50487,-5.72556,-1.268,-1.11454,-0.57634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-25,12:05:47,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.14557,-1.701058,-0.931499,2387.429096,193.090872,12:30:00,5.78367,1.49048,6.74499,-11.34434,21.67588,4.76154,3.28356,1.03617,82.05566,-3.976215,-0.063183,0.413582,-2.79744,12.31103,-1.43076,50,5.66672,1.96162,-132.33124,-4.11808,-4.8801,32.51016,-10.69775,e8d044c7-4062-430a-aa7a-d8dc4106a317,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_HAW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,80a8ff50-d408-11ee-b2c6-67599b120a89,91.13661,NA,NA,9.08992,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:05:47,2024-02-25T18:05:47Z,2024-02-25T18:05:47Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.75083,-133.24953,16.25508,5.77877,-3.81591,-5.34887,-1.48812,2.09946,-2.44005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-25,12:06:05,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.13563,-1.765317,-0.237821,2360.031393,186.820609,12:15:00,5.80761,1.38177,6.4752,-11.10099,22.1817,2.51146,3.26089,1.37267,82.25106,-3.981072,0.217883,0.415222,-1.37689,12.45733,-1.36599,50,5.67779,0.44511,-132.29366,-4.27525,-2.40829,31.66163,-10.38516,43bd1db2-acef-4707-99b1-7bd270905456,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_HAW,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,8b659020-d408-11ee-b2c6-67599b120a89,90.77657,NA,NA,8.88457,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:06:05,2024-02-25T18:06:05Z,2024-02-25T18:06:05Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.02063,-133.25243,15.83081,5.80249,-3.96076,-5.19258,-1.38058,0.51804,-1.20415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-25,12:06:21,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.55219,-2.53803,-1.351459,2416.148083,190.007511,12:15:00,5.76923,1.32184,6.4794,-10.03201,23.72789,3.97272,2.60054,0.41171,81.72517,-4.56081,-0.630902,0.418188,-2.49646,13.54268,-1.22838,50,5.58565,2.9377,-131.36093,-5.97956,-4.30347,31.31571,-8.82865,25d822c6-ca41-4cd4-bcb5-b036770dc0ac,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_HAW,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,94ca3210-d408-11ee-b2c6-67599b120a89,90.13265,NA,NA,8.82702,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:06:21,2024-02-25T18:06:21Z,2024-02-25T18:06:21Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.01732,-132.31517,15.65785,5.76376,-5.71054,-4.41432,-1.3199,3.06884,-2.15174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-25,12:06:40,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.58135,-1.679394,0.077245,2401.007918,195.414514,12:30:00,5.92633,1.24653,6.5825,-9.96079,22.18781,5.80024,3.55676,1.80067,83.45866,-3.688254,1.131766,0.408086,-2.99292,12.47268,-1.25385,50,5.8063,-0.42209,-134.41632,-4.09398,-5.39685,33.05113,-9.68335,2a89ebd1-cdce-4648-994a-40314be9ab2f,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_HAW,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,a06207b0-d408-11ee-b2c6-67599b120a89,92.36385,NA,NA,9.12268,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:06:40,2024-02-25T18:06:40Z,2024-02-25T18:06:40Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.91342,-135.37515,16.52557,5.92099,-3.81306,-4.84167,-1.24387,-0.26553,-2.69843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-25,12:06:57,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.76408,-0.757152,-0.87871,2338.620464,196.869057,12:30:00,5.88406,1.28121,6.46672,-11.48426,22.41848,6.40197,4.2315,1.00759,81.0151,-3.071709,0.282553,0.419072,-3.61331,12.28674,-1.22164,50,5.82492,1.75006,-131.64732,-1.93303,-6.18957,34.17406,-11.12691,0ff5e4e0-ba4b-4e69-9c1e-e89ffaa0d08c,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAR_HAW,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,aaabd980-d408-11ee-b2c6-67599b120a89,89.94259,NA,NA,9.74899,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:06:57,2024-02-25T18:06:57Z,2024-02-25T18:06:57Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.02723,-132.68862,17.08703,5.87866,-1.59399,-5.56345,-1.27784,1.93866,-3.09479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-25,12:07:26,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.4287,-0.983912,-2.127388,2361.28611,200.488359,12:45:00,5.96626,1.05775,6.35261,-7.76823,25.70434,9.13378,4.41255,-0.14016,81.81784,-2.613625,-0.475618,0.416405,-5.42914,14.00359,-0.90723,50,5.89059,4.53627,-132.57027,-2.33382,-9.46708,33.66984,-7.75523,9175df26-5e44-450d-a562-dc12cddb5188,NA,NA,NA,NA,NA,1000096888,"Sadler, Jr., Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_HAW,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,bbce4b30-d408-11ee-b2c6-67599b120a89,90.51867,NA,NA,9.61087,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:07:26,2024-02-25T18:07:26Z,2024-02-25T18:07:26Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.14284,-133.61832,16.83492,5.95948,-2.09242,-3.87762,-1.05302,4.83095,-4.73354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-25,12:07:47,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,93.03952,-1.741749,-1.902361,2420.792589,193.606342,12:30:00,5.88195,0.97732,6.70581,-7.84886,23.79316,5.4889,3.63405,-0.30522,83.98948,-3.366207,-0.90296,0.404859,-3.47288,13.38202,-0.85283,50,5.76225,4.26348,-135.07374,-4.17827,-6.3373100000000004,32.79441,-7.75459,67f6407d-2096-4b2d-b5f2-a854c6333a3e,NA,NA,NA,NA,NA,1000096888,"Sadler, Jr., Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_HAW,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,c8248ed0-d408-11ee-b2c6-67599b120a89,93.10023,NA,NA,9.05004,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:07:47,2024-02-25T18:07:47Z,2024-02-25T18:07:47Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.79108,-135.99106,16.39721,5.87609,-3.96136,-3.8773,-0.97457,4.44075,-3.16865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-25,12:08:05,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.20962,-2.408329,-1.394284,2362.691472,191.338269,12:30:00,5.91285,1.02361,6.37833,-11.23485,22.00458,4.18292,2.75898,0.08918,82.71886,-4.631682,-0.636996,0.414952,-2.5902,12.50997,-0.92488,50,5.7335,3.04898,-132.36318,-5.79049,-4.5576,30.41413,-10.16216,d8b40780-4499-4640-a381-d01444de541d,NA,NA,NA,NA,NA,1000096888,"Sadler, Jr., Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_HAW,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,d33002f0-d408-11ee-b2c6-67599b120a89,90.83558,NA,NA,8.49076,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:08:05,2024-02-25T18:08:05Z,2024-02-25T18:08:05Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.11894,-133.30626,15.20707,5.90816,-5.47539,-5.08108,-1.02161,3.19031,-2.2788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-25,12:08:25,"Walker, Adam",809248,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.33738,-3.009838,-2.141554,2437.467598,194.910003,12:30:00,5.99559,0.94181,6.74395,-7.80827,24.40005,6.18445,2.59059,-0.50031,83.24031,-4.630982,-1.015039,0.408465,-3.92524,14.14048,-0.80299,50,5.79352,4.75761,-133.89396,-7.10216,-7.02372,32.7715,-6.87152,3f0eca86-5b11-4eee-a99f-1ea3cd34bbf4,NA,NA,NA,NA,NA,1000096888,"Sadler, Jr., Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_HAW,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,MAR_HAW,RaymondHand,D1,ASUN,20240225-RaymondHand-1,dedaeb60-d408-11ee-b2c6-67599b120a89,92.27817,NA,NA,9.09707,NA,NA,NA,c346396e-264e-47f7-b124-3c4dccce73f6,2024-02-25,18:08:25,2024-02-25T18:08:25Z,2024-02-25T18:08:25Z,NA,v3,471237,471350,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.75253,-134.80929,16.38575,5.9892,-6.91023,-3.43576,-0.93862,4.95379,-3.51186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
