PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:04:23,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,87.82433,-0.074952,2.414883,2375.274328,117.042524,10:00:00,5.06851,-2.08948,5.74424,-28.96761,8.30083,-13.44331,2.5847,-0.96002,78.542,-5.497933,0.009871,0.439382,7.72697,4.63878,1.89719,50,5.04482,-4.79275,-127.1989,-1.14491,12.35079,32.01982,-24.75942,3fb7ec2c-ea20-4375-a932-ddb76b594b13,NA,NA,NA,NA,-9.423218,1000121040,"DePino, Anthony",1513.696055,NA,102.96666,Right,6.55333,NA,NA,NA,114.6293,112.73158,0.854515,-11.231248,1.01482,2.56061,0.96267,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,2b621410-fd00-11ef-b976-937b11a1391b,85.78519,5.49488,NA,9.28233,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:04:23,2025-03-09T16:04:23Z,2025-03-09T16:04:23Z,LineDrive,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.75293,-128.38978,16.00991,5.07028,-0.22406,-12.37971,2.08399,-5.2521,6.17539,46.225608,1.01482,148.00625,-22.99139,3.29877,-0.71183,0.14094,-0.026,0.00261,4e-4,2.56061,17.23532,-26.61946,4.11387,-0.95545,0.23781,-0.0481,0.00513,6.1e-4,0.96267,-24.5639,-4.3808,1.75486,-0.44952,0.11628,-0.02179,4e-5,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-09,12:04:56,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,87.0676,-0.223108,2.582601,2295.677531,129.041134,10:15:00,5.0136,-2.21387,5.6879,-28.54442,8.89831,-9.40516,2.42674,-0.58891,79.0408,-5.530892,0.902433,0.440408,5.55445,4.96063,2.00253,50,4.97711,-5.29447,-126.25031,-1.46389,8.89404,27.60013,-24.23085,75f4807b-b9fc-4280-8327-ddf5b5d938ef,NA,NA,NA,NA,NA,1000233650,"Notarangelo, Nicolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,3eeea7f0-fd00-11ef-b976-937b11a1391b,85.58523,NA,NA,8.0268,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:04:56,2025-03-09T16:04:56Z,2025-03-09T16:04:56Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.80978,-127.29745,13.80007,5.01521,-0.54458,-12.11542,2.2098,-5.63191,4.44702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:05:12,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,88.442,0.080917,4.817639,2362.717571,117.157155,10:00:00,5.09164,-2.10569,5.64827,-28.12379,8.40134,-13.92072,2.82374,1.23846,80.08093,-5.142129,2.342791,0.434978,8.42241,4.62374,1.70488,50,5.08093,-10.15688,-127.89704,-0.80307,13.8489,28.17572,-24.57129,8f2a0079-9ec9-4211-8cea-258e57e5df39,NA,NA,NA,NA,NA,1000233650,"Notarangelo, Nicolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,488110a0-fd00-11ef-b976-937b11a1391b,86.65369,NA,NA,8.36107,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:05:12,2025-03-09T16:05:12Z,2025-03-09T16:05:12Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.84806,-128.96065,14.08786,5.09374,0.12447,-12.28564,2.09816,-10.67966,6.92445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:05:27,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Slider,NA,NA,79.74148,1.589477,2.803101,2304.523139,290.04702,03:45:00,5.11354,-2.13978,5.28099,-47.52644,-2.00634,9.71331,2.64793,1.30429,72.49631,-7.071416,4.522696,0.485594,-3.99662,-1.06386,1.87646,50,5.22387,-6.04969,-115.48738,1.54121,-5.33627,23.79047,-33.5945,93ee048e-91d2-4282-8ed1-bc06138c63a3,NA,NA,NA,NA,-24.016462,1000233650,"Notarangelo, Nicolas",3980.761135,NA,75.30422,Right,34.33418,95.00488,56.37084,-55.44392,246.55334,215.10615,4.032537,-36.549042,0.61181,2.54641,-1.32282,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,5170f7c0-fd00-11ef-b976-937b11a1391b,77.62137,59.37563,NA,7.24517,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:05:27,2025-03-09T16:05:27Z,2025-03-09T16:05:27Z,FlyBall,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,55.21803,-116.55734,11.89523,5.12058,3.0521,-16.79725,2.14315,-5.8097,-2.66814,141.104532,0.61132,83.32123,-17.46955,4.3527,-1.10224,0.30643,-0.07468,0.01135,-7.3e-4,2.54737,62.26727,-18.83813,0.98815,0.14894,-0.1682,0.05654,-0.00868,5.1e-4,-1.32264,-37.12459,-0.3784,0.41564,-0.10169,0.00209,0.00501,-0.0011,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-09,12:06:02,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,88.44698,0.064762,1.659342,2386.787862,117.127053,10:00:00,4.99964,-2.19665,5.77618,-27.08419,9.11721,-15.36005,2.80291,-1.9322,80.08106,-4.993757,-1.091679,0.433046,8.24902,5.00894,2.06854,50,4.98892,-3.03883,-128.30261,-0.77668,13.61382,29.00592,-23.9075,ccbf246b-015c-420f-a2c6-41a0839b7f80,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,664e75a0-fd00-11ef-b976-937b11a1391b,87.04024,NA,NA,8.36592,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:06:02,2025-03-09T16:06:02Z,2025-03-09T16:06:02Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.719970000000004,-129.36527,14.50296,5.00133,0.09919,-11.95375,2.18901,-3.53758,6.80691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:06:16,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,87.00091,-1.459301,2.847742,2410.845995,121.850023,10:00:00,5.09208,-2.08265,5.61449,-27.3697,10.3843,-14.57272,1.44729,-0.63698,78.83605,-6.548633,0.247025,0.442235,8.26772,6.10028,1.84894,50,4.94989,-5.64452,-126.04249,-4.14432,13.15337,28.26325,-22.46892,061cbcbd-059f-44b9-87c4-c287a92da41c,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RHO_RAM,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,6eec4520-fd00-11ef-b976-937b11a1391b,85.23172,NA,NA,8.16486,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:06:16,2025-03-09T16:06:16Z,2025-03-09T16:06:16Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.88325,-127.13278,14.13162,5.09304,-3.27756,-11.23446,2.07647,-6.15193,6.57668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:06:33,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,86.74897,0.491102,3.433239,2400.53964,133.218535,10:30:00,4.94133,-2.05963,5.75736,-26.82155,10.79071,-10.14426,3.16417,0.29462,78.73512,-4.518214,1.62184,0.441404,6.1576,5.72303,1.78087,50,4.96595,-7.11144,-125.71165,0.19526,9.79687,26.85916,-23.0686,987fba2d-2684-42eb-a716-d2ba316669f5,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RHO_RAM,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,78fb57e0-fd00-11ef-b976-937b11a1391b,85.39217,NA,NA,8.01385,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:06:33,2025-03-09T16:06:33Z,2025-03-09T16:06:33Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.73982,-126.7203,13.42958,4.94235,1.06156,-11.5343,2.05484,-7.47935,4.89844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:06:52,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Slider,NA,NA,80.55902,0.674699,1.608745,2306.778013,251.317193,02:30:00,4.97822,-2.13544,5.39186,-39.91959,4.5526,8.82855,2.2842,0.1084,72.93143,-6.666304,3.177984,0.479972,-3.9224,2.52256,1.98534,50,5.01067,-3.63935,-116.74616,0.01666,-5.33461,24.96966,-28.74329,997d9ef7-84ff-4479-9c93-b3fbeb909d29,NA,NA,NA,NA,45.186363,10095269,"Moroney, Reece",5147.357206,NA,69.17838,Right,14.863508,NA,NA,NA,116.75373,116.75373,1.417264,51.893441,0.14654,2.00729,-0.19035,NA,NA,NA,NA,NA,3,4,RHO_RAM,1,Top,2,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,840fccb0-fd00-11ef-b976-937b11a1391b,78.53053,10.19015,NA,7.62759,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:06:52,2025-03-09T16:06:52Z,2025-03-09T16:06:52Z,LineDrive,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,55.1053,-117.83303,12.48483,4.98271,1.26778,-14.37164,2.1387,-3.40715,-2.66731,NA,0.14654,69.11758,-15.40254,2.28203,-0.51378,0.10354,-0.02043,0.00358,-3.4e-4,2.00729,26.02661,-22.04558,2.38932,-0.47148,0.10863,-0.02046,0.0033,-3.2e-4,-0.19035,69.56868,-3.87226,0.57837,-0.12956,0.02615,-0.00514,8.9e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,12:07:19,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,87.6413,-0.623828,1.448442,2401.486399,117.907225,10:00:00,5.03289,-2.03157,5.63608,-28.58687,8.31894,-13.39343,2.06844,-1.79609,79.80706,-5.923475,-0.945297,0.437239,7.15512,4.78618,1.91684,50,4.96183,-2.62582,-127.16947,-2.38386,11.65477,27.3751,-24.37795,82977d25-37cd-40f3-8a2d-aba2ea557b49,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,RHO_RAM,1,Top,2,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,93ff1590-fd00-11ef-b976-937b11a1391b,86.20559,NA,NA,7.83424,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:07:19,2025-03-09T16:07:19Z,2025-03-09T16:07:19Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.86075,-128.21155,13.68755,5.03492,-1.45588,-12.18898,2.02524,-3.06948,5.82739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:07:36,"Gagen, Bradley",1000091996,Left,EKU_COL,Undefined,Fastball,NA,NA,86.79266,-0.058078,1.042401,2394.628965,131.630326,10:30:00,4.91678,-1.93566,5.92442,-27.13431,10.01371,-9.90579,2.60169,-1.79377,79.08832,-5.130445,-0.737142,0.438671,5.33532,5.52422,1.85765,50,4.89689,-1.87691,-126.0308,-1.00844,8.5482,26.53583,-23.32317,cce9d55e-0704-44f8-9750-29b75e8be366,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,RHO_RAM,1,Top,2,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250309-EarleCombsStadium-1,9e64d3d0-fd00-11ef-b976-937b11a1391b,85.92414,NA,NA,7.70434,NA,NA,NA,37ce73ad-64c5-4d07-a52c-349b9b3446cf,2025-03-09,16:07:36,2025-03-09T16:07:36Z,2025-03-09T16:07:36Z,NA,v3,471288,471418,NA,"Duffield, Hayden",1000077664,Right,EKU_COL,54.57224,-126.98984,13.26792,4.9181,-0.16551,-11.66159,1.93107,-2.18585,4.2741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
