PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:05:16,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.62441,-0.714009,-4.225563,1833.882405,226.254877,01:30:00,5.90774,2.81916,5.9833,-22.2121,10.38741,9.99237,3.3931,-0.27178,85.40256,-4.832185,-2.436004,0.410938,-6.05595,5.76705,-2.49059,50,5.8387,9.4154,-133.07853,-2.41317,-11.10451,22.53296,-21.599240000000002,d62b3758-5e59-4c29-bc4e-329f13476676,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,12b4fc20-17d1-11f0-83ff-97d92275c66a,91.72283,NA,NA,6.22186,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:05:16,2025-04-12T19:05:16Z,2025-04-12T19:05:16Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.51668,-133.84111,11.26648,5.908,-1.68218,-10.799620000000001,-2.81559,9.79121,-5.55225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:05:32,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.73483,-1.258124,-3.776795,1957.759323,235.527678,01:45:00,5.72113,2.85867,6.27779,-24.26344,8.67607,11.38178,2.53682,0.32094,84.45759,-5.771417,-1.724028,0.413076,-6.76209,5.07882,-2.58487,50,5.61612,8.2485,-131.8504,-3.68457,-12.13071,23.02343,-23.063,29f2ee2a-a23f-402d-b382-0b2871fbcb34,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,1c122400-17d1-11f0-83ff-97d92275c66a,91.24819,NA,NA,6.27724,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:05:32,2025-04-12T19:05:32Z,2025-04-12T19:05:32Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.22192,-132.58557,11.51171,5.72201,-2.94814,-11.5315,-2.85444,8.63585,-6.06535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,13:05:48,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.58956,-1.769685,-3.94045,1998.24294,240.996673,02:00:00,5.80348,2.71841,6.25666,-24.51915,8.39319,13.68194,2.12402,0.21937,84.82686,-6.312324,-1.473637,0.412906,-8.00091,4.99087,-2.43259,50,5.65954,8.54258,-131.67716,-4.87205,-14.3946,21.47979,-23.19486,c9611545-3266-4485-9a56-4077da3bb8a6,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,25b1d320-17d1-11f0-83ff-97d92275c66a,91.28586,NA,NA,5.7627,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:05:48,2025-04-12T19:05:48Z,2025-04-12T19:05:48Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.24505,-132.36782,10.7399,5.80421,-4.12625,-11.59743,-2.71471,9.00542,-7.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:06:24,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,83.10738,0.823967,-1.287563,1983.407811,99.482544,09:15:00,5.61869,3.12341,6.19564,-37.99982,1.67847,-3.22106,3.21294,1.66617,76.69854,-6.214614,-1.869116,0.453365,1.33193,1.03039,-3.025,50,5.66168,2.83814,-120.87043,0.53808,1.98355,22.08833,-30.63955,358f5db1-5726-49a3-933f-2d5afb89efd4,NA,NA,NA,NA,NA,831018,"Rodriguez, Elijah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,3ab1a610-17d1-11f0-83ff-97d92275c66a,83.13931,NA,NA,6.40884,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:06:24,2025-04-12T19:06:24Z,2025-04-12T19:06:24Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.3028,-121.6542,11.04416,5.6233,1.62528,-15.31977,-3.12446,2.76775,0.99177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,13:06:41,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.89728,-1.98585,-4.745443,2026.779541,247.059078,02:15:00,5.68463,2.83395,6.23503,-25.1008,7.19548,14.95143,1.75397,-0.30766,85.46576,-6.638432,-2.054846,0.409023,-8.92264,4.45327,-2.48701,50,5.52335,10.47782,-133.34011,-5.46998,-16.34307,24.00306,-24.01727,ed74a83c-e466-4550-b63a-5c7bf360a871,NA,NA,NA,NA,43.42431,831018,"Rodriguez, Elijah",NA,NA,61.54821,Left,-64.980835,NA,NA,NA,2.72845,2.72845,0.022149,18.615603,1.96943,1.81809,0.28769,NA,NA,NA,NA,NA,2,2,UNL_REB,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,4503dc50-17d1-11f0-83ff-97d92275c66a,92.15236,1.81809,NA,6.43152,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:06:41,2025-04-12T19:06:41Z,2025-04-12T19:06:41Z,GroundBall,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.26632,-134.1059,12.00153,5.68564,-4.70373,-12.00864,-2.82962,10.99923,-8.17154,NA,1.96909,27.82452,NA,NA,NA,NA,NA,NA,NA,1.81911,-82.08617,NA,NA,NA,NA,NA,NA,NA,0.28737,26.33471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-12,13:07:19,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Slider,NA,NA,84.13826,-1.652282,-2.514415,1993.854098,108.156498,09:30:00,5.51829,3.16025,6.2337,-36.51431,2.04512,-3.02311,0.94932,0.5873,78.36323,-8.368965,-3.060657,0.446927,0.95732,1.79394,-2.9712,50,5.37678,5.48276,-122.31795,-4.68353,1.46662,21.59702,-29.42574,daba930f-21b8-4b12-b08a-029e3f96c9f9,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNL_REB,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,5b96f970-17d1-11f0-83ff-97d92275c66a,84.33687,NA,NA,5.77503,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:07:19,2025-04-12T19:07:19Z,2025-04-12T19:07:19Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.26603,-123.06888,10.79851,5.52184,-3.6604,-14.71287,-3.16094,5.43176,0.73331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,13:07:36,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,83.70324,-1.555454,-3.493154,2066.107331,138.888351,10:45:00,5.53928,2.99362,6.27873,-36.28081,2.15201,-1.10362,1.07918,-0.32201,78.97176,-8.202796,-3.692377,0.446193,-0.13705,1.65626,-2.73506,50,5.40603,7.47093,-121.76608,-4.42714,-0.21097,18.19553,-29.62404,47fcc1b5-1c65-49fc-a952-228a5fd4a5da,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNL_REB,1,Top,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,65a8cb50-17d1-11f0-83ff-97d92275c66a,84.47565,NA,NA,4.73148,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:07:36,2025-04-12T19:07:36Z,2025-04-12T19:07:36Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.22367,-122.39559,9.09777,5.54147,-3.40223,-14.81202,-2.99365,7.47823,-0.10549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:08:00,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.59653,-2.674181,-5.500688,1999.651935,232.500968,01:45:00,5.7524,2.73242,6.14648,-23.20856,9.38453,11.13902,1.33413,-1.43773,85.57085,-6.962573,-3.504597,0.410898,-6.95248,5.71016,-2.31829,50,5.53567,12.32519,-132.68823,-6.99538,-12.6763,22.34748,-21.76286,6e350f31-d538-4525-a365-d54cde82032f,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNL_REB,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,74228b30-17d1-11f0-83ff-97d92275c66a,91.7318,NA,NA,6.02568,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:08:00,2025-04-12T19:08:00Z,2025-04-12T19:08:00Z,NA,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.35374,-133.41948,11.17374,5.75292,-6.28326,-10.88143,-2.72838,12.73998,-6.33815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,13:08:18,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.19433,-2.083925,-3.483989,2130.398459,216.471304,01:15:00,5.75971,2.76523,6.05366,-21.75997,11.08225,7.56831,2.013,0.16704,85.09214,-6.11886,-2.124382,0.412465,-4.71398,6.45311,-2.49843,50,5.5855,7.76455,-132.50184,-5.54806,-8.55306,22.84604,-20.46552,a14acf7b-d6f4-4751-8230-756a7fa96aba,NA,NA,NA,NA,-10.766412,1000114468,"Toigo, Dean",NA,NA,79.97298,Left,44.65789,105.54843,85.91471,-30.97599,290.72399,275.84795,5.116665,-22.054209,2.063,2.22028,-0.18798,NA,NA,NA,NA,NA,3,4,UNL_REB,1,Top,2,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,7ecdddf0-17d1-11f0-83ff-97d92275c66a,91.38326,97.08966,NA,6.10219,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:08:18,2025-04-12T19:08:18Z,2025-04-12T19:08:18Z,FlyBall,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.44722,-133.26642,11.42302,5.75971,-4.86315,-10.23276,-2.76307,8.0508,-4.27653,146.532914,2.06802,81.85288,-14.2607,2.83774,-0.05631,-0.16641,0.05011,-0.00623,2.9e-4,2.21644,82.51402,-20.98005,2.01231,-0.45025,0.06239,0.00256,-0.00183,1.4e-4,-0.18619,-15.62675,-3.75836,0.98104,-0.05462,-0.05101,0.01755,-0.00234,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-12,13:10:38,"Mercurius, LJ",702969,Right,UNL_REB,Undefined,Fastball,NA,NA,92.54842,-2.650877,-2.263544,1902.779225,215.023776,01:15:00,5.61097,1.86364,5.95287,-20.16363,11.78646,7.68945,1.46858,0.40413,86.45236,-6.385432,-0.882159,0.406825,-4.48803,6.91048,-1.68819,50,5.38851,5.00189,-134.54896,-6.91629,-8.40285,23.35212,-19.23576,5005096c-745e-49c0-9f71-340050d3d109,NA,NA,NA,NA,-9.495796,90000233154,"Adams, Alex",NA,NA,100.87799,Right,-11.080411,NA,NA,NA,8.38956,8.38956,0.047465,-11.32563,1.4233,1.35077,-0.50968,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AIR_FOR,UNL_REB,FalconField,D1,MW,20250412-FalconField-1,d24caf10-17d1-11f0-83ff-97d92275c66a,92.65031,1.35077,NA,6.09606,NA,NA,NA,db3f7786-56ca-4a1a-98f7-953f5251eaa8,2025-04-12,19:10:38,2025-04-12T19:10:38Z,2025-04-12T19:10:38Z,GroundBall,v3,471472,471376,12 April 2025 15:05-unlv@airforce,"Gallegos, Chase",831021,Right,UNL_REB,54.54801,-135.33601,11.67606,5.61069,-6.26798,-9.61788,-1.86154,5.2851,-4.20142,180,1.4224,143.32407,NA,NA,NA,NA,NA,NA,NA,1.35094,-28.45812,NA,NA,NA,NA,NA,NA,NA,-0.50953,-23.97341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
