PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:06:28,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Sinker,NA,NA,88.85092,-2.328256,-3.853186,2161.377307,235.625015,01:45:00,5.63078,2.51801,5.33676,-24.48241,11.81383,15.55115,1.40005,0.1934,81.3107,-6.844678,-1.096545,0.433613,-8.85922,6.91989,-2.18127,50,5.40266,7.96394,-128.62359,-6.11994,-14.8535,26.47503,-20.57206,3ad791ba-c522-4dbf-ba51-d16b65b22b1a,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,1f1b73f0-290a-11f0-908b-d319595244b2,86.92649,NA,NA,7.54022,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:06:28,2025-05-04T17:06:28Z,2025-05-04T17:06:28Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.16419,-129.6822,13.23752,5.63092,-5.29737,-10.28603,-2.51158,8.55786,-7.42675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:06:45,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Fastball,NA,NA,89.34088,-1.817669,-2.714689,2391.894737,214.860644,01:15:00,5.82723,2.27618,5.46465,-16.7919,19.25812,12.51394,2.72413,0.77623,80.66718,-5.016825,-0.489437,0.43214,-7.20197,10.66721,-2.04609,50,5.65611,5.58183,-129.38223,-4.6282,-12.05834,30.08084,-14.31383,07d90a8b-b5e2-4d0c-babd-cb31bd05e211,NA,NA,NA,NA,6.945899,10074452,"Roellig, Austen",2929.767034,NA,91.77182,Right,17.061712,108.20496,27.02698,19.78995,261.43832,261.43832,2.913707,16.744852,0.92568,2.7288,-0.77072,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,28da91f0-290a-11f0-908b-d319595244b2,87.22282,29.08455,NA,8.6737,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:06:45,2025-05-04T17:06:45Z,2025-05-04T17:06:45Z,LineDrive,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.03554,-130.54772,15.04042,5.82469,-4.07361,-7.15692,-2.27141,6.04903,-6.02917,233.230494,0.92565,127.73199,-23.06203,4.86824,-1.12097,0.28261,-0.06718,0.01075,-7.7e-4,2.72887,39.48683,-15.82383,0.79377,0.09409,-0.1574,0.06921,-0.01403,0.00113,-0.77063,15.5552,7.07875,-2.29805,0.85319,-0.35912,0.11655,-0.02167,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-04,12:07:24,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Fastball,NA,NA,87.1441,-2.534011,-3.56019,2156.710818,233.489435,01:45:00,5.55287,2.71329,5.13228,-25.98923,12.01902,14.57477,0.99446,0.57063,79.83871,-7.301397,-0.984756,0.443721,-8.26217,7.04792,-2.39071,50,5.29465,7.19702,-126.14098,-6.53981,-13.32459,25.43532,-20.80772,c6154fea-41d1-403e-b18e-fa43371163ee,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,4054dac0-290a-11f0-908b-d319595244b2,84.9462,NA,NA,7.3054,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:07:24,2025-05-04T17:07:24Z,2025-05-04T17:07:24Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.36901,-127.21899,12.71766,5.55313,-5.65793,-10.40386,-2.7077,7.76175,-6.6623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:07:43,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,ChangeUp,NA,NA,82.33175,-1.713478,-3.00792,1823.535383,228.981214,01:45:00,5.66348,2.64495,5.10748,-29.8447,13.12694,13.34406,1.55926,0.92026,74.73453,-7.210816,-0.649402,0.471805,-7.51693,7.49323,-2.37196,50,5.47895,5.67913,-119.12805,-4.59681,-10.70382,24.82953,-21.50403,52246fc3-16c4-448f-b3af-15059af78fb1,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,4b7adbc0-290a-11f0-908b-d319595244b2,79.88989,NA,NA,7.59722,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:07:43,2025-05-04T17:07:43Z,2025-05-04T17:07:43Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.39062,-120.24636,12.41477,5.66417,-3.62829,-10.75201,-2.6386,6.16122,-5.35191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:08:02,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Fastball,NA,NA,88.97619,-1.638404,-2.576966,2361.72106,221.245048,01:15:00,5.77185,2.36602,5.23278,-19.75442,16.82666,13.62461,2.58353,1.07737,80.52958,-5.345289,-0.163704,0.435311,-7.63674,9.29012,-2.13938,50,5.60668,5.18261,-128.85679,-4.35902,-12.71295,29.24666,-16.70865,3bd6b9bb-7422-4e93-9499-c42e6c0f2198,NA,NA,NA,NA,-20.294657,692110,"Jackson, Core",4104.962685,NA,93.09527,Left,40.276834,97.05565,87.49926,-51.77045,287.48868,153.03024,5.481318,-37.066069,1.58317,3.46097,-1.96929,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,56c2bca0-290a-11f0-908b-d319595244b2,86.5874,107.4084,NA,8.44661,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:08:02,2025-05-04T17:08:02Z,2025-05-04T17:08:02Z,FlyBall,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.26745,-130.04684,14.62333,5.77022,-3.67914,-8.35433,-2.36079,5.6999,-6.35648,149.765198,1.59768,97.40999,-28.23335,6.60565,-0.51087,-0.25677,0.09236,-0.01196,5.6e-4,3.45214,88.41851,-21.83477,1.56502,-0.13011,-0.03466,0.02271,-0.0042,2.5e-4,-1.96547,-36.20429,-1.27018,1.44982,-0.40559,0.05786,-0.00419,1.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-04,12:08:40,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,80.70302,0.819404,-3.517439,2807.899401,24.108122,06:45:00,5.47823,2.6895,4.57407,-57.21365,-12.39127,-6.10138,1.49163,-1.17006,75.05065,-9.334136,-4.584661,0.481858,2.0926,-5.92146,-2.31866,50,5.50886,7.45874,-117.02191,-0.59979,2.92501,20.42413,-40.45104,700773fa-3f46-44be-b286-b0adb7243621,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,6d286120-290a-11f0-908b-d319595244b2,78.22314,NA,NA,5.65237,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:08:40,2025-05-04T17:08:40Z,2025-05-04T17:08:40Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.93179,-118.05265,10.21206,5.48762,1.44167,-20.22552,-2.69136,7.31112,1.4625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:08:57,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Fastball,NA,NA,90.61666,-2.661815,-4.641483,2361.909447,217.266262,01:15:00,5.87533,2.25625,5.59102,-17.42493,17.43556,12.34808,1.92776,-1.05832,82.27389,-5.955576,-2.448139,0.42495,-7.55693,9.93497,-1.86501,50,5.63481,10.06715,-130.94284,-6.65188,-13.05334,28.96949,-15.01303,d3d85c12-3662-419e-be52-9efb8c1976c0,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,778dd140-290a-11f0-908b-d319595244b2,88.69843,NA,NA,8.34277,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:08:57,2025-05-04T17:08:57Z,2025-05-04T17:08:57Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,54.90739,-132.02407,14.48474,5.87262,-6.09154,-7.50651,-2.24984,10.55434,-6.52667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:09:54,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Fastball,NA,NA,91.36851,-2.299823,-4.227808,2399.243596,207.627907,01:00:00,5.98882,2.09076,5.56159,-17.54607,16.3428,8.01024,2.37094,-1.19887,83.9225,-5.584611,-2.804979,0.418987,-5.13425,9.17371,-1.73039,50,5.77814,9.41789,-132.29825,-5.90489,-9.15968,26.48184,-15.80789,70387daf-7a3e-4b30-a82d-5e3a6f7b23e2,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_UTE,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,995a9e70-290a-11f0-908b-d319595244b2,89.96097,NA,NA,7.44601,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:09:54,2025-05-04T17:09:54Z,2025-05-04T17:09:54Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,54.93868,-133.28314,13.24092,5.98682,-5.31697,-7.90395,-2.08699,9.75855,-4.57984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:10:10,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,78.38472,1.738702,-2.528151,2798.712973,39.141542,07:15:00,5.38919,2.7612,4.76117,-60.47838,-13.14623,-11.81339,2.00017,-0.62213,72.55698,-9.05933,-4.603258,0.495165,5.15729,-6.59229,-2.49637,50,5.50963,5.51082,-113.71366,1.17438,6.77276,20.27652,-40.83133,86300a8b-243a-45c0-a18a-d200faf67805,NA,NA,NA,NA,-62.175473,822576,"Quinn, Tyler",NA,NA,66.90514,Right,-76.24305,NA,NA,NA,1.15983,1.15983,0.020074,12.303633,0.91387,1.91924,0.66271,NA,NA,NA,NA,NA,3,4,UTA_UTE,1,Top,2,2,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,a2ea20f0-290a-11f0-908b-d319595244b2,76.12102,1.91924,NA,5.82773,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:10:10,2025-05-04T17:10:10Z,2025-05-04T17:10:10Z,GroundBall,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.74508,-114.73351,10.13826,5.39892,3.22806,-20.41566,-2.76498,5.17017,3.38638,NA,0.91376,10.92602,NA,NA,NA,NA,NA,NA,NA,1.9202,-95.61017,NA,NA,NA,NA,NA,NA,NA,0.66291,-20.70155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-04,12:10:52,"Luzardo, Diego",806438,Right,HOU_COU,Undefined,Curveball,NA,NA,80.9675,1.849148,-1.739283,2926.261299,34.743802,07:15:00,5.46746,2.80499,4.95228,-55.66338,-11.48808,-8.9026,2.57755,0.41912,74.43947,-8.158804,-3.309888,0.478367,3.90851,-5.77059,-2.62858,50,5.60058,3.94904,-117.46349,1.65677,5.45729,22.38374,-40.23129,fc45492c-0377-4556-8f16-30537b8b43ad,NA,NA,NA,NA,NA,702156,"Gurney, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTA_UTE,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250504-UofHouston-1,bc558b60-290a-11f0-908b-d319595244b2,78.79398,NA,NA,6.52804,NA,NA,NA,072b9358-d0bf-4e32-97a2-a739f4d8addb,2025-05-04,17:10:52,2025-05-04T17:10:52Z,2025-05-04T17:10:52Z,NA,v3,3030,471475,04 May 2025 14:00-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,55.55196,-118.51675,11.19187,5.47808,3.54983,-20.11564,-2.80836,3.69224,2.72865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
