PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:02:31,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.07163,-1.119251,-2.1766,2303.605162,199.002609,12:45:00,5.66552,2.08011,6.20775,-15.00186,17.34753,5.57036,3.38146,0.53442,83.76417,-4.027478,-1.171897,0.409359,-3.555,9.64788,-1.91926,50,5.57376,4.88311,-134.94621,-3.03417,-6.45577,33.53097,-14.65381,b93011f7-2382-418e-a0ec-6abb14840ba3,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,fd1d5780-f93b-11ef-904f-65b9aad53a5f,92.0767,NA,NA,9.30746,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:02:31,2025-03-04T21:02:31Z,2025-03-04T21:02:31Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.28658,-136.00716,16.76549,5.66243,-2.57052,-7.32691,-2.07699,5.08738,-3.22789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:02:44,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.35876,-0.780471,-1.657866,2407.303677,210.647505,01:00:00,5.69726,2.06465,5.95426,-13.2315,19.10958,10.64658,3.87048,1.41395,84.20107,-3.355506,0.254352,0.409307,-5.90996,10.32485,-1.93846,50,5.62765,3.43086,-135.40373,-2.18585,-10.84301,32.81025,-13.23111,ed5f507b-3e17-479e-8d59-4195d6add35c,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,04c46af0-f93c-11ef-904f-65b9aad53a5f,92.0885,NA,NA,9.15769,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:02:44,2025-03-04T21:02:44Z,2025-03-04T21:02:44Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.54041,-136.49951,16.40513,5.69327,-1.74396,-6.61555,-2.05909,3.79299,-5.4215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,16:02:56,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Cutter,NA,NA,85.56432,-0.304027,-2.159923,2496.211163,140.201977,10:45:00,5.5094,2.22296,5.77561,-33.24045,6.78205,-4.17067,2.45626,-0.13537,75.24991,-6.542583,-2.906369,0.455327,1.23347,4.05847,-2.04197,50,5.46483,4.84031,-123.64822,-1.75665,1.82384,34.9494,-26.17315,3d47c922-85f2-47a2-b14f-7ce92dead07c,NA,NA,NA,NA,-108.734629,1000077702,"Cole, Christopher",5623.226365,NA,57.86467,Left,59.737562,NA,NA,NA,NA,15.80059,NA,NA,3.34071,2.59664,0.13722,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,0c418830-f93c-11ef-904f-65b9aad53a5f,82.78102,27.81938,NA,10.31441,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:02:56,2025-03-04T21:02:56Z,2025-03-04T21:02:56Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.7168,-124.97432,17.4747,5.51264,-0.76355,-13.08658,-2.22432,4.77111,0.91192,26.806126,3.34936,-14.0279,-4.68747,NA,NA,NA,NA,NA,NA,2.60837,72.91245,-25.84873,NA,NA,NA,NA,NA,NA,0.13518,-40.43767,4.13963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-04,16:03:14,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Slider,NA,NA,79.39537,3.197314,0.654876,2483.627998,57.195179,08:00:00,5.61092,2.27678,5.26206,-51.694,-5.41839,-11.0317,4.3102,1.97274,71.34075,-6.252428,-1.301305,0.489607,5.6467,-3.13941,-2.32853,50,5.86641,-0.84271,-114.87294,4.55447,7.40945,24.84947,-36.29351,1d482f26-4380-4e25-965d-b76e8015a4f2,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,16be29d0-f93c-11ef-904f-65b9aad53a5f,76.98512,NA,NA,8.05462,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:03:14,2025-03-04T21:03:14Z,2025-03-04T21:03:14Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,55.23429,-115.9997,12.42473,5.62259,6.20014,-18.14676,-2.2827,-1.17868,3.70472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:03:28,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Cutter,NA,NA,86.55929,-1.761241,-2.932961,2461.510024,142.530585,10:45:00,5.59443,2.16398,5.90036,-31.80762,6.29992,-3.73858,1.30612,-0.87271,78.04561,-7.667134,-3.603291,0.4443,0.91929,4.22965,-1.92582,50,5.43462,6.57366,-125.30714,-4.91303,1.43029,30.38399,-25.59326,a225f736-4838-4eed-90fb-5259d8df8ed4,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,1f1d90c0-f93c-11ef-904f-65b9aad53a5f,84.83548,NA,NA,8.51368,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:03:28,2025-03-04T21:03:28Z,2025-03-04T21:03:28Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.59599,-126.41664,15.192,5.59696,-3.97846,-12.79663,-2.16491,6.52143,0.71514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.86729,NA,NA,0.885522,NA,NA,NA,2.45313,4.94184,2.87656,69.39447,5.90831,55.38713,2.54684,85.06167,-10.7847,4.97518,13.37399,-13.90307,2.87866,61.46953,-2.45296,High,High,High,NA,NA,High,High,High
6,2025-03-04,16:03:56,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.87997,-0.314991,-2.175447,2127.836771,200.382042,12:45:00,5.75309,1.96849,6.13233,-14.66985,18.36721,6.40926,4.23925,0.4909,83.2141,-3.153657,-1.021202,0.413687,-3.92768,9.87158,-1.80538,50,5.72117,4.78449,-133.32376,-1.11675,-7.01671,30.66335,-14.53864,bda2f7e3-cc9a-4e5f-b3d1-f829626fa5c9,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,2febc7f0-f93c-11ef-904f-65b9aad53a5f,91.11338,NA,NA,8.66587,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:03:56,2025-03-04T21:03:56Z,2025-03-04T21:03:56Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.363,-134.32347,15.33168,5.74985,-0.64276,-7.26932,-1.9651,5.01326,-3.50836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,16:04:09,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.35149,-1.08458,-2.00979,2241.647454,198.27127,12:30:00,5.748,2.03852,6.02633,-13.35694,19.80714,6.13323,3.62972,0.68752,82.86543,-3.699351,-0.907234,0.414482,-3.7852,10.85146,-1.88443,50,5.65578,4.42184,-133.84051,-2.86296,-6.74421,33.66691,-12.83975,2262830d-5a1d-49f0-8673-53d55c3b8759,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,3776c7e0-f93c-11ef-904f-65b9aad53a5f,90.93873,NA,NA,9.48606,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:04:09,2025-03-04T21:04:09Z,2025-03-04T21:04:09Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.46769,-134.95966,16.83346,5.74386,-2.43614,-6.41988,-2.03514,4.64603,-3.37211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:04:23,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,89.25788,-2.221072,-1.833109,2005.925083,209.506645,01:00:00,5.64041,2.10977,6.05144,-17.26076,18.19371,9.55213,2.14389,1.2083,80.35255,-5.539449,-0.114024,0.428555,-5.48788,10.45355,-1.9721,50,5.4583,3.73251,-129.33594,-5.48994,-9.13988,31.19245,-14.76395,032cd227-b305-4e08-a269-bde7779423e8,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,3fb84690-f93c-11ef-904f-65b9aad53a5f,87.9523,NA,NA,8.90533,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:04:23,2025-03-04T21:04:23Z,2025-03-04T21:04:23Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.44369,-130.40324,15.59623,5.6375,-4.98477,-7.38197,-2.10516,4.04525,-4.56994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:04:36,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.15386,-3.010258,-2.819152,2228.885073,205.937924,12:45:00,5.77076,2.01196,6.07463,-14.19265,19.43107,8.90233,1.79674,0.14317,83.03143,-5.741395,-1.218406,0.417344,-5.405,11.2254,-1.79839,50,5.52983,6.13002,-132.10485,-7.33256,-9.51482,29.153,-12.4132,a988f298-029b-4930-bc4f-451a85725966,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,47c74390-f93c-11ef-904f-65b9aad53a5f,90.31505,NA,NA,8.12242,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:04:36,2025-03-04T21:04:36Z,2025-03-04T21:04:36Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.42334,-133.07742,14.5765,5.76754,-6.91845,-6.2066,-2.00818,6.44744,-4.75741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,16:04:48,"Spivey, Caden",804908,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.2682,-0.498709,-2.299245,2135.530728,214.107537,01:15:00,5.6496,2.04861,6.39906,-15.30981,18.9669,11.97414,3.91477,0.93087,80.84579,-3.498163,-0.131606,0.421377,-6.94189,10.37886,-1.8884,50,5.60643,4.75116,-130.88642,-1.49762,-11.80207,32.76292,-14.5287,4f83d8e3-c0aa-4e81-8f48-4dde07518220,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_OWL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20250304-GeorgiaTech-1,4f029ce0-f93c-11ef-904f-65b9aad53a5f,89.45059,NA,NA,9.42241,NA,NA,NA,e4b9180f-ce46-4bf2-abdc-8fb6e7f9d4ff,2025-03-04,21:04:48,2025-03-04T21:04:48Z,2025-03-04T21:04:48Z,NA,v3,100,471506,NA,"Rogers, Drew",1000072270,Right,GIT_YEL,54.09494,-131.90746,16.38146,5.64605,-1.04484,-7.26435,-2.0422,5.11896,-5.90104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
