PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-05,15:04:38,3,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,90.47398,-1.113458,1.545698,2170.137072,132.983032,10:30:00,5.54512,-1.7739,5.84269,-21.66324,12.84485,-12.50233,2.70452,-1.37887,81.97277,-5.192,-0.696461,0.422797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94713,7.26414,1.65573,50,5.44183,-3.01679,-131.29389,-3.25936,11.99223,30.67039,-19.63463,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,3454b000-1259-11f0-bdb3-f90a09186d6f,89.15021,NA,NA,8.50121,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:04:38,2025-04-05T20:04:38Z,2025-04-05T20:04:38Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,761d6828-b8b8-457f-a5da-2825d76b80b5,54.65891,-132.37774,15.33519,5.54475,-2.5655,-9.81732,1.76983,-3.44058,5.99611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-05,15:05:23,4,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71262,-2.079548,3.173439,2242.927694,139.792397,10:45:00,5.68972,-1.70789,6.11225,-19.00721,14.31658,-11.11961,2.17909,0.30287,83.11389,-5.688466,1.172731,0.415479,70.68156,22.753761,156.830292,2810.309902,-102.72566,15.43106,39.33744,152.10319,63.50551,159.807279,1.8661,6.74032,8.37575,1.46998,50,5.51994,-6.9034,-132.92062,-5.4115,11.93748,31.16698,-17.34009,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,4f6df180-1259-11f0-bdb3-f90a09186d6f,90.72052,18.83047,NA,8.59873,NA,NA,NA,0.64905,2.1184,-0.29955,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:05:23,2025-04-05T20:05:23Z,2025-04-05T20:05:23Z,LineDrive,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,f9056320-ab63-4a0b-95e6-57fe4583a213,54.38828,-133.94563,15.58349,5.68853,-4.84123,-8.67004,1.70347,-7.29599,5.96874,333.696496,0.64904,-87.8864,5.41928,0.38584,-0.23761,0.26222,-0.1951,0.08182,-0.01389,2.11839,40.09495,-26.22411,2.91206,-0.38993,-0.08684,0.09093,-0.02744,0.00323,-0.29954,37.61294,-6.10093,0.75416,0.04801,-0.23423,0.17173,-0.06346,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2025-04-05,15:05:49,4,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.01359,-0.621444,1.972937,1806.954136,130.820737,10:15:00,5.74729,-1.56813,6.21244,-27.8858,10.44965,-10.6413,2.84957,-0.63331,77.5282,-5.856562,0.051553,0.445627,92.42836,59.388273,9.439335,4049.032153,108.02586,165.15648,20.74571,176.71574,84.25499,11.318928,6.363007,6.155,5.95996,1.42558,50,5.68664,-3.85498,-123.49313,-2.17521,9.45145,25.88797,-23.02213,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,5efdb540-1259-11f0-bdb3-f90a09186d6f,84.58291,165.36616,NA,7.48538,NA,NA,NA,0.76557,4.67516,0.08994,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:05:49,2025-04-05T20:05:49Z,2025-04-05T20:05:49Z,FlyBall,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,41980271-4c26-40d6-ab5a-5c13f6949ea5,54.28955,-124.3891,12.94398,5.74813,-1.37843,-11.51107,1.56466,-4.18209,4.72573,181.452573,0.7733,67.9559,-23.05417,6.45306,-1.02843,0.04193,0.0164,-0.00291,1.5e-4,4.64556,117.10299,-27.63095,4.11993,-1.29602,0.34725,-0.05856,0.00516,-1.8e-4,0.09201,11.28581,-3.02888,0.73262,-0.07019,-0.01448,0.00565,-7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
66,2025-04-05,15:06:35,5,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3396,0.893733,-0.072408,2028.264098,305.525558,04:15:00,5.704,-1.69867,5.43615,-52.98141,-6.76335,11.43918,2.12591,-0.81321,72.21732,-8.728772,1.967627,0.489302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75646,-3.17441,1.69705,50,5.74654,-0.30865,-113.82088,-0.05767,-7.55313,20.8508,-36.33925,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,79f89950-1259-11f0-bdb3-f90a09186d6f,77.03303,NA,NA,6.12228,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:06:35,2025-04-05T20:06:35Z,2025-04-05T20:06:35Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,739a1df1-dfe5-437f-866d-8e05a4366281,55.06726,-114.74539,10.4254,5.71338,1.5536,-18.16962,1.70331,0.02625,-3.77657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-05,15:06:52,5,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.76431,-1.528086,1.702977,2128.951063,122.779573,10:00:00,5.57467,-1.61886,6.18989,-24.35564,9.15079,-12.58138,2.13316,-1.09445,83.18243,-6.084754,-0.568987,0.416616,41.47167,-25.001342,104.236322,NA,NA,NA,NA,9.0059,9.0059,48.524729,0.105458,7.13067,5.46512,1.49721,50,5.44692,-3.43269,-131.91704,-4.30265,12.55061,28.36766,-22.55496,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,84a6f950-1259-11f0-bdb3-f90a09186d6f,90.47296,2.74193,NA,7.58188,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:06:52,2025-04-05T20:06:52Z,2025-04-05T20:06:52Z,GroundBall,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,02c9db30-cb06-4ab9-a170-1b617deab21e,54.31415,-132.84153,14.18383,5.57516,-3.5676,-11.27748,1.61574,-3.84171,6.27531,NA,7.41315,-13.71119,NA,NA,NA,NA,NA,NA,NA,2.74691,-26.00022,NA,NA,NA,NA,NA,NA,NA,1.03808,54.04201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
68,2025-04-05,15:07:22,5,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90827,-2.967882,1.68127,2096.777351,138.317369,10:30:00,5.56506,-1.78086,6.05845,-20.51651,14.12292,-11.5232,1.1046,-1.18447,81.85198,-6.83364,-0.394298,0.423601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39717,8.50642,1.65609,50,5.32324,-3.33569,-130.34793,-7.38887,10.93154,29.13378,-17.6382,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,964af710-1259-11f0-bdb3-f90a09186d6f,88.98104,NA,NA,8.05629,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:07:22,2025-04-05T20:07:22Z,2025-04-05T20:07:22Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,29b1226a-4bf2-4e82-96ec-9c0375e880b0,54.44041,-131.33665,14.56689,5.56384,-6.79028,-8.8191,1.77559,-3.70668,5.46577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-05,15:07:41,5,4,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00247,-3.178342,2.861771,2142.426658,119.827239,10:00:00,5.63457,-1.77887,6.2084,-25.78163,7.62721,-11.47544,0.54583,-0.09156,83.6522,-7.967226,0.78965,0.416008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72752,5.15544,1.56941,50,5.38256,-6.12494,-131.96849,-8.18595,11.87888,27.75706,-23.07104,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,a1b023f0-1259-11f0-bdb3-f90a09186d6f,90.605,NA,NA,7.35027,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:07:41,2025-04-05T20:07:41Z,2025-04-05T20:07:41Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,d54fe9fb-9c1c-49e7-b98d-5907fc312cd3,54.29293,-132.86836,13.87853,5.63582,-7.43799,-11.53552,1.77422,-6.51005,5.93944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-05,15:08:52,5,5,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81061,-0.730341,2.201823,2144.841185,136.507741,10:30:00,5.77813,-1.53485,6.18519,-20.18899,13.46902,-11.72343,3.42078,-0.47763,82.59343,-4.559376,0.087307,0.417557,75.71975,50.385369,-146.908547,4405.176089,-101.3437,63.23143,-42.77212,187.96972,58.11147,-160.376005,3.427852,6.7776,7.52855,1.37468,50,5.71274,-4.59684,-131.87968,-2.29551,11.86452,29.62269,-18.99494,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,cbba5120-1259-11f0-bdb3-f90a09186d6f,90.269,64.65358,NA,8.21719,NA,NA,NA,1.12784,3.124,0.34303,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:08:52,2025-04-05T20:08:52Z,2025-04-05T20:08:52Z,FlyBall,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,5612150f-636f-4349-b211-d8287e1bfb9b,54.31665,-132.84574,14.81135,5.7775,-1.67604,-9.49747,1.5309,-4.98377,5.93226,NA,1.12754,-59.31598,1.36679,0.91484,-0.54935,0.22617,-0.06467,0.01089,-7.7e-4,3.12417,85.54485,-36.18109,5.65912,-1.10364,0.12641,0.00809,-0.00564,6.1e-4,0.34314,-38.66321,13.97588,-4.69054,1.25602,-0.2667,0.03487,-0.00128,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
71,2025-04-05,15:09:16,5,6,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.19325,-0.520947,-0.026413,2379.50148,325.316879,04:45:00,5.59504,-1.76795,5.67148,-59.98074,-15.07816,11.37304,0.11092,-0.84483,73.40829,-11.373295,2.017457,0.482289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81311,-7.14933,1.76285,50,5.51295,-0.37742,-115.15697,-3.08908,-7.77896,22.07712,-41.74106,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,da707dc0-1259-11f0-bdb3-f90a09186d6f,78.15327,NA,NA,5.78496,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:09:16,2025-04-05T20:09:16Z,2025-04-05T20:09:16Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,6bc7f0ac-bd59-4409-b396-04328141763b,54.83496,-116.08019,11.03856,5.60563,-1.34355,-20.87053,1.77183,-0.05212,-3.88948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-05,15:10:19,6,1,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68597,-2.83832,2.866363,2049.679178,128.650842,10:15:00,5.70326,-1.7212,6.15933,-24.95344,9.68142,-10.6676,0.99619,0.04014,81.93048,-7.497776,0.9427,0.423573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31607,6.18878,1.50855,50,5.47465,-6.06418,-129.9961,-7.25391,10.7622,28.32985,-21.6287,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,000a0a60-125a-11f0-bdb3-f90a09186d6f,88.98691,NA,NA,7.7555,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:10:19,2025-04-05T20:10:19Z,2025-04-05T20:10:19Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,f08a41c8-b27d-4254-8570-7c2558613e50,54.3402,-130.93853,14.16492,5.70399,-6.5344,-10.81435,1.71624,-6.4222,5.3811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-05,15:10:37,6,2,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,2,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.86521,-1.521083,2.161284,2046.990215,125.717396,10:15:00,5.64679,-1.66579,6.18334,-23.41722,11.07131,-13.76422,2.28941,-0.81606,81.6502,-5.931861,-0.322782,0.422677,75.79974,-12.325691,49.949661,NA,NA,NA,NA,12.56176,12.07664,46.612399,0.102167,7.88241,6.53748,1.50978,50,5.51996,-4.37766,-130.45477,-4.1963800000000004,13.45472,29.87668,-21.01503,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,0a57acc0-125a-11f0-bdb3-f90a09186d6f,89.17548,2.34479,NA,8.21501,NA,NA,NA,1.57641,2.34479,0.81476,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:10:37,2025-04-05T20:10:37Z,2025-04-05T20:10:37Z,GroundBall,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,6287c5f5-8d66-41e0-a8ee-232e319eae5f,54.31898,-131.44018,14.93834,5.64694,-3.50325,-10.50752,1.66149,-4.82143,6.72736,160.616199,1.57646,69.87969,-8.32077,NA,NA,NA,NA,NA,NA,2.3445,-23.69478,7.34583,NA,NA,NA,NA,NA,NA,0.81495,83.11393,-17.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-04-05,15:11:05,6,3,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63672,-0.67263,2.784071,2084.31696,122.01173,10:00:00,5.6443,-1.46395,6.24666,-24.03852,10.33957,-14.77406,3.01995,-0.12527,81.82508,-5.195232,0.117042,0.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3728,5.89512,1.26323,50,5.5824,-5.71189,-130.13779,-2.28117,14.33899,27.66173,-22.07824,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,1b31a3c0-125a-11f0-bdb3-f90a09186d6f,89.3186,NA,NA,7.81165,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:11:05,2025-04-05T20:11:05Z,2025-04-05T20:11:05Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,7009f39e-2e33-48a5-ac53-906cba886d6d,54.25303,-131.03869,13.830870000000001,5.64498,-1.56212,-11.03912,1.45686,-6.17889,7.16949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-05,15:11:24,6,4,"Vandenbosch, Evan",831996,Left,GEO_EAG,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,2,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.97224,0.666136,1.755113,2480.472916,315.229188,04:30:00,5.73389,-1.65417,5.59376,-59.35822,-13.65076,15.02253,1.40968,1.237,72.44288,-10.105187,4.441697,0.486592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11071,-6.7691,1.49341,50,5.75204,-4.08735,-114.6615,-0.68984,-9.3526,23.58176,-41.0773,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,268bad10-125a-11f0-bdb3-f90a09186d6f,77.4621,NA,NA,6.52937,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:11:24,2025-04-05T20:11:24Z,2025-04-05T20:11:24Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,5a1f2ea9-1341-4aae-b0b1-6c636ecb126e,54.9116,-115.66723,11.79088,5.7441,1.06206,-20.53865,1.65923,-3.68847,-4.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.66763,NA,NA,NA,NA,NA,NA,3.00364,5.50736,-1.45435,NA,NA,NA,3.01616,52.41749,-2.95067,5.58238,20.7593,-16.65584,-1.48304,-32.25995,2.84823,High,High,High,NA,NA,High,Medium,Low
76,2025-04-05,15:13:33,1,1,"Davis, Chase",10107626,Left,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12053,-2.01843,1.525569,2130.399015,138.897584,10:45:00,5.99991,-2.13422,5.72589,-22.84911,12.45713,-9.91764,2.21437,-1.53941,81.86797,-6.267772,-0.249666,0.427659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44587,7.21666,2.01299,50,5.81724,-3.01795,-129.37932,-5.3279,9.26378,26.08885,-19.89804,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,73540c50-125a-11f0-bdb3-f90a09186d6f,88.13676,NA,NA,7.25256,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:13:33,2025-04-05T20:13:33Z,2025-04-05T20:13:33Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,435f754c-48d6-4270-aee5-f50dcfdd5ccb,54.77468,-130.33856,13.04442,5.99969,-4.59628,-9.94902,2.13021,-3.35856,4.63189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-05,15:13:48,1,2,"Davis, Chase",10107626,Left,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.67645,2.737928,0.006422,2125.664993,290.163587,03:45:00,6.06529,-2.15943,5.01264,-53.99082,-1.74291,9.51162,4.15226,-1.36074,67.91093,-7.071064,1.685755,0.520242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67733,-1.11913,2.15082,50,6.28472,-0.39358,-108.17093,3.3194,-5.49881,20.23808,-33.48975,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,7caaf2a0-125a-11f0-bdb3-f90a09186d6f,72.45169,NA,NA,6.76552,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,20:13:48,2025-04-05T20:13:48Z,2025-04-05T20:13:48Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,49b799d4-8dd4-427e-a2cb-9b96b1121db5,55.48766,-109.19281,10.11904,6.07443,5.0104,-16.74488,2.16368,-0.11593,-2.74941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
