PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-28,15:36:48,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.02786,-0.180898,-4.385683,1912.168265,239.423929,02:00:00,5.59832,2.70692,4.6107,-30.65655,11.33386,16.72517,2.8711,-0.0776,76.18866,-5.776097,-1.464989,0.466387,-9.42875,6.00319,-2.27114,50,5.55205,8.53293,-121.41114,-1.54953,-13.99359,25.03571,-23.26448,673b32fb-1ef4-428a-bf4f-5a7810f3dbe6,NA,NA,NA,NA,NA,1000121313,"Flannery, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEN_COL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,45dc4510-2481-11f0-8931-21560363db15,80.81794,NA,NA,7.8392,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:36:48,2025-04-28T22:36:48Z,2025-04-28T22:36:48Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.88674,-122.61901,12.51786,5.59973,-0.42711,-11.63224,-2.69911,9.20807,-6.99679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-28,15:37:02,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Cutter,NA,NA,78.91225,0.141376,-3.412637,1933.630013,166.454223,11:30:00,5.51473,2.67844,4.75554,-40.55849,6.8663,-1.25898,2.26916,-0.66657,71.71039,-7.218665,-3.633298,0.495649,-0.42772,3.80587,-2.3343,50,5.4937,6.85889,-114.11601,-1.18165,-0.55856,22.88937,-27.20379,e1de369a-3bea-4050-8978-3ace1182d015,NA,NA,NA,NA,NA,1000121313,"Flannery, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEN_COL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,4e1e8710-2481-11f0-8931-21560363db15,76.04667,NA,NA,7.20186,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:37:02,2025-04-28T22:37:02Z,2025-04-28T22:37:02Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.74108,-115.26181,11.44469,5.51877,0.18011,-13.6019,-2.67834,6.88685,-0.27928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-28,15:37:20,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Cutter,NA,NA,77.81111,1.151089,-3.629043,1782.707804,206.43939,01:00:00,5.47469,2.67223,4.71514,-45.93747,3.94457,0.95032,2.74132,-0.69724,69.27447,-7.222086,-3.462699,0.508327,-1.78752,2.12921,-2.30579,50,5.55126,7.07314,-112.17808,0.59767,-2.21051,25.87298,-29.541,8641b8bc-c4ea-4e39-a922-eb6093f9c5cc,NA,NA,NA,NA,NA,1000121313,"Flannery, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEN_COL,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,591a1cb0-2481-11f0-8931-21560363db15,74.14993,NA,NA,8.53664,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:37:20,2025-04-28T22:37:20Z,2025-04-28T22:37:20Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.77719,-113.50272,12.93649,5.48195,2.11011,-14.7705,-2.67082,7.18631,-1.10526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.15808,2.428399,1.128448,1.299951,-0.70944,2.46445,0.82576,-4.60003,4.41439,3.41208,72.94285,5.11223,51.84567,-4.52303,65.40851,-4.49732,4.46607,18.96996,-14.22709,3.43256,39.12218,-1.45214,High,High,High,NA,NA,High,High,High
4,2025-04-28,15:37:47,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.94647,-0.183934,-3.572907,1992.03746,225.487305,01:30:00,5.6311,2.83558,4.78641,-25.38301,15.46269,14.26871,3.34117,0.63391,76.79793,-4.877897,-1.070346,0.459986,-8.03662,8.05323,-2.49146,50,5.59143,7.00296,-122.83176,-1.30732,-12.17859,26.17251,-19.97027,22398926-f019-420e-9a5e-27bcae411ac7,NA,NA,NA,NA,NA,1000121445,"Allie, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEN_COL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,68eeb1a0-2481-11f0-8931-21560363db15,81.94258,NA,NA,8.14854,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:37:47,2025-04-28T22:37:47Z,2025-04-28T22:37:47Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.70943,-124.04233,13.08625,5.63054,-0.38362,-9.98513,-2.8284,7.56626,-6.08929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-28,15:38:00,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,80.59141,-1.520917,-3.444703,2130.353424,250.657458,02:15:00,5.54859,2.6445,4.89693,-37.23384,7.94666,18.13119,1.00427,0.89332,73.35312,-8.293304,-0.251303,0.483779,-9.98292,4.84299,-2.3229,50,5.3685,6.23665,-116.58166,-4.44259,-13.62245,23.6541,-25.56541,4896460f-67f2-4b24-93a3-4ce82c7f8606,NA,NA,NA,NA,NA,1000121445,"Allie, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEN_COL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,70721070-2481-11f0-8931-21560363db15,77.91255,NA,NA,7.23829,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:38:00,2025-04-28T22:38:00Z,2025-04-28T22:38:00Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.60132,-117.71267,11.82705,5.5517,-3.22019,-12.7827,-2.63668,6.888,-6.81122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-28,15:38:15,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Cutter,NA,NA,79.28503,0.206488,-4.482881,1835.959147,207.619024,01:00:00,5.58325,2.75845,4.80039,-41.47357,5.73264,2.11075,2.32338,-1.32203,71.73501,-7.32359,-4.113403,0.494505,-2.49646,3.1626,-2.31304,50,5.56813,8.88902,-114.49893,-1.06998,-3.26455,24.08933,-28.03837,7751a179-5bb6-4a80-af82-aad111b970ba,NA,NA,NA,NA,NA,1000121445,"Allie, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MEN_COL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,798d2640-2481-11f0-8931-21560363db15,76.22252,NA,NA,7.55002,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:38:15,2025-04-28T22:38:15Z,2025-04-28T22:38:15Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.69838,-115.69159,12.04467,5.58674,0.31821,-14.01918,-2.75714,9.05065,-1.63228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-28,15:38:28,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.39965,-0.57635,-4.392353,2074.70921,225.771253,01:30:00,5.53465,2.67558,4.73958,-23.85883,16.95426,15.85017,2.99806,-0.17833,76.70068,-5.011705,-1.61897,0.459802,-9.20882,8.92493,-2.24768,50,5.45647,8.7354,-123.28725,-2.09138,-13.95998,27.95825,-18.64446,8cc99296-c189-4a0a-bdaf-04f3280c7e85,NA,NA,NA,NA,NA,1000121445,"Allie, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MEN_COL,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,819879c0-2481-11f0-8931-21560363db15,81.97531,NA,NA,8.69897,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:38:28,2025-04-28T22:38:28Z,2025-04-28T22:38:28Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.75736,-124.58603,13.97912,5.53351,-1.22527,-9.32223,-2.66854,9.38389,-6.97999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-28,15:39:00,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.89963,-0.99038,-3.022974,2085.787015,230.055964,01:45:00,5.60966,2.85445,4.55939,-25.0936,15.50548,16.67627,2.57454,1.36438,77.09533,-5.628046,-0.1066,0.458595,-9.04721,8.29741,-2.55696,50,5.48436,5.74305,-124.08785,-3.08076,-13.87002,28.70999,-19.45355,be7362a7-debc-48f4-8970-03f0bbc548ff,NA,NA,NA,NA,NA,824426,"Hilde, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MEN_COL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,9437c770-2481-11f0-8931-21560363db15,82.19107,NA,NA,8.80431,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:39:00,2025-04-28T22:39:00Z,2025-04-28T22:39:00Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.9353,-125.45357,14.355,5.6089,-2.15536,-9.72677,-2.84584,6.40284,-6.93501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-28,15:39:14,"Senneway, Dylan",1000241038,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.31772,-0.667104,-4.245572,2032.999036,228.482462,01:30:00,5.60849,2.91464,4.67944,-25.84226,15.14997,15.37761,2.81969,0.15692,76.64439,-5.444026,-1.556592,0.46081,-8.928,8.05607,-2.49701,50,5.51819,8.42901,-123.17234,-2.38333,-13.50103,28.03886,-19.99155,68be24b0-2a59-40f6-b82d-47aa791fdb6e,NA,NA,NA,NA,-8.909481,824426,"Hilde, Chase",4487.90069,NA,91.16545,Left,43.765537,106.2199,98.98243,-28.58902,290.6957,151.89394,5.729285,-21.538488,1.3801,3.79771,-0.87302,NA,NA,NA,NA,NA,3,2,MEN_COL,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,9cfef0e0-2481-11f0-8931-21560363db15,81.79602,120.30656,NA,8.67333,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:39:14,2025-04-28T22:39:14Z,2025-04-28T22:39:14Z,FlyBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.81759,-124.48961,14.01943,5.60809,-1.44412,-9.99578,-2.90791,9.06329,-6.75051,156.474754,1.38674,95.27113,-23.9877,5.8181,-0.752,-0.04378,0.0336,-0.00467,2.2e-4,3.79106,92.58717,-21.38382,1.6019,-0.25016,0.02671,0.00383,-0.00133,9e-5,-0.87154,-14.9813,-4.21581,1.73615,-0.35686,0.02334,0.00532,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-28,15:41:36,"Silva, Trey",1000191908,Right,MEN_COL,Undefined,Fastball,NA,NA,82.30537,-1.796466,-4.547708,1613.292233,243.699281,02:00:00,5.5941,2.91313,4.69368,-34.41218,8.99882,15.33343,1.01491,-0.13576,75.42074,-8.019214,-1.864009,0.474211,-8.79154,5.31748,-2.46546,50,5.38059,8.78278,-118.96231,-5.03637,-12.60528,22.70795,-24.54985,829a37d1-5d76-46d6-ae5d-f75085f8d381,NA,NA,NA,NA,NA,1000081130,"Mallonee, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_PAC,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,MEN_COL,FresnoPacificUniversity,D2,Team,20250428-FresnoPacificUniversity-2,f139e610-2481-11f0-8931-21560363db15,79.48458,NA,NA,6.88463,NA,NA,NA,6fa04460-fa67-45fe-85b2-801f4f04be8a,2025-04-28,22:41:36,2025-04-28T22:41:36Z,2025-04-28T22:41:36Z,NA,v3,NA,NA,NA,"Morris, Bradley",1000238701,Right,MEN_COL,55.80564,-120.0654,11.35397,5.59628,-3.84381,-12.27492,-2.90697,9.39511,-6.30264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
