PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,12:35:38,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.1124,-0.354262,-2.241021,1992.716348,240.881247,02:00:00,5.46653,1.52401,4.93594,-30.58254,11.10918,17.69521,2.58289,0.87938,76.47595,-5.937639,0.878571,0.464725,-9.40914,5.94898,-1.32172,50,5.40692,3.95995,-120.61728,-1.8565,-13.94856,22.08016,-23.355,a77397c8-3ef7-4616-b444-55682fec2619,NA,NA,NA,NA,NA,1000215955,"Harrison, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,876ff960-01bb-11f0-91df-df741797c628,81.10692,NA,NA,6.63645,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:35:38,2025-03-15T16:35:38Z,2025-03-15T16:35:38Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.56514,-121.63177,11.04008,5.46756,-0.78344,-11.6775,-1.51838,4.60083,-6.97428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,12:35:59,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,82.34468,-0.372484,-1.264578,1988.214008,230.532782,01:45:00,5.39101,1.54202,5.18902,-27.11919,15.13961,16.76879,2.78057,1.74957,75.37557,-5.387264,1.706341,0.467875,-8.88249,8.06233,-1.43844,50,5.33626,1.95845,-119.54578,-1.68798,-12.84952,23.12172,-20.51097,e75956d2-4d67-4a73-9ea0-f4b8863e005d,NA,NA,NA,NA,NA,1000215955,"Harrison, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AND_TRO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,942aa420-01bb-11f0-91df-df741797c628,80.5609,NA,NA,6.96911,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:35:59,2025-03-15T16:35:59Z,2025-03-15T16:35:59Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.31248,-120.56891,11.56086,5.39088,-0.78038,-10.25549,-1.53768,2.52704,-6.42476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,12:36:18,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.40084,-0.649666,-3.517838,2143.634564,231.995327,01:45:00,5.55082,1.49188,5.00236,-25.74234,14.8856,17.37946,2.79115,-0.38489,77.11784,-5.39781,-0.455876,0.458758,-9.65249,7.94091,-1.16861,50,5.46793,6.76065,-122.27779,-2.29623,-14.628,23.89728,-20.13988,5a70c336-44e9-4837-87ff-6e3d1e3d753f,NA,NA,NA,NA,-24.69231,1000215955,"Harrison, Braeden",NA,NA,99.62148,Right,-10.090993,NA,NA,NA,17.54503,16.38122,0.11139,-20.931307,1.94595,2.96255,0.48049,NA,NA,NA,NA,NA,1,3,AND_TRO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,9f09d820-01bb-11f0-91df-df741797c628,82.1619,2.96255,NA,7.28299,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:36:18,2025-03-15T16:36:18Z,2025-03-15T16:36:18Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.4979,-123.34759,11.94864,5.55055,-1.39464,-10.06994,-1.48591,7.41549,-7.314,120.773278,1.94598,130.69361,-9.40709,NA,NA,NA,NA,NA,NA,2.96256,-25.6007,-8.95182,NA,NA,NA,NA,NA,NA,0.48052,-60.0963,-4.38157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-15,12:36:48,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.13176,0.407739,-3.877887,1965.739692,255.073668,02:30:00,5.46892,1.39273,4.89912,-33.78569,6.8515,21.33324,3.03998,-0.50286,77.66085,-5.72156,-0.127193,0.45881,-11.46591,3.6402,-1.03148,50,5.48055,7.31936,-121.99123,-0.41308,-17.49283,21.20918,-26.62044,204bf04f-7c14-40aa-9aa6-043d6e88d472,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,b1500950-01bb-11f0-91df-df741797c628,82.15253,NA,NA,6.47092,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:36:48,2025-03-15T16:36:48Z,2025-03-15T16:36:48Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.60248,-122.96141,10.60459,5.4716,0.80462,-13.31022,-1.38459,8.11954,-8.74642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,12:37:04,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,79.50446,-0.593097,-3.46497,1619.219542,275.222205,03:15:00,5.32943,1.49085,5.49627,-45.05227,-0.42303,18.97556,1.01926,-0.17292,73.63103,-8.783056,-0.083248,0.480818,-10.54016,0.29299,-1.20092,50,5.24657,6.25706,-115.40721,-2.7195,-14.31382,20.08232,-31.77618,c14c29dd-03b6-4d0d-b916-46b243544688,NA,NA,NA,NA,96.075615,1000224061,"Caccamise, Kyle",NA,NA,70.64685,Left,-50.077815,NA,NA,NA,2.14942,1.96298,0.013784,30.143927,1.95591,1.09708,0.16652,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,ba7b72d0-01bb-11f0-91df-df741797c628,78.39226,1.09708,NA,5.87343,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:37:04,2025-03-15T16:37:04Z,2025-03-15T16:37:04Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.00663,-116.27516,10.04116,5.33443,-1.34614,-15.88809,-1.48472,6.8757,-7.15691,NA,1.95593,-7.04906,NA,NA,NA,NA,NA,NA,NA,1.09736,-79.59071,NA,NA,NA,NA,NA,NA,NA,0.16628,66.22645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-15,12:37:26,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.46439,0.287955,-2.673916,1872.205992,235.267427,01:45:00,5.48589,1.54811,4.90221,-30.05427,11.1676,14.41308,3.25401,0.21847,77.04443,-5.192123,-0.136934,0.462099,-7.81103,5.79642,-1.29924,50,5.48906,5.03028,-121.13471,-0.49372,-11.74286,21.05177,-23.45993,529cc925-a0b2-47ab-b6de-834434d851d4,NA,NA,NA,NA,-0.12307,1000224061,"Caccamise, Kyle",1119.945012,NA,82.61478,Left,10.552328,109.812,9.05808,-6.42356,160.18185,159.47725,1.541533,-4.845132,1.11247,3.20027,-0.22304,NA,NA,NA,NA,NA,2,3,AND_TRO,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,c7efd0a0-01bb-11f0-91df-df741797c628,81.56787,10.61063,NA,6.41996,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:37:26,2025-03-15T16:37:26Z,2025-03-15T16:37:26Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.59856,-122.1038,10.52588,5.48693,0.58622,-11.72997,-1.54324,5.57084,-5.87143,98.333697,1.11247,119.11854,-12.65188,1.77182,-0.32271,0.01408,0.02334,-0.01056,0.0016,3.20027,22.18988,-17.43382,1.36985,-0.23424,0.03944,0.00102,-0.00193,2.9e-4,-0.22306,-0.25355,-6.91255,1.41231,-0.70724,0.60463,-0.35002,0.10409,-0.01218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,12:38:03,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Slider,NA,NA,74.45718,2.244846,-1.03911,2192.284567,60.175116,08:00:00,5.44096,1.79849,4.51322,-53.55735,0.06602,-3.0841,3.11762,0.55157,67.64316,-7.40629,-1.578649,0.527046,1.17878,-0.09791,-1.68664,50,5.62517,2.08314,-107.75298,2.29267,1.37343,20.29565,-32.28814,ce68f4a4-8fc5-4e85-ae80-6c8cf4d2cd58,NA,NA,NA,NA,NA,1000090114,"Bello, Dominick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AND_TRO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,ddee75f0-01bb-11f0-91df-df741797c628,71.5164,NA,NA,6.81402,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:38:03,2025-03-15T16:38:03Z,2025-03-15T16:38:03Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.98439,-108.87432,10.14783,5.44922,4.07661,-16.14407,-1.79964,2.00725,0.68671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,12:38:57,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.7152,-0.362902,-3.745646,1965.755799,232.297537,01:45:00,5.60518,1.56809,4.80738,-27.06718,14.1365,16.74237,3.00502,-0.59046,77.21854,-5.306709,-0.808079,0.461997,-9.16839,7.40752,-1.21035,50,5.54594,7.20069,-121.35177,-1.75973,-13.83775,21.04688,-20.99394,b7cc00d9-a06f-4747-93f6-088aa21c0cc4,NA,NA,NA,NA,NA,1000090114,"Bello, Dominick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AND_TRO,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,fe2ba270-01bb-11f0-91df-df741797c628,81.58585,NA,NA,6.49666,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:38:57,2025-03-15T16:38:57Z,2025-03-15T16:38:57Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.693,-122.33516,10.52344,5.60525,-0.77881,-10.49697,-1.5619,7.84724,-6.91887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,12:39:19,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Slider,NA,NA,75.38341,-0.52871,-2.559568,2348.844658,87.324596,09:00:00,5.34918,1.65742,4.54417,-50.86152,1.48933,-6.76591,0.60687,-1.34476,68.88609,-9.64511,-3.744242,0.520755,2.52217,1.36776,-1.38403,50,5.24628,5.15411,-109.08283,-2.83686,3.00464,21.21216,-30.54467,946cf76a-227a-4cb3-b344-13666d926008,NA,NA,NA,NA,NA,1000090114,"Bello, Dominick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AND_TRO,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,0b3ea660-01bc-11f0-91df-df741797c628,72.3804,NA,NA,6.49732,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:39:19,2025-03-15T16:39:19Z,2025-03-15T16:39:19Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.95457,-110.23467,10.60608,5.35529,-1.17825,-15.27233,-1.65948,4.99095,1.50232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,12:40:00,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.40482,-1.19752,-4.440797,1968.225184,232.756816,01:45:00,5.60669,1.51911,4.83674,-26.39214,14.15528,17.06336,2.26983,-1.27238,77.93498,-6.013872,-1.448486,0.458303,-9.49674,7.62367,-1.09427,50,5.46552,8.73217,-122.23764,-3.53081,-14.55286,21.20567,-20.4915,3b7d1dee-e935-4332-9e5f-5424a9adb0a3,NA,NA,NA,NA,NA,1000090114,"Bello, Dominick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AND_TRO,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250315-PioneerPark-1,23eed720-01bc-11f0-91df-df741797c628,82.24344,NA,NA,6.46984,NA,NA,NA,6c60b822-7341-4863-bee2-732b5ad04f16,2025-03-15,16:40:00,2025-03-15T16:40:00Z,2025-03-15T16:40:00Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.6638,-123.21627,10.60283,5.60664,-2.58514,-10.24575,-1.51276,9.40378,-7.27643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
