PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:04:05,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.75677,-2.665336,-4.29829,2124.074454,216.405703,01:15:00,6.73855,3.14888,5.71877,-19.01745,19.37359,13.37579,2.66186,0.25159,78.55293,-6.249627,-1.914721,0.44595,-7.97426,10.95068,-2.79699,50,6.50306,8.77854,-124.13179,-6.35681,-12.47684,24.19965,-15.0402,c87920f7-efde-4b97-adc0-3aab37c6bb9a,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,9159e5c0-0c20-11f0-b2f0-53464a0e6a73,84.52165,NA,NA,7.20384,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:04:05,2025-03-28T22:04:05Z,2025-03-28T22:04:05Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.78731,-125.0616,12.09982,6.7362,-5.77893,-7.5201,-3.14349,9.25793,-6.23842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:04:18,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.11336,-2.26831,-4.168121,2079.212053,211.973326,01:00:00,6.62133,2.98784,5.90704,-15.8069,20.84761,12.33083,3.19163,0.13913,80.24263,-5.27469,-1.96321,0.435748,-7.39378,11.60886,-2.65938,50,6.42932,8.70689,-126.28549,-5.4538,-12.05539,23.39446,-13.24603,7c88d57b-4f68-4bb7-882d-bc9310bad06e,NA,NA,NA,NA,63.762436,807859,"Gray, Mason",5324.267692,NA,71.57382,Right,71.951128,NA,NA,NA,100.66345,34.58203,5.320779,89.654048,1.8166,3.14426,-0.19411,NA,NA,NA,NA,NA,1,2,FLA_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,98d29630-0c20-11f0-b2f0-53464a0e6a73,86.50059,119.32682,NA,6.87074,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:04:18,2025-03-28T22:04:18Z,2025-03-28T22:04:18Z,Popup,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.60038,-127.13486,11.69723,6.6186,-4.97289,-6.62302,-2.98344,9.14457,-6.02769,194.4506,1.79882,14.68438,-11.78986,5.10127,-1.63344,0.35247,-0.04025,0.00136,7e-5,3.13007,100.08169,-27.39866,4.54544,-1.72335,0.56658,-0.11866,0.01316,-5.9e-4,-0.1925,29.13126,-5.01154,0.91819,0.12928,-0.14333,0.04135,-0.00547,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-28,18:04:43,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,78.52298,-2.000468,-4.645914,2328.117167,69.451746,08:15:00,6.40048,3.17947,5.12733,-47.51814,0.3413,-3.77996,0.54931,-1.52136,71.38248,-10.570162,-5.312521,0.497915,0.33095,1.25469,-2.7386,50,6.17474,9.3594,-113.32688,-5.61387,0.42152,24.69045,-30.57595,303d9fb5-0d0c-4a75-9f57-2e7fe6f5ef2c,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_COL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,a7bf3c20-0c20-11f0-b2f0-53464a0e6a73,75.70056,NA,NA,7.14049,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:04:43,2025-03-28T22:04:43Z,2025-03-28T22:04:43Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,55.37857,-114.49271,12.34523,6.40573,-4.17014,-15.28798,-3.18006,9.3395,0.21076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:04:58,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Slider,NA,NA,77.48524,-1.646521,-3.960575,2352.781085,111.75866,09:45:00,6.34208,3.3102,5.49287,-44.60152,2.63748,-3.1076,1.08074,-0.66007,71.93628,-9.720744,-4.512979,0.494677,0.53205,2.1315,-2.96035,50,6.16676,7.88996,-112.30059,-4.68334,0.68224,19.55172,-29.44083,b72ec5b7-9e3c-40a0-8773-558f2862bdab,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,b078d100-0c20-11f0-b2f0-53464a0e6a73,76.19606,NA,NA,5.54896,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:04:58,2025-03-28T22:04:58Z,2025-03-28T22:04:58Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,55.01533,-113.1704,9.77586,6.34597,-3.37359,-14.72041,-3.31068,7.85961,0.34112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:05:19,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,89.83386,-4.136495,-6.383688,2369.442601,211.315311,01:00:00,6.4895,3.02303,6.13842,-15.30887,19.56934,11.18867,1.35983,-1.96958,81.98216,-7.062927,-4.386907,0.425058,-7.65796,11.67977,-2.53954,50,6.16324,14.03947,-129.46153,-9.83545,-12.9742,27.46502,-12.38607,8229fb9c-4caf-41ad-8cac-a5307bc4ab73,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLA_COL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,bd684760-0c20-11f0-b2f0-53464a0e6a73,88.67589,NA,NA,7.8517,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:05:19,2025-03-28T22:05:19Z,2025-03-28T22:05:19Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.36896,-130.38511,13.73251,6.48698,-9.41894,-6.19303,-3.01898,14.47576,-6.4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:05:31,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.15345,-3.140761,-4.703698,2241.971813,212.809239,01:00:00,6.48642,2.99319,5.94957,-18.4932,18.36595,11.08709,2.01918,-0.45586,79.99644,-6.629427,-2.721627,0.436962,-6.9928,10.64272,-2.62411,50,6.22477,9.93467,-126.10697,-7.48175,-11.30362,24.73129,-14.97043,15f180ba-5461-4e3e-94ae-2dc1180aef59,NA,NA,NA,NA,-9.70194,807859,"Gray, Mason",NA,NA,97.31909,Right,-0.473202,NA,NA,NA,41.83496,36.48621,0.293915,-9.504495,1.76461,2.05415,0.43253,NA,NA,NA,NA,NA,1,6,FLA_COL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,c4697de0-0c20-11f0-b2f0-53464a0e6a73,86.26014,2.05415,NA,7.15701,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:05:31,2025-03-28T22:05:31Z,2025-03-28T22:05:31Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.55765,-126.99765,12.36565,6.4845,-6.94261,-7.48521,-2.98923,10.34176,-5.65181,57.587012,1.76863,140.50589,-20.93703,NA,NA,NA,NA,NA,NA,2.05718,-1.31602,-19.37014,NA,NA,NA,NA,NA,NA,0.43405,-24.12201,-2.93639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-28,18:06:16,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.7926,-1.58806,-2.475515,2204.766588,216.626853,01:15:00,6.3996,3.18215,5.8344,-19.35222,17.535520000000002,12.23174,3.30888,1.89877,80.0266,-5.225796,-0.284753,0.437132,-6.84162,9.68501,-2.98698,50,6.25821,4.9407,-126.04574,-4.07931,-11.11559,23.24405,-16.43877,8247e7c4-ede3-4080-91e0-03ebfe76496c,NA,NA,NA,NA,NA,807871,"Kresak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,df0467a0-0c20-11f0-b2f0-53464a0e6a73,86.22672,NA,NA,6.766,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:06:16,2025-03-28T22:06:16Z,2025-03-28T22:06:16Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.67146,-126.90428,11.62202,6.39767,-3.47213,-8.21938,-3.17705,5.35126,-5.5578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:06:28,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.39867,-2.305629,-4.230385,2239.098356,224.456255,01:30:00,6.43215,3.12289,5.85742,-18.89367,17.64379,16.22521,2.70826,0.53693,80.43575,-5.861378,-1.330325,0.435051,-9.40839,9.96067,-2.78823,50,6.2331,8.7077,-126.67084,-5.68294,-15.41198,23.88725,-15.85737,a2c2cfa2-4b92-476c-83ab-600f1b546de7,NA,NA,NA,NA,-129.673481,807871,"Kresak, Caden",4152.124414,NA,72.2898,Left,58.318755,NA,NA,NA,NA,47.55063,NA,NA,0.57293,2.63205,-0.53485,NA,NA,NA,NA,NA,2,2,FLA_COL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,e62422a0-0c20-11f0-b2f0-53464a0e6a73,86.63905,59.36267,NA,6.9629200000000004,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:06:28,2025-03-28T22:06:28Z,2025-03-28T22:06:28Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.6502,-127.54475,11.94363,6.4304,-5.1028,-7.92869,-3.11711,9.27155,-7.70599,23.33142,0.57293,-35.54902,-7.28544,3.87028,-1.21594,0.31563,-0.06173,0.00375,0.00123,2.63205,90.22535,-31.24157,4.38918,-0.79244,0.07635,0.0367,-0.02725,0.00555,-0.53485,-42.85934,5.72744,-1.70483,0.40326,-0.07443,5.2e-4,0.00668,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-28,18:06:47,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,80.93712,-0.441261,-3.426249,1847.045425,230.239106,01:45:00,6.3254,3.10283,5.63099,-31.58486,11.45922,12.16713,3.28082,0.9157,74.30138,-6.282014,-1.257549,0.472202,-7.06075,6.34012,-2.81837,50,6.26753,6.54202,-117.37744000000001,-1.91531,-9.88748,21.43723,-23.29573,b58b6f54-b951-4687-b3a0-b6bfb37b7bee,NA,NA,NA,NA,NA,807871,"Kresak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_COL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,f1809cf0-0c20-11f0-b2f0-53464a0e6a73,79.82263,NA,NA,6.63574,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:06:47,2025-03-28T22:06:47Z,2025-03-28T22:06:47Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.87425,-118.2643,10.71862,6.32683,-0.95156,-11.64787,-3.09748,6.95107,-4.94374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:07:00,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.13618,-2.93516,-5.130115,2115.685521,214.481731,01:15:00,6.48789,3.04309,6.1736,-17.24186,19.56115,12.58528,2.32661,-0.65948,79.44757,-6.231416,-2.873169,0.43663,-8.02662,11.3528,-2.65997,50,6.25567,10.82219,-125.9985,-6.94571,-12.86902,26.23746,-13.9722,7943f13b-7454-41bc-8af8-00633d71eb04,NA,NA,NA,NA,-167.366501,807871,"Kresak, Caden",2980.556903,NA,66.60717,Left,35.252137,NA,NA,NA,35.72842,15.43191,2.6468,15.628277,1.53267,2.3538,0.64231,NA,NA,NA,NA,NA,2,4,FLA_COL,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20250328-SusanKSmithBaseballComplex-1,f9a43360-0c20-11f0-b2f0-53464a0e6a73,86.3259,29.24582,NA,7.6886,NA,NA,NA,4d5c63a5-0068-4f1e-8bb6-7797b5a98ed2,2025-03-28,22:07:00,2025-03-28T22:07:00Z,2025-03-28T22:07:00Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,R,GEO_SOU,54.33311,-126.8976,13.11873,6.48548,-6.46691,-6.9861,-3.03838,11.26318,-6.43451,177.20009,1.53257,-77.83719,50.52786,-10.29455,2.5258,-0.55876,0.09621,-0.01121,6.4e-4,2.35384,56.3734,-38.12614,10.47816,-2.21422,0.0909,0.1331,-0.04113,0.00406,0.64228,-17.44604,12.02564,-2.60698,0.62022,-0.11798,0.01353,-4.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
