PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:32:40,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,89.687970000000007,-1.786743,-0.659011,2652.249976,218.077703,01:15:00,5.69727,1.95819,5.88353,-28.86458,6.22559,3.92792,1.63197,1.67349,81.48608,-7.143824,0.046856,0.426348,-2.20547,4.11185,-1.90721,50,5.53655,1.32673,-130.10543,-5.06123,-3.7398,30.03032,-25.20158,b31b0c22-dfbb-4361-ad12-9691ff5e89c5,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,61d44a50-14c9-11f0-afc4-f9edae83260f,88.40771,NA,NA,8.2019,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:32:40,2025-04-08T22:32:40Z,2025-04-08T22:32:40Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.61461,-131.16623,15.01516,5.69961,-4.17101,-12.60079,-1.95641,1.45884,-1.8699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:32:53,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.87292,-3.069572,-2.029387,2649.240878,203.740138,12:45:00,5.62083,2.12641,5.93856,-21.59871,12.61379,5.01823,0.9688,0.66116,82.46738,-7.121099,-1.127853,0.420982,-3.20134,7.77622,-1.96731,50,5.36356,4.44867,-131.63847,-7.76068,-5.556,30.79629,-18.67822,d2731fef-8dd3-4bf9-b358-69371e5554a0,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,69823b90-14c9-11f0-afc4-f9edae83260f,89.53451,NA,NA,8.40555,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:32:53,2025-04-08T22:32:53Z,2025-04-08T22:32:53Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.55994,-132.70096,15.39814,5.6202,-7.11627,-9.33911,-2.1241,4.64036,-2.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:33:27,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.64365,0.320877,-0.646862,2697.934441,205.247253,12:45:00,5.65779,2.12975,5.68845,-20.77852,13.62048,5.89063,4.22535,2.0177,82.34676,-3.588641,0.406281,0.422128,-3.16701,7.1552,-2.07902,50,5.67194,1.2217,-131.56884,0.04807,-5.52471,29.16245,-19.69205,ad6f0829-7c18-461f-a3d3-54e9079f3c75,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,7dd24680-14c9-11f0-afc4-f9edae83260f,89.29148,NA,NA,8.29689,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:33:27,2025-04-08T22:33:27Z,2025-04-08T22:33:27Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.80974,-132.63064,14.58123,5.65714,0.76505,-9.84603,-2.12717,1.42285,-2.76236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:33:45,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.51688,-1.776375,-1.693642,2699.700878,216.730809,01:15:00,5.60142,2.06608,5.98798,-27.05588,7.34335,4.57603,1.69911,0.87723,82.02742,-6.822177,-0.87035,0.42213,-2.87441,4.69922,-1.93487,50,5.44644,3.68369,-131.25725,-4.99236,-4.95092,31.07571,-24.08013,8eff6812-57a8-4b30-8c93-0f51aa05da13,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USC_UPS,1,Top,0,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,88eef8b0-14c9-11f0-afc4-f9edae83260f,89.29117,NA,NA,8.48946,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:33:45,2025-04-08T22:33:45Z,2025-04-08T22:33:45Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.50993,-132.32069,15.53785,5.60318,-4.16832,-12.04007,-2.06383,3.85312,-2.47546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:33:59,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.96554,-2.327198,-2.719141,2746.98894,193.572725,12:30:00,5.66179,1.89568,6.13984,-22.21127,11.47174,2.4998,1.65649,-0.41087,82.97116,-6.495315,-2.26889,0.41771200000000003,-2.10457,6.95209,-1.68952,50,5.47257,6.16387,-131.92905,-6.07088,-3.68759,29.59803,-19.99277,42b9ea8b-c5c0-4802-a6d8-6f641bfde7b6,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,USC_UPS,1,Top,0,3,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,910d37f0-14c9-11f0-afc4-f9edae83260f,90.23551,NA,NA,7.99437,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:33:59,2025-04-08T22:33:59Z,2025-04-08T22:33:59Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.36077,-132.90378,14.79902,5.66166,-5.41247,-9.99638,-1.89451,6.28531,-1.8438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:34:28,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.62105,-1.441427,-0.595829,2747.8907,184.46514,12:15:00,5.61645,1.88146,6.0108,-20.4832,13.30745,0.95724,2.57377,1.40921,83.04923,-5.291974,-0.423569,0.418379,-0.65307,7.55819,-1.83519,50,5.49202,1.32844,-131.65641,-3.96139,-1.14839,27.46926,-18.88356,519ae872-3236-460b-8a9e-5751caa8b5e0,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,USC_UPS,1,Top,0,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,a24c0b40-14c9-11f0-afc4-f9edae83260f,90.09167,NA,NA,7.57182,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:34:28,2025-04-08T22:34:28Z,2025-04-08T22:34:28Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.48841,-132.58958,13.73463,5.6157,-3.31989,-9.44178,-1.88098,1.36745,-0.5742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:35:00,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.49232,-0.838332,-1.176632,2636.939861,194.256521,12:30:00,5.82245,1.58458,6.12844,-19.55863,14.35477,3.36599,3.4174,0.77727,82.41267,-4.548227,-0.569868,0.419138,-2.06791,7.98119,-1.49628,50,5.74811,2.55661,-131.42141,-2.51091,-3.60268,28.85579,-18.26943,0687b8df-65bd-4177-a2e5-0baa925f16e1,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,b52cf5d0-14c9-11f0-afc4-f9edae83260f,89.92844,NA,NA,8.0796500000000009,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:35:00,2025-04-08T22:35:00Z,2025-04-08T22:35:00Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.36972,-132.37737,14.4279,5.82127,-1.90566,-9.13472,-1.58295,2.67597,-1.80134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:35:18,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Slider,NA,NA,79.11817,2.218886,1.239846,2775.737563,72.277739,08:30:00,5.67799,1.81393,5.33652,-52.66735,-5.86768,-24.06328,3.37234,0.97207,70.75696,-7.428501,-3.037253,0.492371,12.31032,-3.06252,-1.90862,50,5.84151,-1.45699,-114.49797,2.56046,15.89317,26.54962,-36.12793,8b9e0a31-7cbc-43b7-b464-9f449d6e0b91,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,bfd75e30-14c9-11f0-afc4-f9edae83260f,76.55289,NA,NA,8.36121,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:35:18,2025-04-08T22:35:18Z,2025-04-08T22:35:18Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,55.162350000000004,-115.68881,13.27481,5.69032,4.18093,-18.06396,-1.82728,-2.16985,7.94658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:35:39,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Cutter,NA,NA,89.39194,-1.03295,-3.082749,2662.240511,170.968935,11:45:00,5.65694,1.78653,6.01549,-20.39253,14.85969,-2.16658,2.99919,-1.25249,80.9024,-4.897466,-3.471427,0.427331,0.14937,8.32493,-1.5434,50,5.56478,7.06797,-129.54871,-2.95427,0.25082,30.06366,-18.19433,f10e3917-08db-4c56-ab77-bbe6b24c03b7,NA,NA,NA,NA,62.719046,10033608,"Sheahan, Vance",5577.035948,NA,70.13862,Right,50.756955,37.58708,89.45607,103.37897,185.94837,78.19124,4.854561,72.181986,0.39368,3.68436,0.60604,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,0,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,ccac6ec0-14c9-11f0-afc4-f9edae83260f,88.2043,89.82031,NA,8.48954,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:35:39,2025-04-08T22:35:39Z,2025-04-08T22:35:39Z,FlyBall,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.48262,-130.58482,15.03183,5.65579,-2.32721,-9.09717,-1.78684,7.05932,0.12541,NA,0.39562,29.77611,-11.17911,3.12082,-0.36513,-0.09428,0.04701,-0.00731,4e-4,3.68083,79.74143,-21.3379,1.88511,-0.40061,0.0691,-6.8e-4,-0.0017,1.6e-4,0.60785,57.79212,-10.98216,2.49156,-0.20038,-0.09445,0.03708,-0.00525,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-08,18:36:04,"Pitzer, Tyler",814197,Right,SOU_GAM,Undefined,Slider,NA,NA,79.67936,0.862003,0.180707,2814.760291,65.111133,08:15:00,5.60369,1.82353,5.55868,-51.48389,-5.71677,-16.1945,2.11883,0.64283,71.40708,-8.590065,-2.71373,0.486909,8.15268,-2.57028,-1.82862,50,5.64513,0.3041,-115.40923,-0.04969,10.67283,27.351680000000002,-35.53887,00d76765-04a2-4c46-bf15-cad67f216e82,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USC_UPS,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20250408-UofSouthCarolina-1,db566660-14c9-11f0-afc4-f9edae83260f,77.41161,NA,NA,8.27228,NA,NA,NA,19686a2a-73c6-4267-ada4-6f32a000884b,2025-04-08,22:36:04,2025-04-08T22:36:04Z,2025-04-08T22:36:04Z,NA,v3,471441,471513,08 April 2025 18:30-uscupstate@scarolina,"Bakes, Ryan",814159,Right,SOU_GAM,54.93898,-116.57388,13.675840000000001,5.61503,1.46357,-17.76943,-1.83189,-0.15035,5.33642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
