PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:53,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.38521,-1.769435,-1.760767,1821.644826,229.012827,01:45:00,6.32038,0.81838,5.28431,-25.1649,11.62894,11.96784,2.56035,0.16167,80.5469,-6.419034,0.363991,0.436575,-6.54831,6.70016,-0.66712,50,6.14086,3.40782,-128.1413,-4.8645,-10.83115,27.76891,-21.09169,76f612eb-e58d-4563-8539-00cf2a91f217,NA,NA,NA,NA,-35.27394,1000297583,"Lambdin, Jake",3388.889617,NA,99.45485,Right,17.392705,85.00021,24.50777,-69.82051,241.48465,212.68675,2.339497,-44.678493,1.6945,2.57079,-0.04884,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,b4f4e170-2e89-11f0-9134-c982b44ba100,86.33669,25.17941,NA,7.83831,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:02:53,2025-05-11T17:02:53Z,2025-05-11T17:02:53Z,LineDrive,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.21437,-129.26634,13.88446,6.32064,-4.00999,-10.54585,-0.81408,3.84663,-5.41557,101.166471,1.6945,113.64083,-28.15523,7.32968,-1.79607,0.38493,-0.07304,0.00989,-6.6e-4,2.57079,43.60247,-23.1943,2.38417,-0.35006,0.03562,-7.7e-4,-7e-5,-2e-5,-0.04884,-80.38504,1.18406,2.2204,-1.02174,0.32099,-0.07333,0.01104,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-11,13:03:37,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Slider,NA,NA,83.81194,0.638504,-1.421845,2264.882552,52.457669,07:45:00,6.10591,1.10374,5.02291,-41.96695,-1.06252,-2.96532,3.21139,-0.48536,77.19157,-6.953382,-1.945775,0.460316,1.09276,-0.31343,-0.96515,50,6.13317,3.15008,-121.66308,-0.25548,1.6456,22.81435,-32.64606,8446619c-e726-405c-9fad-a225d8cc0ca9,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,cf0d2db0-2e89-11f0-9134-c982b44ba100,81.88375,NA,NA,6.62037,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:03:37,2025-05-11T17:03:37Z,2025-05-11T17:03:37Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.47653,-122.68575,11.40718,6.11182,1.2079,-16.32303,-1.1047,3.07631,0.8228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:56,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Slider,NA,NA,84.65694,-1.540877,-3.0753,2284.747656,82.034969,08:45:00,6.228,0.80231,5.13835,-39.24427,1.15555,-1.17319,1.50427,-2.19404,77.56855,-8.644764,-3.28285,0.457469,-0.31453,1.44492,-0.51297,50,6.05327,6.63809,-122.59282,-4.78772,-0.47645,25.29313,-29.9854,39fe7b8c-19ed-4291-a52c-a078fa6d0c35,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,da9301f0-2e89-11f0-9134-c982b44ba100,82.3935,NA,NA,7.08839,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:03:56,2025-05-11T17:03:56Z,2025-05-11T17:03:56Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.35919,-123.69358,12.64657,6.23323,-3.48276,-14.9927,-0.80231,6.65882,-0.23823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:04:17,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Curveball,NA,NA,79.73867,-0.672524,-2.913432,2205.757559,23.071673,06:45:00,6.03173,1.02143,4.90049,-54.97653,-9.51119,-4.61095,0.81344,-2.12067,74.13791,-10.479975,-3.727046,0.485302,1.50528,-4.11083,-0.73209,50,5.91933,6.08026,-115.6784,-3.43512,2.04832,20.72342,-37.76786,8e30c3d6-859c-4660-950e-775c07bbeb56,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,e746cee0-2e89-11f0-9134-c982b44ba100,77.66806,NA,NA,5.60076,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:04:17,2025-05-11T17:04:17Z,2025-05-11T17:04:17Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.60161,-116.67759,10.36171,6.04106,-1.61412,-18.88393,-1.02288,5.9815,1.02416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:04:38,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Slider,NA,NA,84.65774,-1.556591,-3.101511,2373.036952,142.018306,10:45:00,6.06916,0.97165,5.27551,-37.71431,2.01925,-0.67295,1.46179,-2.00033,78.40559,-8.382207,-3.220835,0.453681,-0.46185,1.7885,-0.68771,50,5.89909,6.68139,-122.77537,-4.74026,-0.71006,22.65423,-29.42429,cacd6ae2-efaf-4a02-9cd8-c8f80a22cf35,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,f388c730-2e89-11f0-9134-c982b44ba100,83.08143,NA,NA,6.25215,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:04:38,2025-05-11T17:04:38Z,2025-05-11T17:04:38Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.22361,-123.73547,11.32711,6.07357,-3.49325,-14.71215,-0.97151,6.71148,-0.35503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:05:00,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.8329,-3.05459,-0.973822,1841.298016,258.537853,02:30:00,6.17655,0.92446,5.29638,-29.92529,4.85079,18.40501,0.81177,1.54383,83.34172,-8.497588,2.300324,0.424435,-9.54245,3.63138,-0.84993,50,5.87671,1.39986,-131.6804,-8.18719,-16.70506,28.73986,-25.81691,1712bf63-6a0e-4b6b-a628-8edf1117912a,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,XAV_MUS,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,00ae41b0-2e8a-11f0-9134-c982b44ba100,88.80605,NA,NA,7.49118,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:05:00,2025-05-11T17:05:00Z,2025-05-11T17:05:00Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.20359,-132.81125,14.36993,6.17888,-7.17135,-12.90846,-0.91795,2.05716,-8.35253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:05:37,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.44338,-1.876951,-1.084932,1874.828454,247.584049,02:15:00,6.1493,1.02454,5.13817,-27.316,7.60682,15.93249,2.10462,1.33052,83.43154,-6.854743,1.738232,0.42533,-8.26367,4.58488,-0.93586,50,5.9523,1.75532,-131.30911,-5.36771,-14.52242,26.10036,-24.11669,1c1aade1-5695-4635-91b4-414a5e3cf4c4,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,171aeb10-2e8a-11f0-9134-c982b44ba100,88.61928,NA,NA,7.01184,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:05:37,2025-05-11T17:05:37Z,2025-05-11T17:05:37Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.36233,-132.37069,13.05018,6.15067,-4.38681,-12.05835,-1.01927,2.34599,-7.26121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:05:58,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,80.55102,0.578288,-3.469343,1532.345175,251.465155,02:30:00,5.80999,1.3427,5.7469,-37.78726,5.41111,12.23615,3.20045,-0.87156,74.04625,-6.383099,-1.283307,0.473048,-7.12595,3.02051,-1.06162,50,5.83507,6.60693,-116.86667,-0.0437,-9.90228,21.03787,-27.97672,23380543-97b7-4f7c-8700-60f2e8c52046,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,2398b3e0-2e8a-11f0-9134-c982b44ba100,79.67995,NA,NA,6.50477,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:05:58,2025-05-11T17:05:58Z,2025-05-11T17:05:58Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.75203,-117.719,10.51893,5.81388,1.08975,-13.98836,-1.33743,7.00812,-4.95114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:06:37,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,79.52289,0.420701,0.324715,1639.43311,260.572222,02:45:00,5.76209,1.49343,5.18861,-41.47238,3.945,15.09568,2.70184,3.05688,72.88901,-7.138851,3.000927,0.485045,-7.39615,2.31634,-1.53528,50,5.76996,-1.28114,-115.41051,-0.60645,-9.95516,21.88819,-29.05629,8f5f4514-b2b2-4a0a-a881-8a517dd44df4,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,3ab1c9e0-2e8a-11f0-9134-c982b44ba100,77.70908,NA,NA,6.6338800000000004,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:06:37,2025-05-11T17:06:37Z,2025-05-11T17:06:37Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.30944,-116.41311,10.9441,5.76726,0.7245,-14.52814,-1.48704,-0.82513,-4.97758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.31285,2.013744,0.842138,1.171606,-2.3424,2.21105,-3.26012,-0.53186,6.02138,0.03577,127.28045,1.73781,1.19625,-0.37785,123.0955,-12.19935,5.99655,6.99454,-9.05466,0.01829,-0.18659,1.03224,High,High,High,NA,NA,High,High,High
10,2025-05-11,13:07:12,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Curveball,NA,NA,77.36019,2.097213,-1.563804,2220.52839,29.637567,07:00:00,6.0348,1.15702,5.20744,-60.05302,-12.43233,-7.84587,3.00428,-0.96781,71.65468,-8.729358,-2.955277,0.496672,3.57091,-6.57437,-1.00598,50,6.1823,3.36623,-112.37588,2.03208,4.59004,19.37359,-40.62469,f49387f3-5c91-4bb0-b12c-78ffaa127388,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250511-TDAmeritrade-1,4f4bd620-2e8a-11f0-9134-c982b44ba100,75.89007,NA,NA,5.70551,NA,NA,NA,6032f33d-0bc4-44fe-ba05-49fd8ed9655e,2025-05-11,17:07:12,2025-05-11T17:07:12Z,2025-05-11T17:07:12Z,NA,v3,471278,471497,11 May 2025 13:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,55.29702,-113.28541,9.6868,6.04213,3.93927,-20.31235,-1.15895,3.15074,2.29502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
