PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:05:48,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,90.23735,-1.052801,3.495273,1935.567932,125.406871,10:15:00,5.31274,-2.54116,6.30044,-18.52847,15.76442,-20.43292,2.79676,-1.01946,81.30418,-4.613252,-0.193396,0.421477,11.6976,8.87674,2.29341,50,5.22631,-7.14411,-130.80514,-2.92084,19.97718,31.27078,-17.01433,0b092c90-2014-4644-a5d7-043cacaa6ee0,NA,NA,NA,NA,170.497452,1000093450,"Sullivan, Case",881.537097,NA,75.66346,Right,11.968131,NA,NA,NA,115.68196,61.09278,1.18954,169.192738,1.13261,2.77168,1.02391,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,1d66d510-eb0f-11ef-9ebb-0139c5de5ac6,89.42949,8.66242,NA,8.93316,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:05:48,2025-02-14T20:05:48Z,2025-02-14T20:05:48Z,LineDrive,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.198480000000004,-131.80502,15.63539,5.311,-2.37681,-8.50717,2.53205,-7.78288,9.98859,21.669875,1.13261,-107.07104,10.75892,-1.9633100000000001,0.40368,-0.06521,0.01269,-0.0018,9e-5,2.77168,23.01218,-23.59583,2.41353,-0.50143,0.0933,-0.01653,0.00295,-2.9e-4,1.02391,17.92244,0.26308,-0.85318,0.27557,-0.0734,0.01528,-0.00293,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-14,14:06:07,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,77.09852,1.507154,1.217797,725.672278,108.140368,09:30:00,5.57734,-2.2374,6.24698,-41.28715,5.3287,-11.58741,3.52743,-2.07967,70.2416,-6.203605,-0.875977,0.491403,6.30044,2.83807,2.1519,50,5.66972,-1.96016,-111.95519,1.76013,7.94768,21.36365,-28.59398,8bd9addc-c03e-4c7e-9b46-2b4b15d31f28,NA,NA,NA,NA,166.233647,1000093450,"Sullivan, Case",2465.441053,NA,37.83645,Right,-6.022113,NA,NA,NA,19.56853,19.56853,0.302131,162.109848,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,20cac090-eb0f-11ef-9ebb-0139c5de5ac6,76.70365,2.7073,NA,6.85693,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:06:07,2025-02-14T20:06:07Z,2025-02-14T20:06:07Z,GroundBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.25079,-112.76342,10.68183,5.58267,2.84191,-14.29699,2.23175,-2.26084,3.97384,184.87797,-2.86245,-53.5418,4.58002,NA,NA,NA,NA,NA,NA,2.70756,-5.83282,-10.35874,NA,NA,NA,NA,NA,NA,2.18791,13.11432,-1.52527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-02-14,14:06:27,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,ChangeUp,NA,NA,80.90136,0.525586,1.650526,1800.067355,242.939869,02:00:00,5.65222,-2.3043,6.23433,-38.68128,3.5937,4.37823,2.91386,-0.41637,73.96777,-6.671883,2.441378,0.467965,-1.80382,2.07681,2.17898,50,5.67221,-3.54395,-117.54883,-0.07751,-2.51,23.42551,-29.28419,1cbf0ea0-b8fa-4fbb-972f-2df861219db5,NA,NA,NA,NA,-24.048772,1000093450,"Sullivan, Case",1939.330397,NA,98.63657,Right,18.233591,98.38193,29.21988,-49.20348,284.77221,280.6698,2.853536,-31.513483,2.45473,2.99965,0.51502,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,2d819ac0-eb0f-11ef-9ebb-0139c5de5ac6,80.54546,32.32004,NA,6.93359,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:06:27,2025-02-14T20:06:27Z,2025-02-14T20:06:27Z,LineDrive,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.26649,-118.39602,11.71275,5.65587,0.98155,-14.64209,2.30551,-3.45317,-1.255,118.829289,2.45474,125.47678,-25.10604,6.33587,-1.44407,0.28318,-0.04725,0.00546,-2.8e-4,2.99965,45.26442,-18.64654,0.89061,0.0505,-0.0516,0.014,-0.00164,8e-5,0.51503,-55.99296,-0.58765,1.67374,-0.68084,0.18943,-0.03811,0.00485,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,14:07:02,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,90.10244,-1.927824,4.733936,1805.897811,133.060706,10:30:00,5.34449,-2.17467,6.44302,-19.50985,14.56036,-14.34107,1.9405,0.9901,81.88048,-5.648244,2.145037,0.420106,8.79831,8.50229,1.84357,50,5.19822,-10.2132,-130.44403,-4.94692,15.08134,28.76216,-17.60014,c85966c8-8293-4490-b809-b4cb700aa012,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,41289470-eb0f-11ef-9ebb-0139c5de5ac6,89.72128,NA,NA,8.22196,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:07:02,2025-02-14T20:07:02Z,2025-02-14T20:07:02Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.05485,-131.33506,14.38108,5.34303,-4.40168,-8.80007,2.1672,-10.68041,7.54067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,14:07:18,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,90.55055,-0.705838,3.921148,1800.221569,125.756664,10:15:00,5.44641,-2.15079,6.14803,-20.62474,13.42513,-17.03694,3.0739,0.0584,82.11985,-4.617173,0.857134,0.41998,9.99701,7.48949,1.86067,50,5.38195,-8.29219,-131.26556,-2.24862,17.31919,29.62199,-19.19901,4e4aab0a-d3eb-4d23-b2e4-c4335cb111f3,NA,NA,NA,NA,-12.462174,1000123462,"Maka, Ryan",5142.949385,NA,97.13199,Left,38.68927,105.41218,86.83804,-31.4362,314.05301,287.37465,5.796329,-21.729462,0.78086,3.08389,-0.08028,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,4bd08bd0-eb0f-11ef-9ebb-0139c5de5ac6,89.74807,115.90718,NA,8.4307,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:07:18,2025-02-14T20:07:18Z,2025-02-14T20:07:18Z,FlyBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.35214,-132.24404,14.81099,5.44575,-1.61444,-9.59951,2.14403,-8.86428,8.6596,158.198743,0.79234,108.35202,-28.37309,6.80454,-0.83216,-0.08511,0.04852,-0.00656,3.1e-4,3.07255,89.24082,-20.22152,1.34829,-0.23771,0.04382,-3.2e-4,-9.5e-4,8e-5,-0.07743,-24.04981,-1.5265,1.44767,-0.42229,0.0683,-0.00612,2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-14,14:08:32,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,78.65074,0.976214,2.686144,1254.196231,102.897021,09:30:00,5.57723,-2.09698,6.17572,-42.64778,2.52228,-4.25713,2.92591,0.03086,71.44201,-6.958828,1.918744,0.483723,3.04898,1.42866,1.89589,50,5.62954,-5.2013,-114.106,0.68393,3.97315,23.27204,-30.31236,3f5c004e-4d62-4b06-b54a-e5c552da7683,NA,NA,NA,NA,-8.308403,10047260,"Cooper, Thomas",2363.568813,NA,95.25227,Right,24.253393,109.19736,46.00351,-13.26402,347.37481,322.23795,4.571349,-5.814733,1.49334,2.9918,-0.03464,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,76eee820-eb0f-11ef-9ebb-0139c5de5ac6,77.92151,62.26987,NA,7.20874,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:08:32,2025-02-14T20:08:32Z,2025-02-14T20:08:32Z,FlyBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.324,-114.9845,11.63602,5.58213,1.8282,-15.15618,2.09507,-5.35129,1.98658,199.341094,1.49504,126.00206,-21.94996,4.44864,-0.71905,0.07393,-0.00776,0.00161,-1.5e-4,2.99135,57.38724,-14.60754,0.14265,0.21753,-0.11365,0.03753,-0.00615,3.8e-4,-0.03455,-18.41245,7.31586,-2.78002,0.76856,-0.15919,0.02481,-0.0025,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-14,14:11:07,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.84756,-1.483543,-0.34184,2262.909728,218.645163,01:15:00,6.23411,1.09795,5.85496,-19.80316,16.51875,12.06296,3.20509,1.78557,79.32252,-5.26979,1.822391,0.433766,-6.18705,9.33331,-1.07677,50,6.10226,0.22621,-128.65984,-3.91318,-10.10835,32.9866,-16.92533,61d079cd-bccf-456f-98e6-589d03033084,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,d3486ab0-eb0f-11ef-9ebb-0139c5de5ac6,86.89575,NA,NA,9.52504,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:11:07,2025-02-14T20:11:07Z,2025-02-14T20:11:07Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.63811,-129.84354,16.4933,6.23179,-3.30583,-8.46267,-1.0914,0.58895,-5.05417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:11:20,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Slider,NA,NA,82.14359,-1.502752,-2.274091,2166.549158,233.576732,01:45:00,5.94217,1.40591,5.8322,-31.46943,10.91886,12.60261,1.92142,0.34115,73.88928,-7.386066,-0.013856,0.468591,-7.25693,6.53949,-1.22792,50,5.80111,4.23179,-118.98197,-4.09553,-10.173,27.5321,-23.00676,91e9ca5b-87d8-4796-a72d-d74b558726f3,NA,NA,NA,NA,40.136779,1000052092,"Ince, Jeffrey",NA,NA,57.86938,Left,-25.773578,NA,NA,NA,6.51058,6.39032,0.056373,21.898306,2.73219,2.08968,-0.36157,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Bottom,0,1,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,dadda3d0-eb0f-11ef-9ebb-0139c5de5ac6,80.43775,2.08968,NA,8.25431,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:11:20,2025-02-14T20:11:20Z,2025-02-14T20:11:20Z,GroundBall,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.66601,-120.05681,13.76605,5.94347,-3.19735,-11.50338,-1.40088,4.62894,-5.0865,180,2.72984,58.69208,NA,NA,NA,NA,NA,NA,NA,2.09116,-37.06892,NA,NA,NA,NA,NA,NA,NA,-0.36355,49.48774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,14:12:03,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.48058,-2.137483,-1.755277,2299.529029,230.653016,01:45:00,6.26039,1.15153,5.85149,-21.04517,15.61501,17.27367,2.51861,0.95947,79.07131,-6.141257,1.343478,0.435782,-9.46453,9.14729,-1.01911,50,6.07458,3.18767,-128.10444,-5.42113,-15.31504,32.93454,-17.37234,3e7f3846-1783-4dc2-9c3c-176661d47bfd,NA,NA,NA,NA,140.08766,10109870,"Gandy, Gus",3881.070339,NA,61.56375,Left,84.108791,NA,NA,NA,NA,0.79599,NA,NA,1.38044,2.49918,-0.94725,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Bottom,0,0,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,f5b32590-eb0f-11ef-9ebb-0139c5de5ac6,86.49388,22.66868,NA,9.40926,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:12:03,2025-02-14T20:12:03Z,2025-02-14T20:12:03Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.64582,-129.29332,16.46727,6.25895,-4.79402,-8.68617,-1.14416,3.74052,-7.65752,355.308124,1.38234,-7.21371,-6.07426,NA,NA,NA,NA,NA,NA,2.50112,89.7098,-25.07485,NA,NA,NA,NA,NA,NA,-0.94676,5.9193,-1.98731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-14,14:12:44,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.55755,-1.947673,-2.07209,2252.015081,232.983025,01:45:00,6.17979,1.02886,6.12725,-20.99304,14.31973,17.17875,2.62808,0.54416,80.22435,-5.950971,1.025084,0.427698,-9.54859,8.44969,-0.87892,50,6.01997,3.96706,-129.74728,-5.03488,-15.89792,33.04033,-18.10575,432b2c00-d3b8-4852-82ce-08d316221363,NA,NA,NA,NA,NA,10109870,"Gandy, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Bottom,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,VAL_CRU,SamfordUniversity,D1,SOCON,20250214-SamfordUniversity-1,141acec0-eb10-11ef-9ebb-0139c5de5ac6,88.12861,NA,NA,9.33319,NA,NA,NA,44750ee6-ded4-481c-97c4-d545e712d3e9,2025-02-14,20:12:44,2025-02-14T20:12:44Z,2025-02-14T20:12:44Z,NA,v3,471431,471476,14 February 2025 17:00-valpo@samford,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.36966,-130.85529,16.52017,6.17864,-4.4277,-9.05287,-1.02089,4.50019,-7.94896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
