PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:36:20,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.81682,-2.869224,-2.983921,2359.88853,208.258544,01:00:00,5.83397,1.84601,5.99591,-14.32434,17.14383,8.71252,1.9755,-0.19568,86.43293,-5.587307,-1.419951,0.403745,-5.23461,9.83363,-1.61552,50,5.59945,6.71695,-136.10904,-7.25715,-9.90688,27.38921,-13.56312,d335a486-015e-4e36-a1ef-8b235f657cfe,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,5b6060f0-fbb5-11ef-86bf-9f403e6fea35,93.3571,NA,NA,7.3838800000000004,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:36:20,2025-03-08T00:36:20Z,2025-03-08T00:36:20Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.50623,-137.01283,13.6946,5.83153,-6.8096,-6.78156,-1.84256,7.04385,-4.95344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:36:35,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,92.83259,-1.836448,-2.806502,2368.459404,203.107747,12:45:00,5.88281,1.91285,5.97958,-13.70509,18.60391,7.50516,3.03571,-0.06542,84.92008,-4.465397,-1.459682,0.409104,-4.53252,10.28418,-1.69443,50,5.72928,6.2561,-134.64916,-4.68807,-8.34971,28.29911,-13.22877,2ee76e66-c1d8-4a36-88c9-21a26d1b79e9,NA,NA,NA,NA,171.208804,10314793,"Dossa, Kaiden",2363.452372,NA,78.74394,Right,8.231352,NA,NA,NA,97.20547,56.16718,0.917453,171.792913,1.61615,2.73673,0.09933,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,6455ed60-fbb5-11ef-86bf-9f403e6fea35,92.13423,5.76234,NA,7.91251,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:36:35,2025-03-08T00:36:35Z,2025-03-08T00:36:35Z,GroundBall,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.51799,-135.59538,14.14956,5.87864,-4.24575,-6.61438,-1.90828,6.53528,-4.17486,351.006126,1.61615,-112.95832,6.96081,-0.06842,-0.03255,0.04934,-0.01177,-0.00113,5.1e-4,2.73673,16.5349,-23.62047,2.99212,-0.57933,0.12548,-0.01234,0.00202,-7.8e-4,0.09933,17.4691,-2.10729,-0.75316,0.20489,-0.07266,0.01237,-2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-07,18:36:56,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,95.49753,-3.003316,-4.609696,2488.035146,198.815019,12:45:00,5.88712,1.71853,6.31491,-10.68938,19.91548,6.42221,2.21833,-2.00167,86.5202,-5.108345,-3.454418,0.398168,-4.69831,11.53237,-1.38309,50,5.66079,10.85131,-138.09226,-7.49664,-9.00097,33.01004,-10.08046,2595f1c1-01a5-4923-afec-4e82544db4ae,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,70c696d0-fbb5-11ef-86bf-9f403e6fea35,94.66458,NA,NA,8.97733,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:36:56,2025-03-08T00:36:56Z,2025-03-08T00:36:56Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.18389,-139.08879,16.50502,5.88252,-7.19233,-5.04023,-1.71478,11.12304,-4.50049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:37:11,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.22352,-1.919499,-3.610022,2433.278545,203.836366,12:45:00,5.78365,1.74173,6.24379,-12.84497,18.44658,7.68772,2.93853,-0.95188,85.63754,-4.412563,-2.225512,0.402611,-5.03603,10.43394,-1.47625,50,5.6338800000000004,8.28737,-136.58105,-4.91524,-9.46686,31.43838,-12.56003,4a23da12-edbe-403b-846e-ace0e68b3e16,NA,NA,NA,NA,152.118675,10314793,"Dossa, Kaiden",4100.090273,NA,78.43414,Right,33.671083,-101.91483,43.80754,41.39278,220.47068,74.39243,3.025913,162.472846,0.7644,2.70535,0.86266,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,79deed80-fbb5-11ef-86bf-9f403e6fea35,93.62011,43.9966,NA,8.58598,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:37:11,2025-03-08T00:37:11Z,2025-03-08T00:37:11Z,FlyBall,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.25666,-137.55736,15.71919,5.78047,-4.52519,-6.28001,-1.73818,8.58136,-4.73343,309.507755,0.76477,-84.64191,3.35798,1.0137100000000001,-0.00584,-0.34984,0.20647,-0.04787,0.00402,2.70539,63.77802,-29.02164,4.22609,-0.90879,0.20319,-0.05706,0.01298,-0.00124,0.86268,44.77217,-14.47693,4.28,-1.307,0.47612,-0.18068,0.04334,-0.00415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-07,18:37:30,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Slider,NA,NA,84.99466,-1.795326,-2.33507,2734.219515,43.961479,07:30:00,5.72322,1.86691,5.5924,-41.53061,-2.40177,-3.46299,0.584,-0.60327,78.49966,-9.335222,-2.953962,0.450215,1.12335,-0.4265,-1.66405,50,5.54154,5.16984,-123.35445,-5.35113,1.73086,24.53497,-32.83122,a4ad5035-486b-4c7a-82c0-66dfb0ce1cbe,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YAL_BUL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,84fde9a0-fbb5-11ef-86bf-9f403e6fea35,83.72102,NA,NA,6.495,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:37:30,2025-03-08T00:37:30Z,2025-03-08T00:37:30Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.91143,-124.32748,12.26749,5.72794,-4.04907,-16.41561,-1.86772,5.10119,0.86543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:37:46,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.52264,-2.220366,-3.069547,2477.71667,206.607313,01:00:00,5.78567,1.69074,6.30547,-14.04973,16.78816,7.91878,2.56525,-0.48007,86.41295,-4.919161,-1.640107,0.399681,-4.97048,9.64591,-1.46896,50,5.6155,7.02131,-137.15394,-5.71147,-9.4723,30.20172,-13.79165,cba7d351-3e90-4502-b215-887ea9ff6774,NA,NA,NA,NA,22.462732,10314793,"Dossa, Kaiden",NA,NA,77.18754,Right,-24.48036,NA,NA,NA,6.2001,6.2001,0.05297,24.746889,0.57245,2.49218,0.50408,NA,NA,NA,NA,NA,1,6,YAL_BUL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,8ecfcc50-fbb5-11ef-86bf-9f403e6fea35,94.30628,2.49218,NA,8.10969,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:37:46,2025-03-08T00:37:46Z,2025-03-08T00:37:46Z,GroundBall,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.196,-138.07482,15.10086,5.78324,-5.29095,-6.89583,-1.68745,7.31012,-4.73615,NA,0.57008,95.49278,NA,NA,NA,NA,NA,NA,NA,2.49335,-47.04871,NA,NA,NA,NA,NA,NA,NA,0.50309,39.48165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-07,18:38:19,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.42325,-1.658604,-1.770524,2410.657731,212.5057,01:00:00,5.87157,1.65264,6.21066,-13.88745,17.95761,10.75434,3.18229,0.91419,84.76115,-4.346701,0.170407,0.406156,-6.16071,10.15941,-1.52525,50,5.74013,3.74638,-135.63953,-4.30595,-11.38143,31.98393,-13.40532,17013164-b8d3-4d91-92f7-638325428593,NA,NA,NA,NA,162.879639,10109319,"Larsen, Garrett",2016.952835,NA,50.48977,Right,-5.913864,NA,NA,NA,17.69711,17.69711,0.277283,166.304725,1.78142,3.10891,-0.99052,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,a28e45a0-fbb5-11ef-86bf-9f403e6fea35,92.80295,3.10891,NA,8.6621,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:38:19,2025-03-08T00:38:19Z,2025-03-08T00:38:19Z,GroundBall,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.29138,-136.64769,15.99197,5.8692,-3.8834,-6.70266,-1.649,4.10514,-5.69072,257.04918,1.78089,-70.36824,6.99232,NA,NA,NA,NA,NA,NA,3.10974,-7.66938,-12.79777,NA,NA,NA,NA,NA,NA,-0.98838,21.58082,-10.50563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-07,18:42:38,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.70034,-0.031065,-1.934968,2308.215057,210.552238,01:00:00,5.76047,2.03316,6.01263,-18.7019,13.90261,7.68626,4.17318,0.8804,84.8527,-3.543586,-0.55338,0.41097,-4.40233,7.44134,-1.88535,50,5.7476,4.17962,-133.37538,-0.66693,-8.0489,24.65676,-18.56887,45a676f0-461f-4588-b5bd-6b72bf55af20,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,3c8789f0-fbb6-11ef-86bf-9f403e6fea35,91.71575,NA,NA,6.84764,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:42:38,2025-03-08T00:42:38Z,2025-03-08T00:42:38Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.48956,-134.20278,12.32838,5.75952,-0.04381,-9.28444,-2.03014,4.44972,-4.02445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:42:59,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.23276,-1.734013,-1.658523,2263.025556,214.520715,01:15:00,5.73548,1.94501,6.15276,-19.85222,13.02292,8.3193,2.47778,1.10542,84.38176,-5.457136,-0.15802,0.412672,-4.7413,7.46685,-1.82319,50,5.59317,3.50542,-132.66796,-4.64126,-8.54493,25.40483,-18.71708,1a2adaf6-6707-4a5d-accf-c0c0c974963b,NA,NA,NA,NA,-28.185635,10040133,"Williams, Jake",NA,NA,63.45119,Right,-13.775254,NA,NA,NA,11.48711,3.44718,0.105312,-29.15692,1.60844,2.34287,-1.08284,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,4905ef00-fbb6-11ef-86bf-9f403e6fea35,91.33744,2.34287,NA,6.851,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:42:59,2025-03-08T00:42:59Z,2025-03-08T00:42:59Z,GroundBall,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.35059,-133.49846,12.70242,5.73489,-4.02938,-9.35854,-1.94235,3.78476,-4.27246,NA,1.60311,79.98223,NA,NA,NA,NA,NA,NA,NA,2.34436,-22.24689,NA,NA,NA,NA,NA,NA,NA,-1.07998,-42.86028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-07,18:43:46,"Hickson, Davion",701336,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.28577,-2.800574,-1.365058,2299.930161,207.264624,01:00:00,5.77045,1.734,6.17755,-17.6871,15.10859,7.31241,1.70728,1.08243,84.60968,-6.124853,-0.045303,0.412173,-4.13843,8.80874,-1.6345,50,5.54931,2.86733,-132.68426,-7.02832,-7.47295,24.95193,-16.26765,e194264e-1254-4edf-ba0d-490a56f4cd72,NA,NA,NA,NA,NA,1000120972,"Atkinson, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,YAL_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250307-RiceUniversity-1,65297490-fbb6-11ef-86bf-9f403e6fea35,91.44803,NA,NA,6.6761,NA,NA,NA,1936e1aa-0bd5-4e75-8215-e58d86b3f6a3,2025-03-08,00:43:46,2025-03-08T00:43:46Z,2025-03-08T00:43:46Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.32573,-133.49525,12.47597,5.76916,-6.49959,-8.13383,-1.73165,3.11022,-3.73648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
