PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,18:03:26,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.30836,-0.864675,-1.623478,1810.008092,236.507107,02:00:00,6.17884,0.6441,5.76468,-24.46423,10.83323,14.26631,3.33498,0.32152,80.57431,-5.474803,0.931532,0.427605,-7.7376,6.22008,-0.51793,50,6.0928,3.05078,-130.74995,-2.79737,-13.04919,34.19145,-21.68406,f9b1ffe0-6ca4-4fa7-bddf-dafd74d9f199,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,9fda95c0-1b0e-11f0-910c-ad95ae26a9de,88.14773,NA,NA,9.73405,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:03:26,2025-04-16T22:03:26Z,2025-04-16T22:03:26Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.73064,-131.98123,17.09573,6.17947,-2.0165,-10.84203,-0.63626,3.5207,-6.5246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,18:03:41,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,91.09587,0.456277,-1.249907,1749.884942,240.564095,02:00:00,6.2022,0.56672,5.46362,-25.11332,10.02843,15.29265,4.53661,0.67101,80.98922,-4.256403,1.472864,0.426661,-7.99894,5.2891,-0.46681,50,6.22584,2.13265,-131.80405,0.14712,-13.69083,35.06892,-23.12135,7252b048-89a3-4412-8cdc-6244dfea9350,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,a8d48f00-1b0e-11f0-910c-ad95ae26a9de,88.34281,NA,NA,10.10665,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:03:41,2025-04-16T22:03:41Z,2025-04-16T22:03:41Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.03028,-133.13572,17.53446,6.20358,1.0251,-11.56068,-0.55766,2.65254,-6.84542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,18:03:57,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Cutter,NA,NA,85.24591,-1.066364,-1.761476,1808.129613,195.899212,12:30:00,5.98717,0.76939,5.81811,-31.20608,7.35607,1.74965,2.39456,-0.72317,78.18495,-6.836783,-1.447776,0.446943,-1.39079,4.41268,-0.62619,50,5.88124,3.73648,-123.78163,-3.34087,-2.15641,24.85715,-25.3322,9b003e91-f4e5-458a-9e1b-c23bf2c24c26,NA,NA,NA,NA,-73.10598,1000097151,"Daniels, Phillips",NA,NA,69.98501,Right,-41.950914,NA,NA,NA,3.02153,1.75943,0.035065,-37.815182,1.60635,2.41457,0.7178,NA,NA,NA,NA,NA,1,3,CIT_BUL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,b268f380-1b0e-11f0-910c-ad95ae26a9de,84.33391,2.41457,NA,7.06096,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:03:57,2025-04-16T22:03:57Z,2025-04-16T22:03:57Z,GroundBall,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.68331,-124.71856,12.42857,5.98917,-2.38603,-12.6661,-0.76856,3.81776,-1.07821,NA,1.60591,22.26285,NA,NA,NA,NA,NA,NA,NA,2.41594,-68.86059,NA,NA,NA,NA,NA,NA,NA,0.71926,-73.30316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-16,18:04:18,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Curveball,NA,NA,83.672,-2.289888,-1.313578,1577.162014,29.303479,07:00:00,6.07306,0.53162,5.44368,-55.98664,-14.57017,-9.00209,-0.73832,-1.44873,76.41087,-12.36249,-2.925434,0.463189,4.17882,-6.42079,-0.40881,50,5.83092,3.13999,-121.26014,-6.88215,6.07927,28.78184,-41.51491,2b293d1e-6853-4195-8f81-48de4bcde1bb,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIT_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,beda1220-1b0e-11f0-910c-ad95ae26a9de,81.37598,NA,NA,7.26113,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:04:18,2025-04-16T22:04:18Z,2025-04-16T22:04:18Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.06125,-122.45556,14.39092,6.08095,-5.15787,-20.75745,-0.53399,2.88749,3.03964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,18:04:37,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Cutter,NA,NA,85.94356,-1.355663,-3.234696,1993.725629,217.542207,01:15:00,5.94963,0.78726,5.94418,-32.01986,5.74248,3.51886,2.02154,-1.92323,79.03468,-7.266738,-2.60337,0.442284,-2.69197,3.67268,-0.53126,50,5.82338,6.90646,-124.69346,-4.01778,-4.24592,24.65379,-26.38129,2b6b2185-1666-48e8-9f4a-710204c7366a,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CIT_BUL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,ca66c430-1b0e-11f0-910c-ad95ae26a9de,85.22232,NA,NA,6.90889,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:04:37,2025-04-16T22:04:37Z,2025-04-16T22:04:37Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.55729,-125.59127,12.32689,5.9522,-3.05706,-13.19064,-0.78558,7.06108,-2.12296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,18:04:55,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.72629,-2.006995,-2.045529,1947.599857,247.482074,02:15:00,6.08042,0.79232,5.62167,-26.10076,8.41296,17.50603,2.03039,0.34138,82.69064,-6.836608,1.082795,0.422832,-9.51556,5.19488,-0.62945,50,5.89235,3.92809,-131.5795,-5.54922,-16.57787,29.54702,-23.12357,09efcbc1-39da-41c3-a963-5958cc96d5f5,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CIT_BUL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,d5330c70-1b0e-11f0-910c-ad95ae26a9de,89.1429,NA,NA,8.03565,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:04:55,2025-04-16T22:04:55Z,2025-04-16T22:04:55Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.88018,-132.67085,14.77351,6.08154,-4.69513,-11.56179,-0.78584,4.54041,-8.28894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,18:05:19,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.19427,-2.37368,-2.578664,2034.771782,233.037193,01:45:00,6.13299,0.57659,5.85216,-21.32493,13.73139,16.50363,2.14674,-0.44587,81.18475,-6.400762,0.380196,0.426142,-9.29859,8.17855,-0.37666,50,5.92751,5.16705,-130.60148,-6.09857,-15.7693,32.15376,-18.30422,03447f77-589a-4ae0-8985-169b94e44d01,NA,NA,NA,NA,-9.65452,1000097151,"Daniels, Phillips",NA,NA,98.18302,Right,-4.414364,NA,NA,NA,20.35099,20.20987,0.137543,-9.509548,0.9777,2.05795,0.38709,NA,NA,NA,NA,NA,1,7,CIT_BUL,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,e32d6320-1b0e-11f0-910c-ad95ae26a9de,88.45035,2.05795,NA,9.00951,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:05:19,2025-04-16T22:05:19Z,2025-04-16T22:05:19Z,GroundBall,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.64749,-131.74072,16.07688,6.1321,-5.45004,-9.15211,-0.56964,5.72577,-7.88465,62.432409,0.97744,141.56527,-19.93981,NA,NA,NA,NA,NA,NA,2.05839,-11.12582,-27.95026,NA,NA,NA,NA,NA,NA,0.3877,-24.13724,-22.76229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-16,18:05:56,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Curveball,NA,NA,80.41677,0.536311,-0.736644,1796.204381,44.881975,07:30:00,5.95223,1.43065,5.07718,-56.46641,-10.5728,-12.35284,1.75236,-0.29326,72.04893,-9.698624,-2.926474,0.487582,5.82685,-4.87233,-1.35067,50,5.95881,2.0288,-116.35949,-1.0281,7.73023,28.41148,-38.63792,92ee2dae-f534-44e4-be8c-295841be294d,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,f94535c0-1b0e-11f0-910c-ad95ae26a9de,77.30486,NA,NA,8.36784,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:05:56,2025-04-16T22:05:56Z,2025-04-16T22:05:56Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.42243,-117.67603,14.20574,5.96496,0.76232,-19.31896,-1.43638,1.67059,3.86511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.25045,2.188655,0.878694,1.309961,0.21516,1.54406,0.3552,-3.02195,6.80283,0.38664,127.30459,10.60935,1.57809,-2.58783,110.11324,-8.24882,6.85694,18.02141,-11.55236,0.32103,-0.31789,0.95824,High,High,High,NA,NA,High,High,High
9,2025-04-16,18:06:25,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,ChangeUp,NA,NA,84.11704,-2.340952,-3.451482,1532.25961,231.673865,01:45:00,5.7916,1.31685,6.02238,-27.7549,12.46918,13.81776,1.30524,-0.73247,75.65296,-7.55928,-0.968259,0.456472,-8.29028,7.64949,-1.05375,50,5.59298,6.79296,-121.69642,-5.81683,-12.16867,28.61059,-20.94593,c3bec8e7-da5d-4928-89e4-2139a689b911,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,0a54e2c0-1b0f-11f0-910c-ad95ae26a9de,82.57333,NA,NA,8.46408,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:06:25,2025-04-16T22:06:25Z,2025-04-16T22:06:25Z,NA,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.47652,-122.74433,14.30529,5.79198,-5.04965,-10.47297,-1.31071,7.23866,-6.08433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,18:06:42,"Hunter, Aidan",701720,Right,COL_CHA,Undefined,Sinker,NA,NA,90.52846,-1.641566,-2.358751,1768.232246,245.717391,02:15:00,6.11424,0.83303,5.60719,-25.41159,9.59343,18.438,2.46249,0.16641,81.68538,-6.375019,0.93356,0.42583,-10.16182,5.74941,-0.64362,50,5.95742,4.58778,-131.1633,-4.65707,-17.41835,31.89762,-22.31899,c2964b7f-c26e-4f6d-a958-a6e3bb5be30e,NA,NA,NA,NA,48.733513,1000375158,"Anderson, TJ",NA,NA,85.22895,Left,-41.636168,NA,NA,NA,4.15337,2.2017,0.030135,26.57087,1.85325,2.50889,-0.26351,NA,NA,NA,NA,NA,2,3,CIT_BUL,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Sacrifice,0,1,NA,COL_CHA,CIT_BUL,BallparkAtPatriotPoint,D1,CAA,20250416-BallparkAtPatriotPoint-1,14fb7a90-1b0f-11f0-910c-ad95ae26a9de,88.51514,2.50889,NA,8.84308,NA,NA,NA,e38930c9-72ff-4882-8c21-6e0a7240ef8f,2025-04-16,22:06:42,2025-04-16T22:06:42Z,2025-04-16T22:06:42Z,GroundBall,v3,471501,471271,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.89383,-132.34808,15.94881,6.11501,-3.82807,-11.1595,-0.82604,5.23475,-8.70917,NA,1.85252,61.77103,NA,NA,NA,NA,NA,NA,NA,2.50988,-83.25622,NA,NA,NA,NA,NA,NA,NA,-0.26435,70.39548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
