PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-04-19,14:02:52,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Berger, Jake",694897,Left,DUK_BLU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70523,-1.173009,6.219994,2024.186852,112.170612,09:45:00,4.81936,-2.98212,5.80326,-26.81907,10.13788,-21.76785,1.48691,1.01141,79.65629,-6.167342,2.349145,0.437542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.84446,5.88658,2.48252,50,4.7066,-12.87128,-126.63676,-3.50074,20.77503,26.82253,-22.65291,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,8380ea00-1d48-11f0-a2c3-27b17b43b673,86.14596,NA,NA,8.04894,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:02:52,2025-04-19T18:02:52Z,2025-04-19T18:02:52Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,acecdf1c-5f62-43ed-9106-687c264e796c,54.69498,-127.62731,13.41127,4.82044,-2.66416,-11.32646,2.97202,-13.6385,10.38751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-04-19,14:03:07,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"Berger, Jake",694897,Left,DUK_BLU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86514,-0.132862,5.747424,2268.04487,82.351021,08:45:00,4.23765,-3.27084,6.13741,-39.29471,0.18213,-9.65532,0.83969,1.25411,76.36579,-7.4221,4.01853,0.452212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93406,0.55972,2.83604,50,4.20747,-11.95447,-122.55085,-1.56296,10.33023,28.82566,-31.34018,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,8c570790-1d48-11f0-a2c3-27b17b43b673,83.35118,NA,NA,8.49935,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:03:07,2025-04-19T18:03:07Z,2025-04-19T18:03:07Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8f233f5e-41fd-499d-a4be-498407824f05,54.35941,-123.57199,14.41283,4.24317,-0.45275,-15.67009,3.26601,-12.32041,5.16512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-04-19,14:03:21,1,4,"Reed, Ryan",811266,Left,PIT_PAN,"Berger, Jake",694897,Left,DUK_BLU,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98177,1.736887,4.385005,2014.680479,108.595628,09:30:00,4.73517,-3.0943,5.90859,-28.64777,7.81654,-19.56662,3.96523,-0.64683,79.59094,-3.61193,0.886336,0.434616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.24595,3.85701,2.75268,50,4.85879,-8.93108,-127.36276,2.91584,18.35465,27.71353,-25.87897,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,953bcb20-1d48-11f0-a2c3-27b17b43b673,86.72591,NA,NA,8.39083,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:03:21,2025-04-19T18:03:21Z,2025-04-19T18:03:21Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c9217b15-d1ac-436e-ba2d-2140ef50783c,54.5889,-128.3574,13.85677,4.73747,3.84464,-12.93949,3.08504,-9.58983,9.17733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-04-19,14:03:37,1,5,"Reed, Ryan",811266,Left,PIT_PAN,"Berger, Jake",694897,Left,DUK_BLU,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.4145,-1.185292,6.154875,2052.469924,104.497158,09:30:00,4.77421,-3.08993,5.78171,-29.15525,6.34898,-19.97418,1.23527,0.99413,81.46087,-6.576429,2.603336,0.428856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.92595,3.9241,2.59271,50,4.65836,-13.06881,-129.15635,-3.71042,20.10336,27.41731,-25.55928,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,9e703550-1d48-11f0-a2c3-27b17b43b673,87.89068,NA,NA,7.95364,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:03:37,2025-04-19T18:03:37Z,2025-04-19T18:03:37Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d8b929ba-2de1-4770-b31b-91a9f77ed6da,54.71751,-130.15392,13.70866,4.77644,-2.78045,-12.77964,3.08152,-13.80027,10.05168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-04-19,14:04:09,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,87.558,0.084395,5.457996,2166.648477,118.014827,10:00:00,4.57299,-3.23382,6.00038,-25.06978,12.22524,-20.25749,2.5624,0.15065,78.1754,-4.662157,1.837064,0.439538,35.27485,-72.174063,87.808145,NA,NA,NA,NA,3.62362,3.62362,12.68284,0.05453,12.30473,6.64847,2.81461,50,4.56612,-11.24543,-126.45551,-0.58593,19.48975,31.0326,-21.64336,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,b16b5ea0-1d48-11f0-a2c3-27b17b43b673,85.75458,2.72857,NA,9.3826,NA,NA,NA,3.50164,2.72857,-0.08119,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:04:09,2025-04-19T18:04:09Z,2025-04-19T18:04:09Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,73d2700d-056f-4dbd-8a30-50683bc744ef,54.49654,-127.5542,15.5163,4.57329,0.18034,-10.82168,3.22497,-11.93545,9.74488,NA,3.50156,0.61539,NA,NA,NA,NA,NA,NA,NA,2.73546,-50.03775,NA,NA,NA,NA,NA,NA,NA,-0.08341,16.07858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
106,2025-04-19,14:04:51,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.69428,1.174607,2.786435,2366.200742,67.372959,08:15:00,4.48285,-3.10981,5.76741,-43.55644,0.25028,-3.95295,1.94774,-0.844,72.05405,-6.931624,2.079375,0.476367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09201,0.28106,2.88148,50,4.55483,-5.57758,-118.00489,0.95853,4.18485,30.84258,-31.79364,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ca6b0ef0-1d48-11f0-a2c3-27b17b43b673,79.12477,NA,NA,9.64023,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:04:51,2025-04-19T18:04:51Z,2025-04-19T18:04:51Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,af3d100e-be89-4a3c-8a5c-57cf064747da,54.72301,-119.23294,15.42129,4.49147,2.22445,-15.89682,3.10688,-5.74421,2.09242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-04-19,14:05:07,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68978,1.229245,4.890635,2089.717477,90.263407,09:00:00,4.61779,-3.01965,5.95694,-34.61435,1.37748,-22.76021,2.87752,-0.37003,80.015,-5.193754,0.817913,0.431791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.27178,0.64984,2.64355,50,4.69631,-10.0385,-128.34545,1.56477,21.87546,29.49857,-31.10295,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,d448b170-1d48-11f0-a2c3-27b17b43b673,87.29333,NA,NA,8.67478,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:05:07,2025-04-19T18:05:07Z,2025-04-19T18:05:07Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5883ebd5-e27b-431b-aa6a-76788606dc1f,54.54306,-129.3854,14.74929,4.62182,2.66128,-15.55148,3.01104,-10.8097,10.93773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-04-19,14:05:35,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97633,1.461066,3.964979,2072.999083,98.975873000000007,09:15:00,4.65366,-2.92296,5.87287,-30.96825,5.14012,-23.91718,3.43356,-1.22749,79.57302,-4.325768,-0.314657,0.432489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.46457,2.54024,2.61544,50,4.7545,-7.87349,-128.73532,2.21843,22.14408,31.7069,-27.99631,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,e4e79b40-1d48-11f0-a2c3-27b17b43b673,87.15231,NA,NA,9.40331,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:05:35,2025-04-19T18:05:35Z,2025-04-19T18:05:35Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,484599a4-e44c-4742-a826-57d6e4b87beb,54.62384,-129.86915,15.85345,4.65727,3.21957,-13.99816,2.91115,-8.66536,11.07204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-04-19,14:05:55,3,4,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,0,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,f6718150-1d48-11f0-a2c3-27b17b43b673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:05:55,2025-04-19T18:05:55Z,2025-04-19T18:05:55Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,2025-04-19,14:06:21,3,5,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55787,1.106092,5.214888,2106.734367,99.673358,09:15:00,4.63447,-2.98323,5.98787,-31.57521,3.90146,-16.67788,3.0327,0.47346,81.25883,-4.733395,2.23372,0.42869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96056,2.01803,2.58031,50,4.70441,-11.03221,-128.29249,1.41135,16.71629,24.81032,-28.78729,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,fff54400-1d48-11f0-a2c3-27b17b43b673,87.92477,NA,NA,7.29904,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:06:21,2025-04-19T18:06:21Z,2025-04-19T18:06:21Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,06ad1682-bb1a-4f74-b421-215293930e01,54.51291,-129.16228,12.40516,4.63724,2.42057,-14.39365,2.97735,-11.61825,8.35814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-04-19,14:06:45,3,6,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22238,-0.249809,6.639748,2153.243988,115.065242,09:45:00,4.56753,-2.92021,5.91509,-24.91726,10.32465,-19.22619,2.25768,1.66745,80.83367,-4.932691,3.22144,0.427269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.90347,5.74729,2.39634,50,4.53344,-14.2818,-130.02258,-1.39246,20.04621,31.39675,-22.49525,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,0e4d9930-1d49-11f0-a2c3-27b17b43b673,88.21719,NA,NA,9.38871,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:06:45,2025-04-19T18:06:45Z,2025-04-19T18:06:45Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d75b6d26-1121-4d35-b5db-2e7ed17a7a03,54.58027,-131.12392,15.69838,4.56844,-0.60337,-11.24763,2.90966,-14.98498,10.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-04-19,14:07:04,3,7,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.18533,0.716333,4.830652,2075.811077,106.951039,09:30:00,4.65552,-3.03085,5.97795,-28.23828,7.39918,-20.05781,2.96875,-0.21384,80.25657,-4.570907,1.241189,0.42966,78.41233,24.96957,-17.493082,4309.836698,102.55402,38.4142,-39.78129,252.8526,246.92774,-25.32399,3.336138,11.82989,3.93366,2.65934,50,4.69681,-10.05541,-129.02256,0.67715,19.66824,30.27405,-25.63401,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,19d03920-1d49-11f0-a2c3-27b17b43b673,87.72622,40.15945,NA,8.92876,NA,NA,NA,0.37609,3.0098,0.16116,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:07:04,2025-04-19T18:07:04Z,2025-04-19T18:07:04Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,3121aefb-1d9c-4852-b048-3dd35f224181,54.51988,-130.07879,15.13703,4.65758,1.57149,-12.81701,3.02213,-10.74161,9.83412,136.294781,0.37569,99.44946,-17.29398,4.33495,-1.11526,0.32872,-0.09082,0.01594,-0.00116,3.0102,48.53206,-16.71809,0.41089,0.25101,-0.16603,0.05403,-0.00822,4.4e-4,0.16113,-31.33563,-1.92076,1.09344,-0.34253,0.07732,-0.01333,0.00156,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
113,2025-04-19,14:07:24,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54244,0.249456,5.407579,2267.824728,122.94305,10:00:00,4.74066,-3.0082,5.93055,-24.96596,11.72524,-15.85328,2.89264,0.70277,78.82093,-4.473174,2.578787,0.435966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89902,6.32311,2.58358,50,4.74689,-11.39616,-127.76325,-0.23246,15.97157,32.18177,-21.97207,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,330c2f20-1d49-11f0-a2c3-27b17b43b673,86.45731,NA,NA,9.72151,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,14:07:46,2025-04-19T18:07:24Z,2025-04-19T14:07:46Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,95161960-4482-4fab-b9d3-87d6562db524,54.56243,-128.90734,16.09089,4.74127,0.54866,-10.98603,2.99881,-11.96396,7.98578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-04-19,14:07:46,4,2,"Reed, Ryan",811266,Left,PIT_PAN,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,3fe8e0d0-1d49-11f0-a2c3-27b17b43b673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:07:46,2025-04-19T18:07:46Z,2025-04-19T18:07:46Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2025-04-19,14:08:24,4,3,"Reed, Ryan",811266,Left,PIT_PAN,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50306,1.17345,4.714003,2179.26523,117.323935,10:00:00,4.67012,-3.07912,5.77179,-25.52001,11.23934,-19.02273,3.63928,-0.26774,78.95249,-3.6346,1.323645,0.436371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15646,5.72146,2.6999,50,4.75236,-9.69054,-127.84021,1.78886,18.08516,31.38284,-22.89929,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,49a31cd0-1d49-11f0-a2c3-27b17b43b673,86.37713,NA,NA,9.55057,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:08:24,2025-04-19T18:08:24Z,2025-04-19T18:08:24Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1b471b4d-ea02-4ead-abdd-c3434d44b62c,54.72223,-128.99424,15.69142,4.6711,2.63093,-11.44965,3.06847,-10.35557,9.04258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
