PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,18:05:13,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,87.66988,-2.67634,-3.031693,2333.172896,221.588754,01:30:00,5.94463,1.73727,5.27506,-18.81729,18.60529,15.40044,1.85748,0.17053,79.95035,-6.202778,-0.302642,0.440289,-8.63335,10.46552,-1.4723,50,5.68656,6.04748,-126.95018,-6.55987,-14.05398,26.59499,-15.13751,ab618b8a-4068-44a2-b594-a8d6349e1ee2,NA,NA,NA,NA,-18.801891,1000240490,"Zyons, Zac",3570.756334,NA,93.38125,Left,47.834704,NA,NA,NA,NA,67.84244,NA,NA,2.03316,2.33132,-0.23158,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,79b30ab0-f171-11ef-8a80-0bd1658f4d14,85.60834,73.86992,NA,7.71953,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:05:13,2025-02-22T23:05:13Z,2025-02-22T23:05:13Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,55.22328,-128.03974,13.29749,5.9426,-5.9397,-7.56875,-1.73185,6.62325,-7.02699,158.632385,2.03316,87.03127,-24.01871,6.91577,-3.43625,5.65216,-7.41236,5.07789,-1.4018,2.33132,101.51522,-23.1375,1.77794,1.04071,-3.68084,5.1804,-3.60328,1.00141,-0.23158,-29.63074,-0.02592,0.73188,-0.97425,2.13311,-2.89254,1.99827,-0.55394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-22,18:05:50,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.16753,-2.273038,-2.811463,2328.478157,221.650866,01:30:00,6.0295,1.68117,5.23013,-18.39631,18.70237,15.51572,2.35609,0.32921,80.21817,-5.728651,-0.063819,0.43838,-8.56378,10.36819,-1.43423,50,5.8067,5.56708,-127.67965,-5.67576,-14.08102,27.2559,-15.12613,e72df8cd-fab8-44d0-a3f0-c252bb52115e,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,8f74a700-f171-11ef-8a80-0bd1658f4d14,85.9812,NA,NA,7.94936,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:05:50,2025-02-22T23:05:50Z,2025-02-22T23:05:50Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,55.26676,-128.79905,13.62795,6.02704,-5.05453,-7.56306,-1.67474,6.14539,-7.04051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,18:06:05,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.50159,-1.911321,-3.007685,2383.938872,211.612926,01:00:00,6.04395,1.68963,5.3156,-15.01367,20.77202,12.05969,2.99586,-0.13076,81.5483,-4.766498,-0.870222,0.430552,-6.8952,11.29882,-1.42606,50,5.86021,6.26575,-129.66944,-4.7921,-11.7261,27.40975,-12.95907,c3ddd62b-180d-4d13-8bd9-11fa8df15a86,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,985e9ab0-f171-11ef-8a80-0bd1658f4d14,87.54435,NA,NA,7.95329,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:06:05,2025-02-22T23:06:05Z,2025-02-22T23:06:05Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,55.18149,-130.76013,13.70487,6.04064,-4.27643,-6.47954,-1.68467,6.73236,-5.86305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,18:06:24,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.41842,-0.486075,-2.615183,2401.362968,219.378794,01:15:00,6.01044,1.76782,5.17817,-15.22847,20.00265,15.46753,4.28356,0.59439,82.17977,-3.379279,0.120836,0.427203,-8.43272,10.43674,-1.53674,50,5.95423,5.25783,-131.06311,-1.59552,-14.63438,28.29129,-14.06185,172c1750-fd1a-4337-852d-9badddc907c3,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,a3a6a2a0-f171-11ef-8a80-0bd1658f4d14,88.23066,NA,NA,8.23865,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:06:24,2025-02-22T23:06:24Z,2025-02-22T23:06:24Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,55.31848,-132.20617,14.14565,6.00722,-1.02737,-7.03093,-1.76112,5.84911,-7.31719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,18:06:41,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.05856,-2.466532,-2.02871,2448.191138,218.325088,01:15:00,5.90573,1.8027,5.54688,-13.32946,21.021,15.69635,2.48714,1.21415,82.77104,-5.029764,0.768893,0.42183,-8.49437,11.66792,-1.63762,50,5.68349,3.95981,-131.98162,-6.06137,-14.91385,29.29957,-11.68829,4dcd4c50-7e92-4afa-9650-de8407f78e32,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,ae064660-f171-11ef-8a80-0bd1658f4d14,89.35456,NA,NA,8.28752,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:06:41,2025-02-22T23:06:41Z,2025-02-22T23:06:41Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.94971,-133.07591,14.64979,5.90172,-5.62483,-5.84415,-1.79592,4.51681,-7.45692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.79162,2.556239,1.611878,0.94436,-1.09813,2.26249,-1.25078,1.67838,4.90755,-3.7803,75.88154,6.48997,-48.88588,1.71798,83.53012,-5.27501,4.95464,15.05842,-14.20315,-3.8784,-55.20342,7.94882,High,High,High,NA,NA,Medium,Medium,High
6,2025-02-22,18:07:12,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.02295,-1.911137,-2.987431,2449.796063,216.799048,01:15:00,5.99604,1.6815,5.54324,-15.36595,19.84076,13.94272,2.9264,0.04896,81.7124,-4.846105,-0.50521,0.427055,-7.96323,10.96079,-1.43222,50,5.82052,6.19158,-130.43359,-4.81818,-13.63607,28.97447,-13.40499,f17c2448-bb2e-43fc-98f5-cf9290bdb9d4,NA,NA,NA,NA,-10.757562,809582,"D'Amico, Pat",3063.178456,NA,97.21981,Right,37.734029,108.03853,81.44922,-20.6784,367.10572,159.40027,5.843319,-11.207052,2.67857,3.64351,-0.34427,NA,NA,NA,NA,NA,3,1,BRY_BUL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,c077a640-f171-11ef-8a80-0bd1658f4d14,88.26124,118.71879,NA,8.31056,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:07:12,2025-02-22T23:07:12Z,2025-02-22T23:07:12Z,FlyBall,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.95433,-131.52953,14.48723,5.99317,-4.31115,-6.70249,-1.67616,6.70736,-6.81804,178.786049,2.68516,110.6705,-22.68511,5.31375,-0.89218,0.09905,-0.00685,3.6e-4,-2e-5,3.64212,87.27795,-18.84614,1.02123,0.0174,-0.06825,0.02014,-0.00255,1.2e-4,-0.34549,-21.02723,3.98544,-0.90644,0.14528,-0.01467,8.5e-4,-4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-22,18:09:47,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.58598,-2.215715,-2.144069,2238.247317,234.34303,01:45:00,5.57427,2.92884,5.49427,-21.66722,12.46595,15.73119,1.6936,2.23327,83.14333,-6.254929,0.658869,0.420494,-8.53048,7.29953,-2.75195,50,5.36589,4.23664,-132.69505,-5.90014,-15.0881,30.51455,-19.26315,90fc0482-1178-4799-9be3-47ce4f1b262a,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,1cd82db0-f172-11ef-8a80-0bd1658f4d14,89.63848,NA,NA,8.44266,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:09:47,2025-02-22T23:09:47Z,2025-02-22T23:09:47Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Papetti, Cam",1000384693,Right,BRY_BUL,55.0015,-133.84026,15.25728,5.57376,-5.1772,-9.63158,-2.92158,4.80289,-7.54405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,18:10:02,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.3439,-2.498711,-3.635104,2255.68205,236.637834,02:00:00,5.51359,2.89696,5.65889,-22.67115,11.338,15.50745,1.28803,0.79486,83.35302,-6.714805,-0.868446,0.419729,-8.8854,6.80532,-2.59898,50,5.28744,7.70767,-132.27159,-6.57317,-15.70312,28.85796,-20.14705,8a9126ad-3817-4f43-a592-e28bad95f2be,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,257fc130-f172-11ef-8a80-0bd1658f4d14,89.80178,NA,NA,7.99088,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:10:02,2025-02-22T23:10:02Z,2025-02-22T23:10:02Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Papetti, Cam",1000384693,Right,BRY_BUL,54.83834,-133.323,14.42898,5.51356,-5.83913,-10.07353,-2.89022,8.2798,-7.85156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,18:10:17,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,92.40797,-1.914784,-2.974874,2309.098988,217.811829,01:15:00,5.59339,2.92544,5.45003,-16.94639,16.6178,12.00201,2.38554,1.13811,83.83294,-5.115665,-0.841671,0.416974,-6.90347,9.26229,-2.67117,50,5.41286,6.39323,-133.83033,-5.03844,-12.44158,30.57916,-15.48134,8e51c3b3-0c89-4dcc-891e-af0d396d53c0,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,2e5e4330-f172-11ef-8a80-0bd1658f4d14,90.3951,NA,NA,8.57503,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:10:17,2025-02-22T23:10:17Z,2025-02-22T23:10:17Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Papetti, Cam",1000384693,Right,BRY_BUL,55.04587,-134.97835,15.28958,5.59111,-4.45723,-7.74067,-2.91996,6.86032,-6.22079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,18:10:31,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.37324,-1.939994,-2.969875,2203.946912,230.375852,01:45:00,5.56155,2.93971,5.62032,-21.04663,13.1206,14.41182,1.99413,1.36672,82.84904,-5.88347,-0.398889,0.420704,-8.16894,7.57949,-2.69562,50,5.38256,6.21061,-132.34921,-5.20461,-14.36761,30.46228,-18.84316,aa3e1724-32d4-4dd3-9e71-e98ca65f1efc,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Bottom,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250222-JohnEulianoPark-1,37291620-f172-11ef-8a80-0bd1658f4d14,89.59381,NA,NA,8.52421,NA,NA,NA,47ba6879-d6e8-4f48-a656-785a315f3d59,2025-02-22,23:10:31,2025-02-22T23:10:31Z,2025-02-22T23:10:31Z,NA,v3,471267,471248,22 February 2025 18:30-bryant@ucf,"Papetti, Cam",1000384693,Right,BRY_BUL,54.87563,-133.4667,15.23114,5.5608,-4.51337,-9.42158,-2.93312,6.73767,-7.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
