PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:57,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,88.77612,-0.745973,-3.269368,2188.00895,232.477946,01:45:00,4.90782,1.76245,6.08499,-22.83111,12.03753,14.38162,2.31395,-0.0669,81.96162,-5.016303,-0.683125,0.425,-8.26729,6.70807,-1.51759,50,4.8379,6.79426,-128.98469,-2.4022,-14.08079,24.06644,-20.7489,ce96f1ac-9cd9-4e75-9b58-60f07ec248cd,NA,NA,NA,NA,-9.804214,703455,"King, Skylar",3734.006667,NA,89.38256,Left,36.848378,105.61643,75.21136,-30.74229,314.08187,287.68448,5.241125,-26.658556,1.00279,2.31092,0.05521,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,74eb40a0-0f45-11f0-af63-bbda44b30e2d,88.6881,94.66353,NA,6.8145,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:02:57,2025-04-01T22:02:57Z,2025-04-01T22:02:57Z,FlyBall,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.416,-129.80602,12.03322,4.9078,-1.69408,-10.37445,-1.75766,7.2748,-7.04039,145.503922,1.00771,103.27346,-23.5574,5.28464,-0.64654,-0.04246,0.02883,-0.0038,1.7e-4,2.31033,78.61817,-18.4154,0.66343,0.13185,-0.10363,0.03313,-0.00492,2.7e-4,0.05599,-17.8805,-6.68404,2.32815,-0.47582,0.04677,7.5e-4,-5.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-01,18:03:33,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,91.7461,-1.568308,-2.801983,2311.977942,225.425679,01:30:00,5.07415,1.4764,6.15186,-18.02174,14.76721,13.96233,2.12121,0.04899,84.11419,-4.981438,-0.286488,0.412131,-8.02922,8.38237,-1.27056,50,4.94545,5.95035,-133.24193,-4.19831,-14.47827,27.81168,-17.059,a7d42570-dd9f-4257-a8fd-2397b7278670,NA,NA,NA,NA,7.825397,702524,"Sauve, Logan",3146.274972,NA,102.57936,Right,15.693921,107.7681,26.84092,22.04611,295.97481,295.97481,3.144666,19.039461,1.02493,2.0388,-0.0324,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,8a510150-0f45-11f0-af63-bbda44b30e2d,91.45745,31.89802,NA,7.63191,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:03:33,2025-04-01T22:03:33Z,2025-04-01T22:03:33Z,LineDrive,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.34863,-134.14655,13.90584,5.07298,-3.64344,-8.5295,-1.47176,6.42128,-7.23913,231.637666,1.02498,143.48981,-29.28617,6.39317,-1.33968,0.23345,-0.02864,0.00171,1e-5,2.03876,40.69814,-14.45439,0.36383,0.01344,0.02115,-0.01567,0.00411,-3.7e-4,-0.03247,19.72413,8.52884,-3.2007,0.85855,-0.14512,0.00625,0.0025,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-01,18:04:12,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.77989,0.176832,-4.420959,1865.971368,265.331558,02:45:00,4.72553,1.8659,6.16988,-37.58297,2.77398,18.73151,1.75744,-0.66459,76.01022,-6.786637,-1.050767,0.457226,-10.83823,1.79236,-1.5397,50,4.71997,8.56906,-120.06955,-0.81185,-15.87235,22.55682,-29.54917,8f449769-08ab-46bc-bba7-1c8a2c558724,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,a1be78e0-0f45-11f0-af63-bbda44b30e2d,82.43727,NA,NA,6.76966,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:04:12,2025-04-01T22:04:12Z,2025-04-01T22:04:12Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.33064,-120.88038,11.27841,4.73007,0.25034,-14.77459,-1.85798,9.13961,-7.93617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:04:29,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Slider,NA,NA,79.55655,-0.626907,-0.974501,2497.009619,101.016804,09:15:00,4.66243,1.9512100000000001,5.52749,-40.95234,3.9765,-12.95375,0.66357,-0.03936,72.93331,-8.123055,-3.286319,0.48243,6.30571,2.59366,-1.85747,50,4.58055,2.46545,-115.49209,-2.6161,8.46752,22.6719,-28.69121,14cef319-cbc3-4156-9431-2c45e7bf1e77,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,ac0cde90-0f45-11f0-af63-bbda44b30e2d,78.13042,NA,NA,6.62323,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:04:29,2025-04-01T22:04:29Z,2025-04-01T22:04:29Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.97222,-116.46409,11.33595,4.66634,-1.38604,-14.3456,-1.95539,2.10243,4.23376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:04:50,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,82.86632,0.227193,-4.710322,1603.339703,258.400999,02:30:00,4.65973,1.8851,6.32421,-34.98876,5.0078,18.47509,1.95394,-0.92301,76.14293,-6.285391,-1.379808,0.45518,-10.79827,2.94583,-1.54855,50,4.65993,9.21018,-120.18224,-0.58212,-15.87485,22.16642,-27.84329,dbea9dcd-5c5f-40e4-9891-b76beea6c99a,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_MOU,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,b840cd20-0f45-11f0-af63-bbda44b30e2d,82.80785,NA,NA,6.72339,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:04:50,2025-04-01T22:04:50Z,2025-04-01T22:04:50Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.17598,-120.95001,11.08321,4.6634,0.38227,-13.92164,-1.87708,9.76003,-7.93742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:05:08,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.02119,-1.5476,-3.440559,2097.331692,232.55188,01:45:00,4.92048,1.99582,5.90879,-22.18025,12.01182,14.39308,1.63272,-0.00208,83.10656,-5.68009,-0.861036,0.420857,-8.24504,6.85079,-1.7277,50,4.78325,7.255,-130.6882,-4.26845,-14.41179,24.7871,-20.19929,3d6b3cc2-1f10-491f-998d-aeb6232b1af5,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WES_MOU,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,c34b56e0-0f45-11f0-af63-bbda44b30e2d,89.56126,NA,NA,6.91463,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:05:08,2025-04-01T22:05:08Z,2025-04-01T22:05:08Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.59169,-131.5562,12.39355,4.92034,-3.56111,-10.09965,-1.9906,7.75968,-7.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:05:30,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,81.22769,1.906267,-2.266349,1600.358422,258.316804,02:30:00,4.66603,2.01528,6.01025,-36.71809,4.98713,18.54336,3.37422,1.45989,75.03838,-4.889444,1.066312,0.464801,-10.04465,2.4841,-1.84714,50,4.79571,3.9665,-118.06649,2.77851,-14.34795,19.96094,-28.62571,a4bcb387-f713-401b-a1c5-0f0e008944fb,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WES_MOU,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,d07e3ee0-0f45-11f0-af63-bbda44b30e2d,81.09377,NA,NA,6.18931,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:05:30,2025-04-01T22:05:30Z,2025-04-01T22:05:30Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.49066,-118.82328,9.98047,4.66979,3.86381,-14.31285,-2.00783,4.51048,-7.17397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:05:51,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.2627,-0.151176,-2.760073,2217.612946,227.919628,01:30:00,4.925,1.82592,6.19811,-19.73096,14.04276,14.41694,3.14104,0.47743,82.70153,-3.886397,-0.160956,0.418274,-8.22926,7.63225,-1.62539,50,4.90357,5.73871,-131.14528,-0.93868,-14.3854,26.76751,-18.83223,e8b80d03-d204-4463-af85-4528073cb2cf,NA,NA,NA,NA,-148.95705,823918,"West, Kyle",2490.052107,NA,76.39974,Left,31.744433,NA,NA,NA,NA,54.78599,NA,NA,0.34902,2.9199,-0.35988,NA,NA,NA,NA,NA,3,6,WES_MOU,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,dd1b9da0-0f45-11f0-af63-bbda44b30e2d,90.11421,29.24796,NA,7.56117,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:05:51,2025-04-01T22:05:51Z,2025-04-01T22:05:51Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.30185,-132.02039,13.38375,4.92419,-0.323,-9.41612,-1.8207,6.20902,-7.1927,28.103184,0.34902,-81.64271,3.53474,0.37372,-0.148,0.05569,-0.01,6.3e-4,4.5e-4,2.9199,58.95447,-26.75173,3.11949,-0.66784,0.13248,-0.02401,0.00448,-3.6e-4,-0.35988,-49.13922,6.45861,-0.98811,0.19447,-0.02858,0.00652,-0.00204,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-01,18:06:20,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Fastball,NA,NA,90.67693,-1.482165,-3.359749,2103.08303,213.643286,01:00:00,4.84693,1.73442,6.15452,-17.07989,16.61895,10.34579,2.05157,-0.51106,82.85584,-4.736779,-1.498029,0.41781,-6.24752,9.31343,-1.48395,50,4.72517,7.28743,-131.54207,-3.89539,-10.95556,27.68762,-15.8422,eaefce4c-f42f-479b-8ff1-ccd6608ccea3,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,WES_MOU,1,Top,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,ee211170-0f45-11f0-af63-bbda44b30e2d,90.21427,NA,NA,7.82109,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:06:20,2025-04-01T22:06:20Z,2025-04-01T22:06:20Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.34322,-132.4531,13.84381,4.84477,-3.37412,-7.9211,-1.72966,7.64791,-5.47778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:06:57,"Sigman, Zakary",10285554,Right,OSU_BUC,Undefined,Slider,NA,NA,77.74262,3.027286,0.135578,2440.274725,91.217573,09:00:00,4.68113,1.96352,5.48842,-45.48247,1.95055,-16.63454,3.72567,0.70414,70.4384,-5.343717,-2.825022,0.495692,8.34142,0.58799,-1.96411,50,4.91615,0.39912,-112.6456,4.45206,10.61634,22.27134,-31.4257,c7d26077-09f3-426b-9fc1-85bfd45b06bb,NA,NA,NA,NA,NA,813561,"Rinehart, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_MOU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,WES_MOU,NickSwisherField,D1,BIG10,20250401-NickSwisherField-1,03f9df40-0f46-11f0-af63-bbda44b30e2d,76.04005,NA,NA,7.30421,NA,NA,NA,9c4f4408-359e-43b2-980e-a37828e40bf8,2025-04-01,22:06:57,2025-04-01T22:06:57Z,2025-04-01T22:06:57Z,NA,v3,4144,5327,01 April 2025 18:00-wvirginia@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.00901,-113.63163,11.13567,4.68825,5.84338,-15.71285,-1.97138,-0.0709,5.30817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
