PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:33:00,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,94.38393,-2.729234,-6.302486,2415.851938,244.227324,02:15:00,5.32364,3.58027,6.5639,-21.76033,9.11386,16.82229,0.99107,-0.81926,86.37914,-6.824941,-3.269726,0.399917,-10.49623,5.84028,-3.15085,50,5.12524,14.36555,-136.36132,-7.2137,-19.80155,29.43805,-21.15608,f5eb4cde-5e04-407c-b1cc-32e6de5b2fc2,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,3ebde760-0ccc-11f0-8945-a1c95b2281d7,94.25077,NA,NA,8.00479,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:33:00,2025-03-29T18:33:00Z,2025-03-29T18:33:00Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.93673,-137.20855,14.71903,5.32409,-6.60482,-10.57804,-3.5725,14.93545,-9.90077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:33:16,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,93.67509,-1.618906,-5.735604,2430.249143,243.212356,02:00:00,5.30038,3.57809,6.75631,-21.32222,9.81792,17.39698,2.03696,-0.22874,85.27122,-5.669927,-2.583098,0.401635,-10.89414,5.96792,-3.20735,50,5.18553,12.94349,-135.5876,-4.46931,-20.20395,30.68655,-21.10615,109c8578-5418-4835-9d2f-a68c7d650947,NA,NA,NA,NA,114.119921,1000115816,"Weingartner, Ryan",6093.041065,NA,79.05048,Right,38.74272,NA,NA,NA,NA,46.71389,NA,NA,0.81027,1.99968,0.45928,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,48276b50-0ccc-11f0-8945-a1c95b2281d7,93.84746,35.22722,NA,8.40387,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:33:16,2025-03-29T18:33:16Z,2025-03-29T18:33:16Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.74526,-136.43261,15.34328,5.30059,-3.88812,-10.55307,-3.57143,13.49984,-10.10198,NA,0.81027,-36.95379,-4.88523,2.48438,-0.83306,0.24458,-0.06967,0.0191,-0.00378,1.99968,72.5584,-26.08347,2.42963,-0.17996,-0.06235,0.0417,-0.01897,0.00543,0.45928,82.53423,-21.2916,6.6168,-1.70108,0.40844,-0.09015,0.01227,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-29,14:33:36,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Slider,NA,NA,86.03348,-0.123418,-2.704732,2563.02674,106.66874,09:30:00,5.52514,3.63333,6.43428,-31.81462,4.92229,-12.99843,2.76037,0.06253,79.60128,-6.039126,-5.055909,0.436237,6.0865,2.94697,-3.43551,50,5.50211,6.39632,-125.08487,-1.24439,9.7064,23.68036,-27.4744,fef225e1-8d2a-4542-8926-e29c91010ce4,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,540e4b50-0ccc-11f0-8945-a1c95b2281d7,86.40354,NA,NA,6.43221,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:33:36,2025-03-29T18:33:36Z,2025-03-29T18:33:36Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.06709,-125.85247,11.84018,5.52801,-0.3538,-13.7372,-3.63774,6.08168,4.8532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:33:52,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,94.69752,-3.065666,-6.643201,2412.124845,260.188136,02:45:00,5.36729,3.57647,6.54933,-27.48005,3.08402,12.59816,0.24427,-1.49315,87.46745,-8.156533,-4.374446,0.397903,-8.34997,2.67803,-3.12053,50,5.14209,15.4312,-136.77949,-8.28179,-15.94215,27.96262,-27.06099,9cb2cddc-b5ea-4203-84fa-c67ad4fa3c83,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEN_NIT,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,5d666a20-0ccc-11f0-8945-a1c95b2281d7,94.72776,NA,NA,7.23006,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:33:52,2025-03-29T18:33:52Z,2025-03-29T18:33:52Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.95339,-137.58533,13.98131,5.36952,-7.50193,-13.53049,-3.57185,15.89063,-7.97108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:34:07,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Slider,NA,NA,85.29353,-0.01583,-2.444514,2598.883748,86.681511,09:00:00,5.54209,3.59637,6.21421,-37.8075,0.11555,-17.42123,2.37684,-0.11276,78.59757,-6.994777,-5.584638,0.443224,8.43075,0.35819,-3.40428,50,5.52186,5.94285,-123.96995,-1.24548,13.10305,25.08461,-31.61735,e43bb6c2-c0b4-421a-b830-f09725f601aa,NA,NA,NA,NA,-20.752785,1000115816,"Weingartner, Ryan",4970.832746,NA,92.13272,Right,55.427085,102.00635,149.00208,-41.16677,188.31415,83.68714,6.135962,-22.841127,2.69391,2.14796,-0.21905,NA,NA,NA,NA,NA,1,5,PEN_NIT,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,66abeb50-0ccc-11f0-8945-a1c95b2281d7,85.04155,150.2566,NA,6.69596,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:34:07,2025-03-29T18:34:07Z,2025-03-29T18:34:07Z,FlyBall,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.28895,-124.83478,12.54231,5.54601,-0.15543,-15.80868,-3.60138,5.4911,6.55153,177.802985,2.71013,71.4098,-24.50344,6.65298,-0.91239,-0.03533,0.0358,-0.00518,2.5e-4,2.12238,111.65284,-26.52388,3.3348,-0.86068,0.19448,-0.02577,0.00138,-0,-0.22574,-27.05205,8.09865,-2.01832,0.20164,0.04213,-0.01709,0.00219,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-29,14:34:44,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,95.27582,-2.009207,-5.814554,2506.111975,252.694492,02:30:00,5.45684,3.48331,6.67722,-24.01556,6.13433,16.55221,1.60726,-0.47482,87.03032,-6.52547,-2.819107,0.395198,-10.31949,4.10803,-3.09887,50,5.31228,13.36066,-137.85028,-5.62101,-19.84025,30.88373,-24.27594,7aac91bc-5519-4151-9596-6d38b04afb21,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,7cf2e440-0ccc-11f0-8945-a1c95b2281d7,95.37616,NA,NA,8.2455,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:34:44,2025-03-29T18:34:44Z,2025-03-29T18:34:44Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.82359,-138.70426,15.44187,5.45843,-4.94974,-12.13797,-3.4759,13.90928,-9.92012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:34:59,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Slider,NA,NA,87.03553,-0.309997,-3.939622,2704.15643,92.788084,09:00:00,5.56884,3.34175,6.33419,-34.66588,1.82244,-14.42119,2.39389,-1.49329,79.92826,-6.726968,-6.536331,0.434759,6.34008,1.41284,-3.04808,50,5.53019,9.25697,-126.25249,-1.79898,10.19049,26.70778,-29.90319,562fe661-b95c-4b13-8ed6-65fc19f70296,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,859dac10-0ccc-11f0-8945-a1c95b2281d7,86.69733,NA,NA,7.10727,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:34:59,2025-03-29T18:34:59Z,2025-03-29T18:34:59Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.16623,-127.13077,13.35389,5.57318,-0.81562,-14.95159,-3.34699,8.92186,5.09524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:35:13,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Slider,NA,NA,85.64362,-1.425886,-2.541601,2579.995725,90.955099,09:00:00,5.52638,3.57356,6.3511,-35.99207,1.31906,-14.67359,1.21296,0.00971,79.33558,-8.062661,-5.195661,0.439633,6.96485,1.42539,-3.38262,50,5.40616,6.07698,-124.46886,-4.24003,10.96076,24.24522,-29.9309,579473eb-dece-4ad7-a14d-1c288491c90e,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,8e1aad20-0ccc-11f0-8945-a1c95b2281d7,85.7361,NA,NA,6.30804,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:35:13,2025-03-29T18:35:13Z,2025-03-29T18:35:13Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.15082,-125.27478,12.12261,5.53056,-3.24511,-14.96545,-3.57857,5.71264,5.48038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:35:30,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,94.31767,-1.458174,-6.122138,2467.333025,250.562907,02:15:00,5.54659,3.45469,6.51716,-25.28619,5.35638,12.68012,2.09344,-1.12773,87.08514,-6.170237,-3.838229,0.398413,-8.20559,3.43673,-3.03194,50,5.43333,14.14251,-136.53961,-4.31748,-15.65469,27.07933,-25.61742,1c613ed0-1c02-4849-84ba-6aa4f5fd672e,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,981c0440-0ccc-11f0-8945-a1c95b2281d7,94.60634,NA,NA,7.23253,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:35:30,2025-03-29T18:35:30Z,2025-03-29T18:35:30Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.98567,-137.3278,13.53967,5.54815,-3.57185,-12.80871,-3.45022,14.59817,-7.82735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:36:10,"Vigue, Dylan",10092010,Right,MIC_WOL,Undefined,Fastball,NA,NA,95.10123,-0.44968,-4.276296,2571.948985,259.019608,02:45:00,5.49021,3.57515,6.69245,-25.82206,4.2126,16.84013,2.92597,1.0604,86.92935,-5.305817,-1.216881,0.394442,-10.02721,2.65248,-3.29551,50,5.45016,9.63316,-138.02601,-1.91785,-19.34645,30.68167,-27.05634,4e1b413d-467d-4368-b526-af7c445345f0,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,PEN_NIT,RayFisher,D1,BIG10,20250329-RayFisher-1,affd4c40-0ccc-11f0-8945-a1c95b2281d7,95.55893,NA,NA,8.17188,NA,NA,NA,15c33733-e826-4bdc-abaa-c947a4f20949,2025-03-29,18:36:10,2025-03-29T18:36:10Z,2025-03-29T18:36:10Z,NA,v3,2290,5326,29 March 2025 14:00-pennst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,53.80866,-138.87006,15.34083,5.49268,-1.17354,-13.52817,-3.56783,10.16537,-9.67323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
