PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,16:35:48,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,77.42886,2.066455,-3.092525,2522.145168,62.6652,08:00:00,4.96693,2.46835,4.62212,-52.474,-2.45217,-8.32122,2.56226,-1.16781,69.71432,-7.405129,-4.546951,0.509039,2.99673,-1.31984,-2.14234,50,5.13167,6.40098,-111.80777,2.08705,3.71755,23.91869,-33.81137,1f76631e-9200-46d7-b633-36c2c7461766,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,1462e0f0-01dd-11f0-9214-97523ad5ed7d,74.04624,NA,NA,7.71454,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:35:48,2025-03-15T20:35:48Z,2025-03-15T20:35:48Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.87362,-113.05731,11.95935,4.9765,3.8534,-16.90568,-2.47166,6.20677,1.85877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,16:36:01,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,83.08007,0.525405,-3.934884,2274.096837,202.478607,12:45:00,4.87142,2.44314,5.189,-33.76266,8.16508,2.80449,2.55332,-1.0307,75.61675,-5.666607,-3.440049,0.466039,-2.54209,4.33473,-2.0796,50,4.89502,8.14825,-120.21931,-0.09383,-3.7033,24.29971,-25.85921,82a1b478-961c-47af-91b6-00cd43e36043,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,1bb4f690-01dd-11f0-9214-97523ad5ed7d,80.8783,NA,NA,7.46332,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:36:01,2025-03-15T20:36:01Z,2025-03-15T20:36:01Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.3074,-121.28735,12.14986,4.87416,1.04275,-12.92961,-2.44131,8.31102,-1.85165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,16:36:13,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,81.94168,-0.368892,-2.880357,2402.488586,172.005234,11:45:00,4.88591,2.86121,4.82599,-39.31825,4.71866,-0.43945,1.25958,0.09437,74.13478,-7.513853,-2.957598,0.477617,-0.70965,2.9104,-2.57502,50,4.81595,5.98192,-118.50325,-2.23559,-0.99421,25.76473,-28.09655,8c8d25ad-898c-447d-84db-ec9db2708329,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,234d6400-01dd-11f0-9214-97523ad5ed7d,78.9177,NA,NA,7.8069,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:36:13,2025-03-15T20:36:13Z,2025-03-15T20:36:13Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.66931,-119.72951,12.88237,4.89053,-0.89834,-14.04827,-2.86085,6.02924,-0.4971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,16:36:27,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,82.89282,0.790485,-2.623913,2290.60968,134.639623,10:30:00,4.95135,2.66963,5.17575,-38.24746,4.16666,-2.6941,2.50872,-0.02564,74.903809999999993,-6.217858,-3.100273,0.468734,0.50795,2.21961,-2.42316,50,4.99599,5.6141,-120.00772,0.28296,0.72972,26.45391,-28.98536,7cb56181-d256-4789-af6c-7486d24a1cf6,NA,NA,NA,NA,-10.272541,10296755,"Walker, Isaiah",2410.300249,NA,107.82674,Right,25.768252,108.50367,49.35066,-18.08155,412.7878,386.30548,4.72679,-11.397103,2.60687,2.72213,-0.05883,NA,NA,NA,NA,NA,1,4,ULM_WAR,1,Top,0,2,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,2b8ce6e0-01dd-11f0-9214-97523ad5ed7d,80.41325,73.24921,NA,7.98902,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:36:27,2025-03-15T20:36:27Z,2025-03-15T20:36:27Z,FlyBall,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.32158,-121.17511,13.22696,4.95529,1.56205,-14.49268,-2.67019,5.5819,0.36486,196.25796,2.61252,140.0142,-26.69831,6.13198,-0.84515,-0.01641,0.02402,-0.00233,2e-5,2.72282,68.72674,-18.21985,0.17272,0.67141,-0.3602,0.10416,-0.01514,8.5e-4,-0.05889,-25.39752,8.16873,-3.9449,1.32423,-0.35531,0.07216,-0.00903,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-15,16:37:16,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.07914,-1.458302,-4.21468,2168.548168,231.02356,01:45:00,5.07852,2.27881,5.08246,-20.26895,15.30182,17.21052,2.01082,-0.26693,81.48585,-5.263954,-1.181983,0.429258,-9.83957,8.44418,-1.89302,50,4.92487,8.83621,-131.46743,-4.07195,-16.89677,32.76125,-17.67343,9db7a2bc-471b-4d5c-b903-949b0c832bdb,NA,NA,NA,NA,NA,1000268714,"Clark, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,489db2a0-01dd-11f0-9214-97523ad5ed7d,87.80843,NA,NA,9.59329,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:37:16,2025-03-15T20:37:16Z,2025-03-15T20:37:16Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.41108,-132.80901,16.38062,5.0768,-3.34822,-8.83672,-2.26904,9.52814,-8.44839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,16:37:29,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.8674,-1.16381,-5.331213,2263.142567,243.077739,02:00:00,4.935,2.3976,4.9332,-27.16171,9.63713,16.20154,1.56656,-1.30597,80.57022,-6.165674,-2.490822,0.436605,-9.70623,5.54335,-1.89166,50,4.79942,11.2969,-129.53123,-3.69514,-16.20031,31.5008,-22.92187,277c1901-e18d-481c-bdda-9191607f7dfa,NA,NA,NA,NA,NA,1000268714,"Clark, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,5057d8e0-01dd-11f0-9214-97523ad5ed7d,86.3308,NA,NA,9.2971800000000009,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:37:29,2025-03-15T20:37:29Z,2025-03-15T20:37:29Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.5618,-130.87683,15.7504,4.93635,-2.71601,-11.46094,-2.389,11.98891,-8.10015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,16:37:43,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,ChangeUp,NA,NA,83.06925,0.405128,-3.358874,1836.386025,272.181023,03:00:00,4.8218,2.24037,5.03325,-42.00502,0.83957,21.57013,1.70427,0.86528,74.42526,-7.269293,0.449284,0.471107,-11.96662,0.66461,-1.93783,50,4.82693,6.11596,-120.10952,-0.70687,-17.06357,28.44088,-31.22636,520d7eb4-0ce5-4ccd-967c-f4864b132c7f,NA,NA,NA,NA,37.670916,1000268714,"Clark, Jack",3684.295605,NA,80.3731,Left,3.905691,NA,NA,NA,67.64147,67.64147,0.600925,36.37685,3.9539,2.18182,-0.7692,NA,NA,NA,NA,NA,2,3,ULM_WAR,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,58a25840-01dd-11f0-9214-97523ad5ed7d,80.00823,2.97119,NA,8.644,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:37:43,2025-03-15T20:37:43Z,2025-03-15T20:37:43Z,GroundBall,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.4655,-121.3968,14.22044,4.82694,0.70649,-15.61318,-2.23213,6.88828,-8.53179,NA,3.97883,92.5278,-14.24439,NA,NA,NA,NA,NA,NA,2.20433,7.52315,-18.68176,NA,NA,NA,NA,NA,NA,-0.76403,71.75704,-6.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,16:38:12,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.92112,-2.498984,-3.091779,2239.312995,229.552521,01:45:00,5.46372,1.98162,5.23784,-21.03257,14.80623,15.88898,1.35733,0.39695,81.53455,-6.417548,-0.277577,0.430872,-8.86382,8.51709,-1.7094,50,5.2183,6.29016,-130.10571,-6.42519,-15.06536,29.44389,-17.69802,3610bd05-9012-4632-9161-e33a24da3d94,NA,NA,NA,NA,NA,10076547,"Landry, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ULM_WAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,6a0b48d0-01dd-11f0-9214-97523ad5ed7d,87.47951,NA,NA,8.38656,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:38:12,2025-03-15T20:38:12Z,2025-03-15T20:38:12Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.25925,-131.29052,14.72194,5.46252,-5.71303,-8.84901,-1.97471,6.89638,-7.53268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,16:38:25,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,81.79899,1.03316,-2.645127,2399.488834,171.717306,11:45:00,4.98293,3.08499,4.99442,-39.92864,3.53288,-0.30677,2.63214,0.56029,74.54575,-6.233751,-2.699191,0.474487,-0.62346,1.80449,-2.83008,50,5.04993,5.48809,-118.5125,0.68257,-0.88191,23.79045,-29.62153,d24214ac-386d-4cc8-8c91-fdb156419c3b,NA,NA,NA,NA,-31.219448,10076547,"Landry, Jackson",3285.401225,NA,104.10391,Right,0.002801,NA,NA,NA,64.15648,61.49334,0.420309,-32.2705,3.21149,3.15994,-0.76832,NA,NA,NA,NA,NA,3,2,ULM_WAR,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,71b76550-01dd-11f0-9214-97523ad5ed7d,79.43838,3.15994,NA,7.25324,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:38:25,2025-03-15T20:38:25Z,2025-03-15T20:38:25Z,GroundBall,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.50463,-119.61241,11.89522,4.98672,2.05206,-14.81076,-3.08476,5.52887,-0.44095,NA,3.22171,130.2509,-21.11663,NA,NA,NA,NA,NA,NA,3.16563,-0.17317,-17.53839,NA,NA,NA,NA,NA,NA,-0.76339,-79.29708,-0.94106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,16:38:58,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.2947,-1.598974,-5.247799,2214.69921,219.963878,01:15:00,5.24556,2.65338,5.25955,-17.8095,17.57032,13.54603,2.25247,-1.16198,81.39335,-4.985038,-2.860357,0.428104,-8.49902,9.68591,-2.18173,50,5.08606,11.42733,-131.56456,-4.26525,-14.56902,33.63425,-15.57042,992cf7cf-5000-4512-a4bc-7d703c700c46,NA,NA,NA,NA,NA,1000255403,"Billings, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ULM_WAR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-3,85a35740-01dd-11f0-9214-97523ad5ed7d,88.04508,NA,NA,9.90134,NA,NA,NA,41445fac-b859-4d7f-8cd2-b3aa7313b077,2025-03-15,20:38:58,2025-03-15T20:38:58Z,2025-03-15T20:38:58Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.23359,-132.89579,16.81712,5.24268,-3.64898,-7.78521,-2.64543,12.00396,-7.28451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
