PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-12-03,16:38:01,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.00929,0.715213,-0.729792,2237.660385,69.634948,08:15:00,5.84076,0.99994,5.19075,-54.91318,-1.93307,-10.15989,1.93757,-0.53329,67.45953,-9.263152,-2.532931,0.523875,3.3272,-3.711561,30.242076,NA,NA,NA,NA,2.8332,2.6674,32.178359,0.28956,4.80213,-0.57984,-0.92435,50,5.86598,1.76271,-107.28774,-0.48872,5.52488,20.80092,-32.84115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,5817d3f0-d090-11f0-9e69-bb21200b3d2e,71.94928,1.43256,NA,6.54976,NA,NA,NA,1.18058,1.43256,0.80093,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:38:01,2025-12-03T21:38:01Z,2025-12-03T21:38:01Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,adf964fd-9161-4240-bebf-5c5337502166,55.30692,-108.31176,10.40046,5.85024,1.12803,-16.42058,-1.00443,1.49072,2.76244,147.619278,1.18068,4.20257,0.00358,NA,NA,NA,NA,NA,NA,1.43283,-0.3272,-15.96286,NA,NA,NA,NA,NA,NA,0.80096,2.4514,-0.02367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-12-03,16:38:14,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.23883,2.912467,0.594138,2267.169472,63.188534,08:00:00,5.79376,0.86394,5.1795,-58.25428,-4.81929,-12.73351,3.68214,0.36187,67.34454,-7.650664,-1.661734,0.526119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48008,-2.65847,-0.90916,50,6.02036,-0.61545,-106.25318,3.47068,7.4249,17.81747,-35.22015,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,5fb34ea0-d090-11f0-9e69-bb21200b3d2e,71.64238,NA,NA,5.89429,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:38:14,2025-12-03T21:38:14Z,2025-12-03T21:38:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4f862328-3b45-41e2-b88c-48eae79a6685,55.32178,-107.14186,8.90873,5.80345,5.22736,-17.61008,-0.86923,-0.98578,3.71245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-12-03,16:38:30,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.04888,1.278899,0.335257,2319.163175,65.385373,08:15:00,5.78415,1.09489,5.12473,-54.5666,-2.57854,-8.86225,2.44172,0.67214,68.69044,-8.579385,-1.235291,0.518947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48784,-1.12315,-1.11926,50,5.86177,-0.28931,-107.58488,0.56496,5.30377,17.20781,-33.50141,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,699536e0-d090-11f0-9e69-bb21200b3d2e,72.63249,NA,NA,5.35844,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:38:30,2025-12-03T21:38:30Z,2025-12-03T21:38:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,58e18c9a-7c7a-4329-8bcf-3aecdd22b5a3,55.37641,-108.4414,8.6039,5.79215,2.23251,-16.75071,-1.09829,-0.55331,2.65189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-12-03,16:38:44,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.64898,-1.044175,-0.971305,1588.613658,251.423846,02:30:00,5.38177,1.53574,5.42467,-36.91041,8.93249,21.30981,1.32764,2.40171,71.612,-7.867944,2.825796,0.487312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95241,5.39268,-1.46443,50,5.2642,1.07185,-115.33092,-3.31466,-14.40071,26.20564,-25.08349,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,71f14270-d090-11f0-9e69-bb21200b3d2e,77.3476,NA,NA,8.03698,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:38:44,2025-12-03T21:38:44Z,2025-12-03T21:38:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9d08f7e5-cf50-4b42-9d76-02cf077d8685,55.07032,-116.47731,13.10282,5.38521,-2.21736,-12.54175,-1.5251,1.70182,-7.20035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-12-03,16:39:08,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.18634,-0.28952,-4.419042,1431.528515,251.965903,02:30:00,5.55637,1.36768,5.59876,-40.06943,8.85764,21.07466,1.94615,-1.00991,68.88663,-7.74006,-0.666696,0.503438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1969,5.15646,-1.00228,50,5.50612,7.78766,-111.46574,-1.80428,-14.91578,25.25832,-25.86813,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,803413d0-d090-11f0-9e69-bb21200b3d2e,74.87005,NA,NA,8.29971,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:39:08,2025-12-03T21:39:08Z,2025-12-03T21:39:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,717f0d52-2266-4ffb-89dd-e0222912fbfe,54.89657,-112.56984,12.62916,5.56028,-0.67352,-12.93407,-1.35695,8.43967,-7.45789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-12-03,16:39:54,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.80567,0.235841,-1.66066,1453.660763,273.565113,03:00:00,5.41466,1.55717,5.37577,-46.25341,0.17051,23.391,1.7814,1.94913,71.59187,-8.221779,2.504016,0.490391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.18371,0.54476,-1.42517,50,5.4035,2.35831,-114.2748,-1.11841,-15.89083,23.74279,-31.46353,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,9bc71930-d090-11f0-9e69-bb21200b3d2e,76.86203,NA,NA,7.2138,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:39:54,2025-12-03T21:39:54Z,2025-12-03T21:39:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,91b2633b-6176-4fff-8378-2b8b64505335,55.12324,-115.33434,11.87139,5.42208,0.28567,-15.73177,-1.54623,3.06745,-7.94542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-12-03,16:40:46,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.73289,-0.351027,-2.387507,2182.198828,213.472073,01:00:00,5.64926,1.26116,5.38186,-16.84166,23.71659,14.64383,3.91645,0.24218,75.64829,-3.614383,0.212867,0.458364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06138,12.39111,-1.05782,50,5.60659,4.45401,-122.57987,-1.19156,-12.0061,29.00949,-13.71952,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,ba6785a0-d090-11f0-9e69-bb21200b3d2e,82.23246,NA,NA,9.08459,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:40:46,2025-12-03T21:40:46Z,2025-12-03T21:40:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5c95599d-8cb1-4475-a281-6d425d544c8c,55.11084,-123.78348,14.50474,5.64422,-0.62234,-6.85976,-1.25296,4.95215,-6.00305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-12-03,16:41:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.07109,0.276658,-2.579866,2160.572381,231.110945,01:45:00,5.54646,1.54827,5.24347,-25.38954,16.46387,18.24568,3.69093,0.64255,74.36261,-4.523065,0.6521,0.465626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91012,8.5693,-1.32476,50,5.55399,4.63625,-121.43182,-0.22758,-14.33358,30.71855,-19.77982,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,c28e7770-d090-11f0-9e69-bb21200b3d2e,80.95009,NA,NA,9.70848,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:41:00,2025-12-03T21:41:00Z,2025-12-03T21:41:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1ede6ff0-a10f-48a1-a7cd-d3e6617f380d,55.2474,-122.75207,15.35928,5.54551,0.62254,-9.88991,-1.53726,5.2523,-7.16679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-12-03,16:41:39,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.25068,0.279029,5.469136,1746.35161,110.518053,09:45:00,5.25983,-2.77152,6.17453,-32.17407,9.34174,-21.04285,2.83754,0.54133,74.37387,-5.754486,1.694209,0.463744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.36753,5.20843,2.36614,50,5.26504,-10.55104,-118.92374,-0.38031,17.55056,24.74369,-24.78284,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,da4b2070-d090-11f0-9e69-bb21200b3d2e,81.27855,NA,NA,7.87681,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:41:39,2025-12-03T21:41:39Z,2025-12-03T21:41:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ad00e15c-8e30-482a-9205-2208a16cd15e,54.32206,-119.81962,12.37184,5.26257,0.51699,-12.39142,2.75966,-11.18649,8.77528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-12-03,16:41:56,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.38012,0.653834,4.472204,1900.23059,122.749306,10:00:00,5.35604,-2.53987,6.30554,-26.31029,14.21115,-19.6847,3.76773,-0.05179,74.53581,-4.367561,0.92576,0.458157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.55194,7.5902,2.21924,50,5.39166,-8.64346,-120.60334,0.66042,16.6692,27.89133,-21.22158,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,e430d940-d090-11f0-9e69-bb21200b3d2e,82.26979,NA,NA,8.84431,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:41:56,2025-12-03T21:41:56Z,2025-12-03T21:41:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a47be3ef-f536-40d3-b4ff-2142e66f8738,54.18841,-121.56812,13.94566,5.35612,1.39448,-10.61079,2.5282,-9.22005,8.3346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-12-03,16:42:13,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.99072,-1.214583,4.83126,1939.422869,127.375138,10:15:00,5.37256,-2.46538,6.1994,-23.34875,16.83804,-19.98269,2.30146,0.33981,75.12122,-5.684327,1.239599,0.45626100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.84713,9.54634,2.11034,50,5.26922,-9.45229,-121.38231,-3.20897,17.29767,28.49077,-18.23574,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,ee9fe650-d090-11f0-9e69-bb21200b3d2e,82.61163,NA,NA,8.86949,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:42:13,2025-12-03T21:42:13Z,2025-12-03T21:42:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9e164447-b377-4b97-a252-9bb32e4861cc,54.29517,-122.38632,14.24538,5.37098,-2.56635,-9.11787,2.45418,-10.06185,8.64884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-12-03,16:42:33,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.63888,0.009215,5.235689,1898.19692,115.545574,09:45:00,5.37574,-2.60803,6.0182,-26.94407,12.523,-23.23856,3.13897,0.31867,76.33777,-5.067289,1.076545,0.452157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4678,6.8404,2.20886,50,5.36192,-10.26822,-122.39789,-0.79383,20.20611,26.63797,-21.91121,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,fa198590-d090-11f0-9e69-bb21200b3d2e,83.36147,NA,NA,8.30111,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:42:33,2025-12-03T21:42:33Z,2025-12-03T21:42:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,28762ab4-370a-4636-894c-11d14d961441,54.4796,-123.36895,13.31899,5.3763,0.00493,-10.9556,2.5966,-11.00481,10.10305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-12-03,16:42:47,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.74212,-1.442289,4.691277,1968.410019,128.055064,10:15:00,5.54297,-2.34907,6.07195,-23.1669,16.32517,-18.94666,2.27302,0.42279,76.14283,-5.852268,1.293073,0.4523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.16552,9.28532,1.99444,50,5.41868,-9.27256,-122.50638,-3.74531,16.68484,27.97167,-18.29885,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,02c16730-d091-11f0-9e69-bb21200b3d2e,83.33506,NA,NA,8.5993,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:42:47,2025-12-03T21:42:47Z,2025-12-03T21:42:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0f283ba8-608e-417d-be78-f7b3da5998c5,54.42314,-123.51218,13.98584,5.54153,-3.08733,-9.14942,2.33865,-9.87251,8.34242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-12-03,16:43:07,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.58579,-1.502943,3.70256,1863.3123,138.30175,10:30:00,5.53703,-2.38484,5.71027,-20.92076,18.05462,-14.83402,2.39016,-0.16669,77.29509,-5.469183,1.055832,0.449331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68343,10.04595,2.08379,50,5.39824,-7.39286,-123.87623,-3.87738,13.33326,27.47961,-16.74866,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,0eb602d0-d091-11f0-9e69-bb21200b3d2e,83.88565,NA,NA,8.2907,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:43:07,2025-12-03T21:43:07Z,2025-12-03T21:43:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0823fab5-233b-4fc3-be34-5b6d912ae682,54.78661,-124.93354,13.7398,5.53503,-3.23296,-8.37433,2.37811,-7.90587,6.66663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-12-03,16:43:24,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.19811,0.639412,2.531647,1931.168178,127.749695,10:15:00,5.62101,-2.48089,6.04952,-22.39533,16.3232,-19.32533,4.34726,-1.74618,76.84527,-3.628636,-0.943443,0.447848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49123,8.55642,2.29256,50,5.65866,-4.63366,-123.51498,0.75154,16.02806,27.13854,-19.10193,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,18ce6460-d091-11f0-9e69-bb21200b3d2e,84.16341,NA,NA,8.35283,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:43:24,2025-12-03T21:43:24Z,2025-12-03T21:43:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,71f1f9b7-f660-47e8-8fbd-0839731b9d0e,54.44402,-124.48759,13.56927,5.61946,1.43613,-9.55096,2.46892,-5.20807,8.01403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-12-03,16:43:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.08204,-0.057007,5.477786,2003.246612,137.476645,10:30:00,5.60643,-2.4685,6.47156,-21.09261,18.71985,-15.73276,3.79612,1.26644,74.9413,-4.147314,2.642981,0.454131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90823,10.1741,2.08673,50,5.59265,-11.00724,-121.4067,-0.61712,14.45834,28.71419,-17.32774,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251203-GrayMinorStadium-Private-1,25479950-d091-11f0-9e69-bb21200b3d2e,82.99909,NA,NA,9.14074,NA,NA,NA,NA,NA,NA,3414c63e-c01a-4fe2-ae14-4454a3acd263,2025-12-03,21:43:45,2025-12-03T21:43:45Z,2025-12-03T21:43:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6bd6584a-a220-4c5d-a0e1-c53eb839662c,54.01986,-122.35376,14.35709,5.60358,-0.04561,-8.66387,2.45764,-11.4841,7.22917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
