PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:42,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,84.02826,-0.217479,-2.599989,1962.607745,272.023048,03:00:00,5.5933,1.33652,5.98488,-39.61203,0.92661,19.5008,2.09051,0.54999,75.07748,-7.589113,0.908555,0.458254,-10.97725,0.99654,-1.14188,50,5.55453,4.74565,-121.71142,-1.7655,-15.97587,30.51483,-30.72372,a129307a-4407-41a7-b16f-cc5ea92d001a,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,d69a5f80-fd10-11ef-8b34-e5f692264a4c,82.25232,NA,NA,8.95077,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:03:42,2025-03-09T18:03:42Z,2025-03-09T18:03:42Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.51518,-122.83823,15.25742,5.59877,-0.63098,-15.36186,-1.32802,5.33559,-7.98793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:05,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Slider,NA,NA,74.7449,-0.543044,-2.6722,2309.989121,66.69033,08:15:00,5.76748,1.16192,5.7135,-54.88444,-4.38941,-13.76835,0.68729,-2.47678,69.23415,-10.506512,-5.13631,0.511441,6.24725,-1.5998000000000001,-0.9295,50,5.68803,5.55705,-108.50508,-2.74205,7.42187,19.60251,-34.07466,5f7ea5da-f6de-438a-87b2-47cda4ec9c67,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,e41f5f20-fd10-11ef-8b34-e5f692264a4c,73.69848,NA,NA,5.51075,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:04:05,2025-03-09T18:04:05Z,2025-03-09T18:04:05Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.79044,-109.36709,9.80126,5.77567,-1.24363,-17.03733,-1.16669,5.23068,3.71093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:21,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,85.09938,1.155314,-1.483593,1947.835005,275.701305,03:15:00,5.58892,1.42772,6.10949,-39.21506,-0.60339,19.20603,3.38986,1.65599,77.20235,-6.127429,1.979552,0.44723,-10.45434,-0.34476,-1.32404,50,5.65704,2.45851,-123.59317,1.20974,-15.97578,27.40205,-32.700920000000004,f160d087-f211-420d-99a2-dc8fcb6190aa,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,ed903610-fd10-11ef-8b34-e5f692264a4c,84.27981,NA,NA,7.89703,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:04:21,2025-03-09T18:04:21Z,2025-03-09T18:04:21Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.39396,-124.56355,13.70102,5.5937,2.36777,-16.350460000000002,-1.42112,3.02426,-7.98789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:37,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,86.33736,0.081398,-4.028623,1978.637836,255.480079,02:30:00,5.5372,1.22944,6.30408,-33.09573,4.07795,11.02099,2.8544,-1.56998,78.65926,-6.09331,-2.041044,0.438823,-6.87201,2.48953,-0.93813,50,5.52761,8.38134,-125.18375,-0.87218,-10.85159,26.42349,-28.24286,eb7d7199-a582-4f25-8c68-fcab1e9a1a00,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,f762b500-fd10-11ef-8b34-e5f692264a4c,85.89448,NA,NA,7.6781,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:04:37,2025-03-09T18:04:37Z,2025-03-09T18:04:37Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.19659,-126.06644,13.21174,5.54098,0.07129,-14.12143,-1.22416,8.74385,-5.42579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:04:58,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,85.25111,0.300684,-2.037063,1891.362779,250.08717,02:15:00,5.59606,1.22361,6.12437,-32.69687,5.80922,12.34977,3.14948,0.36875,77.21005,-5.811821,0.188963,0.446618,-6.96685,3.32189,-1.0737,50,5.60238,3.90271,-123.71078,-0.39468,-10.67164,27.34771,-27.08567,faa26209-0d14-40a2-a575-3db4d37d7cd6,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YAL_BUL,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,03f194d0-fd11-11ef-8b34-e5f692264a4c,84.39526,NA,NA,8.04105,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:04:58,2025-03-09T18:04:58Z,2025-03-09T18:04:58Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.37509,-124.67419,13.67386,5.59948,0.55951,-13.54284,-1.21781,4.27865,-5.33582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:05:20,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,86.38062,0.182047,-2.849023,1995.009586,263.39764,02:45:00,5.61404,1.01674,6.24539,-33.9873,3.13154,16.56056,2.94989,-0.2332,78.74801,-6.151556,0.141743,0.43849900000000003,-9.46504,1.91268,-0.81263,50,5.61086,5.60207,-125.43539,-0.68818,-14.99668,26.68265,-29.14355,8e55b227-9e92-4221-a9a6-8f633388333e,NA,NA,NA,NA,-35.919706,10314793,"Dossa, Kaiden",NA,NA,88.20972,Right,-11.241563,NA,NA,NA,13.78098,13.78098,0.103099,-30.890582,1.52523,2.97749,0.35951,NA,NA,NA,NA,NA,1,6,YAL_BUL,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,10eb1d50-fd11-11ef-8b34-e5f692264a4c,85.95789,2.97749,NA,7.63262,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:05:20,2025-03-09T18:05:20Z,2025-03-09T18:05:20Z,GroundBall,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.25751,-126.33781,13.34133,5.61746,0.29746,-14.57177,-1.01067,6.10927,-7.49834,354.447612,1.52544,102.73635,-27.42093,NA,NA,NA,NA,NA,NA,2.97813,-25.30421,-34.80411,NA,NA,NA,NA,NA,NA,0.35931,-74.41542,22.3773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-09,13:06:06,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,83.72443,-0.217472,-2.774863,1904.385792,277.611265,03:15:00,5.54669,1.46811,5.97134,-41.45416,-1.35559,20.34127,1.89032,0.58852,76.23633,-7.867322,0.884427,0.45576,-11.29505,-0.22492,-1.25944,50,5.50653,5.08576,-121.50172,-1.84588,-16.7133,26.06137,-32.50688,ed760270-248c-4a03-be8e-de3527241ea7,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,2c6f2e90-fd11-11ef-8b34-e5f692264a4c,82.70247,NA,NA,7.4881,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:06:06,2025-03-09T18:06:06Z,2025-03-09T18:06:06Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.53167,-122.46988,13.03069,5.55267,-0.63828,-16.25344,-1.4599,5.70665,-8.35665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:06:30,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,83.20552,-0.183135,-1.910435,1873.01975,266.397975,03:00:00,5.57236,1.44616,6.22214,-37.59313,2.47106,18.22068,2.27052,1.20102,75.92634,-7.173285,1.383454,0.455564,-10.17831,1.63638,-1.31265,50,5.53964,3.37403,-120.91054,-1.54164,-14.94096,25.42434,-29.77196,e1ddff6a-dafa-47eb-b842-6abc7c739b00,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,3ab3ada0-fd11-11ef-8b34-e5f692264a4c,82.73796,NA,NA,7.27919,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:06:30,2025-03-09T18:06:30Z,2025-03-09T18:06:30Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.28223,-121.80765,12.71217,5.57551,-0.49112,-14.88598,-1.441,3.90123,-7.47048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:07:00,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,77.19969,1.367382,-1.270403,1561.67054,239.643715,02:00:00,5.56675,1.3547,6.10259,-36.28065,11.0902,15.94217,3.80854,1.50809,69.36271,-5.466794,1.601604,0.495367,-8.67497,5.7463,-1.26535,50,5.65312,1.91032,-111.95596,1.66103,-10.78266,24.11004,-25.03162,5c59201c-f306-4f50-b99b-0401bab6cdef,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YAL_BUL,1,Top,0,0,2,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,4cc0a660-fd11-11ef-8b34-e5f692264a4c,76.08996,NA,NA,7.83698,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:07:00,2025-03-09T18:07:00Z,2025-03-09T18:07:00Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.39704,-112.8989,12.05502,5.56902,2.64002,-12.51581,-1.34831,2.33204,-5.39133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:08:01,"Fernandez, Robert",803347,Right,RIC_OWL,Undefined,Sinker,NA,NA,84.68682,-0.170768,-2.736343,1945.830435,269.626113,03:00:00,5.49142,1.27051,5.89697,-38.20833,1.68181,21.03773,2.14866,0.48119,75.90373,-7.268851,1.041565,0.454574,-11.82863,1.30193,-1.06261,50,5.45576,5.02339,-122.70181,-1.63758,-17.5655,30.14748,-30.24067,58422d6a-e907-4d58-8990-f0e03b29b3b9,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,YAL_BUL,RiceUniversity,D1,AMER,20250309-RiceUniversity-1,70af1b10-fd11-11ef-8b34-e5f692264a4c,82.91823,NA,NA,8.7831,NA,NA,NA,86067604-6dbb-4326-a65e-e0e5467ddeae,2025-03-09,18:08:01,2025-03-09T18:08:01Z,2025-03-09T18:08:01Z,NA,v3,2352,yale,NA,"West, Landon",825305,Right,RIC_OWL,54.60472,-123.82801,15.07374,5.49584,-0.5079,-15.12034,-1.26253,5.67957,-8.78275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
