PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:31:14,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,89.7526,0.46478,-3.956641,2097.192042,223.313722,01:30:00,5.73863,2.73908,5.98045,-18.7197,16.3328,14.23536,4.61051,0.25201,80.88175,-3.113065,-1.40634,0.426119,-8.4667,8.57272,-2.43358,50,5.76508,8.3691,-129.96082,0.51248,-14.3207,30.03926,-17.67402,d7142909-191d-4ff3-8d10-9861620b9cbd,NA,NA,NA,NA,NA,1000093680,"Weidner, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_WES,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,32f1dc80-06a4-11f0-ab6b-ddace3c0d839,88.45523,NA,NA,8.87085,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:31:14,2025-03-21T22:31:14Z,2025-03-21T22:31:14Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.5148,-131.00022,15.01963,5.73677,1.12402,-8.83701,-2.73173,8.86461,-7.16035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:31:27,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.55213,-1.396761,-3.832913,2243.62453,212.145422,01:00:00,5.79784,2.72447,5.84657,-14.41422,20.42115,12.00965,3.29553,0.15817,81.20772,-4.202076,-1.686404,0.424797,-7.31646,11.20615,-2.41904,50,5.67558,8.23275,-130.97331,-3.56856,-12.49301,32.04508,-13.03935,000b47dd-c7e6-4462-a526-62384e9e5faf,NA,NA,NA,NA,NA,1000093680,"Weidner, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_WES,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,3b117b50-06a4-11f0-ab6b-ddace3c0d839,88.73046,NA,NA,9.34441,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:31:27,2025-03-21T22:31:27Z,2025-03-21T22:31:27Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.64699,-132.10539,16.02254,5.79351,-3.10791,-6.51968,-2.71768,8.6741,-6.24651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:31:41,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.59742,-1.97347,-4.921676,2269.238102,217.046877,01:15:00,5.65592,2.64834,6.12745,-17.29025,16.78658,11.8076,2.3834,-0.92831,82.41405,-5.270667,-2.80485,0.420147,-7.48433,9.56398,-2.27714,50,5.49539,10.78863,-131.08063,-5.02397,-12.97743,28.58836,-15.59065,84716586-928c-4907-b577-7d59f66b3338,NA,NA,NA,NA,NA,1000093680,"Weidner, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_WES,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,435718b0-06a4-11f0-ab6b-ddace3c0d839,89.71256,NA,NA,8.18337,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:31:41,2025-03-21T22:31:41Z,2025-03-21T22:31:41Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.36941,-132.03015,14.29418,5.65365,-4.50615,-7.79533,-2.64263,11.21966,-6.48871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:31:53,"Diaz, Chris",804164,Right,FGCU,Undefined,Slider,NA,NA,81.22738,-0.182016,-2.407426,2359.721594,63.396191,08:00:00,5.55261,2.66432,5.50273,-50.8944,-6.93638,-17.06544,1.14102,-1.0107,73.53281,-9.446665,-5.44853,0.477189,7.69973,-2.87091,-2.44258,50,5.50318,5.65544,-117.63825,-2.18644,10.52964,27.3308,-36.10013,f1fefdb6-63b1-41eb-ba00-d12e40b2d11b,NA,NA,NA,NA,NA,1000093680,"Weidner, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_WES,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,4a852b90-06a4-11f0-ab6b-ddace3c0d839,78.9885,NA,NA,7.69457,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:31:53,2025-03-21T22:31:53Z,2025-03-21T22:31:53Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.99442,-118.79293,13.6654,5.56333,-0.66127,-18.05007,-2.67212,5.21057,5.26482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:32:06,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.39211,-2.116551,-4.850587,2294.615691,217.475318,01:15:00,5.67423,2.53414,6.12607,-17.2758,17.28473,12.2815,2.27015,-0.93695,81.4711,-5.432687,-2.648289,0.423118,-7.87142,9.95501,-2.16865,50,5.50282,10.57106,-130.66866,-5.32591,-13.42234,31.06297,-15.19873,1da406ab-9f4b-4896-8c2d-43ef2eb19db5,NA,NA,NA,NA,111.704609,1000093680,"Weidner, Landon",2340.887022,NA,71.54994,Right,7.881146,NA,NA,NA,108.85923,40.1038,1.314188,120.664732,1.08265,2.04681,0.53774,NA,NA,NA,NA,NA,1,5,UNI_WES,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,5281b200-06a4-11f0-ab6b-ddace3c0d839,89.08254,6.26128,NA,8.921,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:32:06,2025-03-21T22:32:06Z,2025-03-21T22:32:06Z,GroundBall,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.37013,-131.70345,15.53148,5.67181,-4.8196,-7.59936,-2.52825,11.01819,-6.71117,NA,1.29153,-40.77679,-1.95975,NA,NA,NA,NA,NA,NA,2.07146,14.17041,-11.99945,NA,NA,NA,NA,NA,NA,0.95574,92.09465,-16.61831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-21,18:32:27,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.42887,-2.659275,-4.939225,2265.068945,221.61171,01:30:00,5.69409,2.62312,5.92253,-18.07792,15.83391,13.0028,1.70899,-0.88799,82.84522,-6.088378,-2.616344,0.419128,-8.10052,9.24831,-2.23415,50,5.47019,10.84215,-132.10847,-6.70716,-14.20283,30.21657,-15.95874,0d34d36c-bd2d-446a-bbfa-a551d07a9620,NA,NA,NA,NA,NA,1000093680,"Weidner, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNI_WES,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,5ee78600-06a4-11f0-ab6b-ddace3c0d839,89.93054,NA,NA,8.58365,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:32:27,2025-03-21T22:32:27Z,2025-03-21T22:32:27Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.57343,-133.15041,15.10828,5.69198,-6.15686,-7.97937,-2.61646,11.3319,-7.1014099999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:32:56,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.21592,-1.308335,-3.64491,2234.525912,225.82333,01:30:00,5.7408,2.63683,5.91965,-19.60533,14.4754,13.62768,2.89023,0.38547,82.21753,-5.030853,-1.203728,0.420171,-8.08815,8.17489,-2.35219,50,5.62482,7.8087,-132.06242,-3.63137,-14.09218,31.64714,-17.93074,db0fcc4c-4ebd-4ee0-a006-b556567998c4,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_WES,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,702c25b0-06a4-11f0-ab6b-ddace3c0d839,89.70743,NA,NA,8.99839,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:32:56,2025-03-21T22:32:56Z,2025-03-21T22:32:56Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.57575,-133.15443,15.82357,5.73945,-3.01266,-8.96537,-2.63003,8.29496,-7.04609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:33:07,"Diaz, Chris",804164,Right,FGCU,Undefined,Slider,NA,NA,81.37222,-0.85582,-1.956191,2342.191777,65.125917,08:15:00,5.58498,2.76803,5.50761,-48.93172,-5.24366,-14.73272,0.70647,-0.2898,73.81757,-9.762117,-4.585284,0.475722,6.82878,-1.97673,-2.58692,50,5.47727,4.61459,-117.91529,-3.46309,9.39576,27.17488,-34.89382,4a94fdff-1073-4bf7-a934-69609f9b6392,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_WES,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,76a344a0-06a4-11f0-ab6b-ddace3c0d839,79.23215,NA,NA,7.55465,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:33:07,2025-03-21T22:33:07Z,2025-03-21T22:33:07Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.9915,-119.06007,13.58744,5.59219,-1.99313,-17.44691,-2.77298,4.21878,4.69788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:33:21,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.24382,-2.135161,-4.432687,2287.367881,226.747493,01:30:00,5.67051,2.57634,5.95048,-19.47332,14.47839,14.12272,2.06062,-0.36608,82.6513,-5.82009,-1.904885,0.419375,-8.5804,8.42126,-2.23108,50,5.48932,9.62185,-132.00808,-5.54288,-15.00682,30.42236,-17.44557,4e448394-d457-4057-9a3e-05c3fec29436,NA,NA,NA,NA,NA,1000058418,"Prince, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_WES,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,7eb4b2a0-06a4-11f0-ab6b-ddace3c0d839,89.87767,NA,NA,8.59252,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:33:21,2025-03-21T22:33:21Z,2025-03-21T22:33:21Z,NA,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.54662,-133.05176,15.21118,5.66921,-4.94438,-8.72278,-2.57,10.13668,-7.50341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:33:34,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.3248,-2.009837,-4.719258,2330.611742,216.10221,01:15:00,5.60876,2.50983,5.84649,-15.69662,18.3269,12.49745,2.42592,-0.8441,82.68395,-5.016036,-2.489462,0.419818,-7.80032,10.31146,-2.13255,50,5.43563,10.35459,-132.06464,-5.10345,-13.66753,30.1946,-14.10661,413ed3b2-fc10-4475-972f-1cd3e612167b,NA,NA,NA,NA,-19.942427,1000058418,"Prince, Cooper",2555.681005,NA,61.67605,Left,0.470328,NA,NA,NA,32.90082,32.04477,0.383371,-19.811988,0.0412,2.24395,0.92328,NA,NA,NA,NA,NA,2,4,UNI_WES,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,UNI_WES,SwansonStadium,D1,ASUN,20250321-SwansonStadium-1,868ce830-06a4-11f0-ab6b-ddace3c0d839,89.78285,2.25117,NA,8.64085,NA,NA,NA,61bc0592-1bd8-4d08-9032-aeaf14acebbb,2025-03-21,22:33:34,2025-03-21T22:33:34Z,2025-03-21T22:33:34Z,GroundBall,v3,4964,west-georgia,NA,"Moise, Mac",1000051534,Right,FGCU,54.6505,-133.12366,15.0973,5.60595,-4.60868,-7.0533,-2.50412,10.83395,-6.83376,75.758458,0.04469,84.90902,-11.201,NA,NA,NA,NA,NA,NA,2.24767,0.61345,-16.91773,NA,NA,NA,NA,NA,NA,0.92527,-30.92117,-1.52485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
