PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,14:03:38,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.66235,0.539142,-1.485899,2235.579192,268.359163,03:00:00,5.04241,2.27005,6.94633,-34.55392,2.1064600000000002,23.42009,2.65377,2.86914,77.36472,-6.030995,2.805324,0.435783,-12.73099,1.45563,-2.18226,50,5.0656,2.34972,-125.80721,0.18038,-19.79927,32.56728,-29.91024,ea845477-c9af-49ac-bde8-3f220d2f5aa0,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,c3def380-0290-11f0-8e85-4d87f69d8922,86.49368,NA,NA,9.29763,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:03:38,2025-03-16T18:03:38Z,2025-03-16T18:03:38Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.54814,-126.72237,16.28364,5.04872,1.02089,-14.95512,-2.25611,2.90609,-9.89964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.28567,NA,0.811366,NA,-3.70876,2.07852,-3.1393,-2.20146,6.18697,0.3752,NA,NA,NA,-2.11166,114.87745,-9.13366,6.20658,8.19369,-12.09823,0.35373,2.7287,1.60349,High,High,High,NA,NA,High,High,High
2,2025-03-16,14:04:13,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Fastball,NA,NA,88.27525,-0.859259,-3.739035,2321.929098,226.48596,01:30:00,4.95488,2.36793,7.15915,-22.35458,11.65071,11.21103,2.31148,-0.09156,81.2279,-5.13063,-1.683329,0.419705,-7.02449,6.80414,-2.15195,50,4.89747,8.00778,-128.32829,-2.48022,-11.77985,25.15575,-20.76373,c10683f2-8669-4826-988f-2f5362695e88,NA,NA,NA,NA,74.068407,824580,"Brasher, Nathan",6099.87216,NA,75.38535,Right,47.968635,NA,NA,NA,NA,56.73509,NA,NA,0.30079,2.38108,0.15023,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,d8973620-0290-11f0-8e85-4d87f69d8922,89.80689,58.13539,NA,7.04734,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:04:13,2025-03-16T18:04:13Z,2025-03-16T18:04:13Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.34106,-128.98157,12.57788,4.95488,-1.941,-10.38186,-2.36388,8.31369,-5.88992,NA,0.30079,20.31974,-12.56505,3.90858,-1.0599,0.24528,-0.05476,0.01082,-0.00125,2.38108,82.1253,-24.405639999999998,2.82591,-0.55788,0.09918,-0.01674,0.00311,-4.1e-4,0.15023,71.18401,-11.27591,1.18188,-0.05189,-0.05077,0.0183,-0.00484,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-16,14:04:32,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Fastball,NA,NA,88.43455,0.239013,-4.508374,2246.760921,243.309783,02:00:00,4.81347,2.23686,7.28333,-25.70994,8.74284,14.93335,2.88776,-0.60357,79.67476,-4.706764,-1.767688,0.422458,-9.45772,5.0089,-1.98531,50,4.81987,9.58451,-128.2525,-0.10125,-15.50778,30.37462,-23.96097,a6ea06bc-2c91-4f71-87a3-7bc083d498c1,NA,NA,NA,NA,167.163889,824580,"Brasher, Nathan",2973.901293,NA,75.65943,Right,9.312759,NA,NA,NA,121.70134,45.21928,1.410157,175.634323,0.67596,2.80725,0.39446,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,e41457d0-0290-11f0-8e85-4d87f69d8922,89.22174,8.23422,NA,8.75979,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:04:32,2025-03-16T18:04:32Z,2025-03-16T18:04:32Z,GroundBall,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.2137,-129.01137,15.18731,4.81492,0.49738,-11.98048,-2.2296,9.97195,-7.75389,NA,0.39373,-103.9708,12.62986,NA,NA,NA,NA,NA,NA,2.91128,16.94909,-13.53152,NA,NA,NA,NA,NA,NA,0.834,19.8321,-10.00265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-16,14:04:53,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Slider,NA,NA,77.5866,1.667153,-3.007389,2271.633731,109.041482,09:45:00,4.78201,2.58726,6.53753,-43.39991,3.0474,-3.7187,2.69703,-0.48358,69.56282,-6.501002,-3.681175,0.490514,0.87909,1.52453,-2.37731,50,4.87978,6.03415,-112.40751,2.08917,1.09573,25.27676,-30.27383,93ce7705-58a4-4f2a-8e86-57f2e84c22f9,NA,NA,NA,NA,4.877005,824580,"Brasher, Nathan",NA,NA,73.74454,Right,57.964629,109.7876,111.04671,6.83158,217.01112,103.68068,5.268307,3.024236,2.40826,3.74338,0.17729,NA,NA,NA,NA,NA,1,4,BRO_BEA,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,f06e9310-0290-11f0-8e85-4d87f69d8922,76.84271,111.5841,NA,8.02379,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:04:53,2025-03-16T18:04:53Z,2025-03-16T18:04:53Z,Popup,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.95818,-113.29408,12.63838,4.78789,3.15101,-15.13692,-2.58828,5.99572,0.54786,170.968025,2.41293,57.07497,-7.30711,1.20545,0.03866,-0.06757,0.01334,-9.4e-4,1e-5,3.74317,91.67714,-23.51688,2.34282,-0.21083,-0.09709,0.04096,-0.00624,3.5e-4,0.17805,4.86334,-1.35218,0.25441,-0.01478,-0.00447,0.00133,-1.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-16,14:05:31,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Sinker,NA,NA,87.02258,0.385007,-4.852201,2269.85536,257.024318,02:30:00,4.98511,2.2,7.13401,-30.57994,5.25681,17.19462,2.78717,-0.77764,78.39697,-5.445042,-1.706567,0.43086,-10.7169,3.10095,-1.91724,50,4.99898,10.08889,-126.1167,0.03483,-16.98599,29.45456,-27.25912,fcd3a161-8659-4978-9350-d62f4123f458,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,06f1aaa0-0291-11f0-8e85-4d87f69d8922,87.48195,NA,NA,8.62561,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:05:31,2025-03-16T18:05:31Z,2025-03-16T18:05:31Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.36332,-126.89977,14.72728,4.98842,0.75953,-13.62956,-2.19147,10.54048,-8.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,14:05:47,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,84.49769,-0.893041,-5.709038,1576.68188,258.838934,02:45:00,4.78802,2.53604,6.78285,-32.8721,4.99803,19.50214,1.22927,-1.06804,77.779,-7.052253,-2.169465,0.442914,-11.90406,3.20847,-2.1707,50,4.71719,11.57866,-122.4669,-2.83356,-18.17529,22.9788,-27.27533,988504e8-1c7c-4e5d-a837-eca1ccdfade9,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,10b3fcf0-0291-11f0-8e85-4d87f69d8922,85.10095,NA,NA,6.71869,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:05:47,2025-03-16T18:05:47Z,2025-03-16T18:05:47Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.71919,-123.16276,11.4894,4.79049,-2.00758,-13.63767,-2.52967,12.12906,-9.08764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,14:06:03,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Slider,NA,NA,77.45853,1.874477,-4.601564,2314.216898,80.812918,08:45:00,4.71219,2.59782,6.44744,-46.27723,0.30134,-8.22056,2.58418,-2.32418,70.11101,-6.754069,-6.082004,0.491207,2.74221,0.0939,-2.26795,50,4.82576,9.30997,-112.07016,2.36633,3.42737,23.51256,-32.05669,b618e6ec-2b6b-42e8-a6b7-fc94b609a9e7,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,1a57a3b0-0291-11f0-8e85-4d87f69d8922,76.73434,NA,NA,7.34752,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:06:03,2025-03-16T18:06:03Z,2025-03-16T18:06:03Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,54.04887,-112.91643,11.75628,4.71983,3.52011,-16.02834,-2.60081,9.18661,1.71368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,14:06:19,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Sinker,NA,NA,88.25407,-0.827658,-4.922818,2342.140979,263.00665,02:45:00,4.99401,2.17494,7.25611,-30.28135,3.9802,23.33722,1.71899,-0.3448,80.57216,-6.57586,-0.638211,0.421284,-14.02174,2.71874,-1.9,50,4.9385,10.24257,-128.09729,-2.65687,-23.20757,27.42148,-27.67424,f93cb950-72d0-40dd-b8d1-ed1de2027781,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,23eaf6c0-0291-11f0-8e85-4d87f69d8922,89.4704,NA,NA,7.68191,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:06:19,2025-03-16T18:06:19Z,2025-03-16T18:06:19Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.24538,-128.79015,13.71074,4.99679,-1.95762,-13.83712,-2.16621,10.82895,-11.60379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,14:06:36,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Sinker,NA,NA,88.04775,0.549602,-3.372292,2279.062166,258.144666,02:30:00,4.93571,2.40177,6.9279,-29.43198,5.36311,20.15351,2.98428,1.00755,80.17408,-5.027306,0.311352,0.424552,-11.90221,2.97567,-2.19772,50,4.95969,6.85213,-127.97313,0.4167,-19.61708,27.92161,-27.26962,1f84f15e-1f8e-46fe-8434-04f96b0f8e3e,NA,NA,NA,NA,-172.555817,824555,"Boree, Gunner",4693.75672,NA,62.9684,Right,62.288574,NA,NA,NA,NA,24.24225,NA,NA,1.90863,2.95275,-0.96588,NA,NA,NA,NA,NA,2,5,BRO_BEA,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,2dc39030-0291-11f0-8e85-4d87f69d8922,88.78178,41.82229,NA,7.87367,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:06:36,2025-03-16T18:06:36Z,2025-03-16T18:06:36Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.5741,-128.75057,13.96081,4.93751,1.176,-13.63481,-2.39612,7.39834,-9.80854,347.373297,1.90863,-42.58413,-0.57593,1.54975,-0.56337,0.16202,-0.0421,0.01082,-0.00189,2.95275,81.76064,-30.87363,4.29912,-0.86174,0.14609,-0.02307,0.0011,0.00101,-0.96588,-5.56411,-3.63497,1.99461,-0.60436,0.15677,-0.03769,0.0081,-0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-16,14:06:56,"Slotter, Alex",1000275397,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.08056,0.006842,-2.874087,2319.632899,215.529233,01:15:00,5.01217,2.22104,7.14922,-21.85033,11.48064,7.34126,3.19752,0.22517,81.08616,-4.217485,-1.526963,0.415523,-4.81988,6.50902,-2.05376,50,5.00576,6.28715,-130.77308,-0.52344,-8.20766,31.86212,-21.09002,4395c539-9d06-46bd-9e0a-20aafd19143c,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRO_BEA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-2,39d1ce50-0291-11f0-8e85-4d87f69d8922,90.71077,NA,NA,8.9944,NA,NA,NA,3954694b-3684-48b7-9493-06f733c28c21,2025-03-16,18:06:56,2025-03-16T18:06:56Z,2025-03-16T18:06:56Z,NA,v3,471248,471247,NA,"Papetti, Cam",1000384693,Right,BRY_BUL,53.34495,-131.58554,15.93106,5.01225,0.01433,-10.54501,-2.21674,6.49643,-4.10383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
