PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:42:39,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Slider,NA,NA,81.22009,0.740015,-3.315832,2490.29361,180.777702,12:00:00,5.40203,2.59937,5.3108,-30.56584,12.64375,0.15402,3.55066,-0.50353,74.56588,-4.890385,-3.288581,0.473109,-0.94756,6.54252,-2.29852,50,5.44732,6.81454,-117.73062,0.50441,-1.33717,21.20857,-22.94135,0b182341-e325-490e-83a6-5793debf15c0,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,eeee6ee0-2dd6-11f0-a9ca-1b32dca572f7,79.66962,NA,NA,6.65421,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:42:39,2025-05-10T19:42:39Z,2025-05-10T19:42:39Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.18505,-118.661,10.60428,5.40312,1.51081,-11.47068,-2.59875,6.87321,-0.66858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:43:00,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.82238,-1.239539,-2.368094,2383.757947,219.75883,01:15:00,5.61555,2.18886,5.42867,-19.34635,18.62769,14.42213,2.8413,1.17161,78.82825,-4.891392,0.19609,0.443522,-8.00878,10.13686,-1.98948,50,5.49273,4.58492,-125.86981,-3.33508,-12.76432,27.1099,-16.01805,a8c0d248-6161-48ea-b4ac-169224f1d74e,NA,NA,NA,NA,-3.252386,806016,"Graeber, Aaron",NA,NA,84.08541,Left,38.079124,109.19517,77.56869,-13.28164,273.79762,273.79762,5.157213,-10.236496,2.55941,2.09021,-1.1638,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,fb755f70-2dd6-11f0-a9ca-1b32dca572f7,84.98443,91.57911,NA,7.99413,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:43:00,2025-05-10T19:43:00Z,2025-05-10T19:43:00Z,FlyBall,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.06886,-126.95685,13.55495,5.61358,-2.6928,-8.00903,-2.18358,5.09674,-6.38216,164.839085,2.56364,96.8323,-22.76616,5.63373,-0.89781,0.0503,0.01016,-0.00192,9e-5,2.08776,76.10329,-17.41912,0.35024,0.20192,-0.10487,0.02936,-0.00418,2.3e-4,-1.1634,-5.51763,-3.23449,1.27233,-0.31475,0.04888,-0.00366,0,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-10,15:43:40,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Slider,NA,NA,81.11098,-1.001946,-3.854051,2496.921924,161.870507,11:30:00,5.46872,2.49677,5.15976,-33.66707,9.86225,-2.8102,1.71783,-1.37048,74.96726,-7.126237,-4.349824,0.474856,0.41646,5.56032,-2.13437,50,5.3493,8.03286,-117.53309,-3.22789,0.58676,20.77535,-24.34016,1ab374f4-6c46-46a1-8545-e777f87003b9,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,137700b0-2dd7-11f0-a9ca-1b32dca572f7,79.37649,NA,NA,6.14372,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:43:40,2025-05-10T19:43:40Z,2025-05-10T19:43:40Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.33842,-118.47296,10.38768,5.47042,-2.12675,-12.17008,-2.49718,8.00632,0.29338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:43:58,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,87.11234,-1.602213,-3.514335,2412.4987,214.884568,01:15:00,5.60991,2.25573,5.45765,-21.03741,16.4717,10.64579,2.35384,-0.1508,79.66156,-5.53249,-1.62366,0.440798,-6.38303,9.11749,-1.95348,50,5.45435,7.30071,-126.23997,-4.22838,-10.30793,25.52585,-17.45024,47fe7ae2-6ddc-4b00-84e1-c144dcefa769,NA,NA,NA,NA,0.578601,1000125045,"Tyer, Jackson",4430.14801,NA,86.50034,Right,49.402302,108.82831,120.644,16.01122,252.60188,239.92079,6.084315,16.703302,1.67114,2.72216,0.2282,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,1e02bd80-2dd7-11f0-a9ca-1b32dca572f7,85.50948,134.89263,NA,7.45078,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:43:58,2025-05-10T19:43:58Z,2025-05-10T19:43:58Z,FlyBall,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.04077,-127.25514,12.76293,5.60872,-3.53438,-8.72512,-2.25198,7.71066,-5.15397,NA,1.67707,82.44027,-21.85857,5.65551,-0.93743,0.0747,0.00224,-7.8e-4,3e-5,2.71854,96.38182,-19.92835,0.83739,0.15475,-0.11737,0.03239,-0.00427,2.1e-4,0.22693,0.8597,6.3178,-1.85658,0.36536,-0.04399,0.00224,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-10,15:44:36,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Slider,NA,NA,81.22202,-0.70207,-3.070177,2401.944333,176.611627,12:00:00,5.43727,2.63576,5.23032,-31.76372,11.73532,-0.61346,2.12936,-0.30411,74.47511,-6.530319,-3.178707,0.474691,-0.53945,6.48138,-2.35236,50,5.34915,6.33852,-117.69633,-2.52402,-0.7575,22.11287,-23.07282,81fe6343-55ca-428f-be78-1ac34b3fc6d9,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,34c3ef80-2dd7-11f0-a9ca-1b32dca572f7,79.40412,NA,NA,6.74692,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:44:36,2025-05-10T19:44:36Z,2025-05-10T19:44:36Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.2651,-118.68141,11.05643,5.43869,-1.49616,-11.53641,-2.63548,6.37226,-0.37875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:44:53,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.76523,-2.185717,-2.218759,2408.910457,216.672005,01:15:00,5.56155,2.28304,5.60937,-18.40359,19.00686,13.28725,1.98527,1.31831,79.64764,-5.649085,0.152238,0.440218,-7.27504,10.54453,-2.1019,50,5.36273,4.30424,-125.8786,-5.36443,-11.73139,24.35301,-15.17039,9bc2b49f-7f8c-43ea-8471-ef4b2643b87d,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,3ed7bd30-2dd7-11f0-a9ca-1b32dca572f7,85.62216,NA,NA,7.11759,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:44:53,2025-05-10T19:44:53Z,2025-05-10T19:44:53Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.88721,-126.82057,12.17651,5.55888,-4.77763,-7.58519,-2.27716,4.75801,-5.8657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:45:11,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.86779,-0.177888,-2.482904,2333.649347,213.432907,01:00:00,5.64261,2.35977,5.47618,-21.41316,15.95678,9.80453,3.69157,0.85207,79.8311,-4.173024,-0.738948,0.43998,-5.56339,8.42658,-2.1485,50,5.61255,5.04271,-126.10714,-1.09565,-9.03026,23.73354,-18.49632,45c0224e-69a2-4bc4-aa4f-08f24c9ccf58,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_BLU,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,49a53df0-2dd7-11f0-a9ca-1b32dca572f7,85.66859,NA,NA,7.03669,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:45:11,2025-05-10T19:45:11Z,2025-05-10T19:45:11Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.02092,-127.04857,11.86677,5.64146,-0.36196,-9.24816,-2.35563,5.40091,-4.51513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:45:32,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.36227,-0.664611,-1.973344,2310.859725,214.249256,01:15:00,5.72097,2.24654,5.44678,-21.24836,16.21402,10.36146,3.32765,1.26176,80.19328,-4.604628,-0.130023,0.440524,-5.67229,8.64402,-2.07958,50,5.64766,3.88475,-125.54534,-2.16392,-9.21805,21.07651,-18.12658,38ac9853-3ad2-4dae-988f-ec658d2ab3b4,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DEL_BLU,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,56288500-2dd7-11f0-a9ca-1b32dca572f7,85.56282,NA,NA,6.16898,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:45:32,2025-05-10T19:45:32Z,2025-05-10T19:45:32Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.05197,-126.39061,10.53825,5.71987,-1.43696,-9.06329,-2.2428,4.25444,-4.60903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,15:45:55,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,87.11878,-2.567464,-3.021736,2358.960403,210.14714,01:00:00,5.59379,2.26925,5.48252,-18.6093,18.57225,10.14213,1.63593,0.28465,80.34371,-6.04417,-1.218238,0.438869,-5.8774,10.35926,-2.01121,50,5.3558,6.23334,-126.32645,-6.26404,-9.59023,23.38303,-15.27071,2e01fe23-54f8-4117-8162-e111c852ba91,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,DEL_BLU,1,Top,2,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,63c4dd30-2dd7-11f0-a9ca-1b32dca572f7,85.88537,NA,NA,6.77507,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:45:55,2025-05-10T19:45:55Z,2025-05-10T19:45:55Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.01548,-127.25143,11.69152,5.59164,-5.65996,-7.63535,-2.26529,6.61271,-4.79512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:46:30,"Opanel, Kevin",1000248967,Right,MON_HAW,Undefined,Fastball,NA,NA,86.42899,-0.91727,-3.282522,2323.735271,220.90519,01:15:00,5.53103,2.56977,5.6474,-19.5045,17.91225,14.58481,3.04861,0.72012,79.71525,-4.574693,-0.681964,0.440255,-8.2254,9.658,-2.30071,50,5.44077,6.59036,-125.47505,-2.61793,-13.2646,22.64434,-16.59918,e2f828c1-b938-4d84-978a-e8ac4b373e7e,NA,NA,NA,NA,NA,1000231806,"Bouldin, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DEL_BLU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,DEL_BLU,MonmouthU,D1,CAA,20250510-MonmouthU-2,78b43560-2dd7-11f0-a9ca-1b32dca572f7,85.615,NA,NA,6.71373,NA,NA,NA,13c66bea-1d3f-4e4d-935c-c3cf62498ffc,2025-05-10,19:46:30,2025-05-10T19:46:30Z,2025-05-10T19:46:30Z,NA,v3,4164,471283,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.85155,-126.34757,11.32217,5.52932,-1.97834,-8.29959,-2.56449,7.10147,-6.6323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
