PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,18:01:34,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.26203,-3.074612,-2.433212,2251.123593,214.916261,01:15:00,5.86552,1.49221,5.30768,-12.66965,17.49788,11.5565,1.91826,0.16988,89.15336,-5.469047,-0.383461,0.395313,-6.4267,9.86205,-1.27998,50,5.57717,5.41853,-140.94541,-8.00383,-12.99013,30.59186,-12.24012,034a56e5-f56c-431d-b63e-d287c6b41f4f,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,973ceff0-10df-11f0-af7c-9d28060d8b75,95.3483,NA,NA,8.10866,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:01:34,2025-04-03T23:01:34Z,2025-04-03T23:01:34Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.19125,-142.06768,15.29593,5.86255,-7.55479,-6.12006,-1.4875,5.89508,-6.49506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-03,18:01:51,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.51666,-3.491788,-3.668159,2200.12051,220.491173,01:15:00,5.80368,1.59624,5.4222,-14.31052,15.91013,12.87111,1.32968,-0.77177,89.55732,-6.158243,-1.384016,0.395661,-7.36536,9.09532,-1.27971,50,5.48302,8.36503,-139.88161,-9.0622,-14.84815,26.38849,-13.83832,2916f199-2c23-487a-9bdb-8f356d6b93b9,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,a18191a0-10df-11f0-af7c-9d28060d8b75,95.26451,NA,NA,6.95934,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:01:51,2025-04-03T23:01:51Z,2025-04-03T23:01:51Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.07944,-140.83658,13.19425,5.80191,-8.56141,-6.91916,-1.59215,8.90236,-7.42408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,18:02:11,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.98469,-2.89431,-2.264375,2300.001515,204.850432,12:45:00,5.83423,1.61761,5.33682,-11.59516,18.46855,8.15288,2.14817,0.17155,89.54603,-5.087208,-0.817653,0.394632,-4.67414,10.27382,-1.41939,50,5.56471,5.17549,-140.72081,-7.50716,-9.48794,28.24881,-11.31933,9e424bd2-764d-4608-bd89-c70e4f869eac,NA,NA,NA,NA,-37.267385,815156,"Curiel, Derek",5093.656123,NA,90.65352,Left,28.262796,78.95721,50.63627,-76.58806,303.35746,154.96062,4.235807,-56.994869,0.7981,2.08104,-0.0858,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,ad26adb0-10df-11f0-af7c-9d28060d8b75,95.51278,61.01538,NA,7.43866,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:02:11,2025-04-03T23:02:11Z,2025-04-03T23:02:11Z,FlyBall,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.16404,-141.75367,14.12441,5.83163,-7.09329,-5.65967,-1.61496,5.5224,-4.74397,129.452805,0.79781,93.2064,-27.20859,7.23313,-1.85601,0.45326,-0.09563,0.01297,-7.5e-4,2.0818,62.93611,-18.40919,0.6118,0.36688,-0.22895,0.0689,-0.01023,5.9e-4,-0.085319999999999993,-70.92744,1.42325,1.29436,-0.49695,0.08128,2.7e-4,-0.00211,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-03,18:03:05,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Curveball,NA,NA,79.78747,-1.050098,-1.895441,2556.956811,35.696904,07:15:00,5.77683,1.50106,5.25644,-59.12519,-13.78469,-10.95544,-0.13756,-1.19345,73.54033,-11.660506,-3.846447,0.484635,4.99225,-6.38638,-1.31863,50,5.63579,4.25829,-115.76976,-4.22424,6.69905,23.88157,-40.74387,240edfca-a714-460e-8230-7ed46bcd3186,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,cdd11af0-10df-11f0-af7c-9d28060d8b75,77.77492,NA,NA,6.24714,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:03:05,2025-04-03T23:03:05Z,2025-04-03T23:03:05Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.24722,-116.84717,11.94079,5.7849,-2.38609,-20.37194,-1.50392,3.95607,3.34953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,18:03:31,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.32802,-1.333264,-1.731454,2512.107183,117.183762,10:00:00,5.69532,1.59984,5.35362,-32.066,3.69748,-5.01784,1.77192,-0.4427,81.96137,-7.185527,-2.623492,0.430419,2.03957,2.56414,-1.44035,50,5.55248,4.14254,-129.60588,-4.2408,3.4668,27.26234,-27.81565,3916f551-88d9-4520-b698-8c05a3404ab5,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,dcdba920-10df-11f0-af7c-9d28060d8b75,87.5715,NA,NA,7.36665,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:03:31,2025-04-03T23:03:31Z,2025-04-03T23:03:31Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.14529,-130.6837,13.63117,5.6984,-3.14111,-13.90783,-1.60142,4.00548,1.7334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.21874,2.700697,1.752064,0.948633,0.23828,1.62173,0.4969,0.4982,5.68406,-1.80739,80.92142,12.0453,-43.86196,0.76837,91.21658,-7.02644,5.77671,18.50704,-12.52459,-2.10315,-50.0426,6.28174,High,High,High,NA,NA,High,Medium,High
6,2025-04-03,18:04:11,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.94709,-1.505006,-2.362246,2477.023947,150.925802,11:00:00,5.73033,1.4885,5.48215,-27.00541,7.85008,-3.80232,2.07023,-1.03981,83.06906,-6.455465,-3.038933,0.42492,1.31976,4.65973,-1.27856,50,5.57985,5.55388,-130.57099,-4.42694,2.29619,25.47967,-24.06673,97c6d9bd-eb02-4357-b799-bb11bff425f4,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,f4ba3200-10df-11f0-af7c-9d28060d8b75,88.70486,NA,NA,6.87803,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:04:11,2025-04-03T23:04:11Z,2025-04-03T23:04:11Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.01736,-131.54644,12.73983,5.73169,-3.50559,-12.03336,-1.48949,5.46598,1.1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-03,18:04:31,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.15086,-3.990232,-3.831577,2343.451697,205.00596,12:45:00,5.87353,1.36701,5.45757,-10.66749,19.51481,8.65922,1.23503,-1.50334,89.08491,-6.032361,-2.295497,0.39541,-5.38819,11.18977,-1.03507,50,5.5136,8.99675,-140.50803,-10.14581,-10.82804,30.27993,-9.68726,d20db0c9-debd-44df-a8b4-32ce2e2b2ff6,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,00be5e00-10e0-11f0-af7c-9d28060d8b75,95.32493,NA,NA,8.06595,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:04:31,2025-04-03T23:04:31Z,2025-04-03T23:04:31Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.04209,-141.59044,15.13996,5.87009,-9.79952,-4.84363,-1.36359,9.38382,-5.41402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,18:04:52,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,88.08491,0.138457,-2.109191,2472.386102,139.74088,10:45:00,5.71715,1.61291,5.17178,-32.1664,4.46933,-2.91551,3.167,-0.6158,81.44612,-5.713165,-2.625066,0.435636,0.93457,2.51705,-1.41412,50,5.70545,4.84242,-127.91775,-0.93373,1.56559,23.65548,-27.9574,9bd6c047-1d19-4f69-b94c-ec2de17a72c6,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,0d951c40-10e0-11f0-af7c-9d28060d8b75,86.52279,NA,NA,6.63879,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:04:52,2025-04-03T23:04:52Z,2025-04-03T23:04:52Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.32788,-128.89925,11.82774,5.72013,0.22627,-13.9787,-1.61369,4.77746,0.7828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-03,18:05:12,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.28606,-3.188292,-1.973436,2289.822495,202.716528,12:45:00,5.79502,1.35971,5.58859,-10.44894,19.5317,7.765,1.94228,0.16332,88.71521,-5.208409,-0.588755,0.394087,-4.50536,11.10221,-1.19552,50,5.51447,4.49104,-140.99447,-8.15822,-9.05643,32.48145,-9.85701,3556832b-3b12-4f9e-854f-a2e74581e591,NA,NA,NA,NA,147.446309,1000230940,"Jones, Jared",4186.63666,NA,73.50149,Right,21.319557,NA,NA,NA,NA,43.81448,NA,NA,1.21435,1.77885,-0.14282,NA,NA,NA,NA,NA,2,4,LSU_TIG,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,19748230-10e0-11f0-af7c-9d28060d8b75,95.64498,15.04767,NA,8.57085,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:05:12,2025-04-03T23:05:12Z,2025-04-03T23:05:12Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.91044,-142.12121,16.24073,5.79154,-7.81629,-4.9285,-1.35676,4.8052,-4.52822,297.622183,1.21972,-84.80276,2.75889,NA,NA,NA,NA,NA,NA,1.78922,38.89694,-22.59993,NA,NA,NA,NA,NA,NA,-0.13061,53.6877,-13.22992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-03,18:05:42,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,85.591,-1.415779,-2.456691,2348.378469,132.023657,10:30:00,5.55697,1.68976,5.13072,-32.27947,7.0439,-6.44524,1.53218,-1.1624,78.58348,-7.291446,-3.596256,0.451333,2.52791,4.27681,-1.4539,50,5.39917,5.60717,-124.06806,-4.26822,3.93936,24.87445,-25.50933,81ef5e44-7351-4168-b3bc-721634f9f1d5,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LSU_TIG,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250403-UofOklahoma-1,2b104290-10e0-11f0-af7c-9d28060d8b75,83.51363,NA,NA,7.00752,NA,NA,NA,468f7707-456a-463a-af72-f830584d5266,2025-04-03,23:05:42,2025-04-03T23:05:42Z,2025-04-03T23:05:42Z,NA,v3,4244,5323,03 April 2025 19:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.36757,-125.13958,12.43722,5.55936,-3.16935,-12.75467,-1.69179,5.43747,1.96968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.56654,NA,NA,0.896021,NA,NA,NA,3.28123,5.35371,4.00626,70.0316,6.46411,-54.74817,3.33851,79.93437,-6.11116,5.38935,13.06415,-13.22193,3.90053,-73.51717,8.94511,High,High,High,NA,NA,High,Medium,High
