PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:36,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702798,"Kamaka, Titan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,9d3585f0-06a0-11f0-958b-0157afc8db13,NA,NA,NA,NA,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:05:36,2025-03-21T22:05:36Z,2025-03-21T22:05:36Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-21,18:05:37,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,81.44743,0.169419,-2.944728,2449.027238,141.910442,10:45:00,4.98701,1.9812,6.56131,-35.70396,6.21272,-3.65347,2.16721,-1.0253,73.33492,-6.562033,-3.607458,0.465977,0.91095,3.64075,-1.77688,50,4.9839,6.2049,-118.10632,-0.64333,1.25805,27.16704,-27.14613,f6ac9cb3-2e5b-4bcd-a3b2-74a1a24619e0,NA,NA,NA,NA,NA,702798,"Kamaka, Titan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,a2f6c260-06a0-11f0-958b-0157afc8db13,80.889,NA,NA,8.1125,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:05:37,2025-03-21T22:05:37Z,2025-03-21T22:05:37Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.93423,-119.00784,13.58352,4.9903,0.2575,-13.57306,-1.98209,6.16315,0.62903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:06:11,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.91454,-2.047117,-2.200408,2339.619207,211.712487,01:00:00,5.45233,1.50823,6.89956,-15.03918,18.72017,10.80749,2.33223,0.40358,81.04119,-5.003506,-0.224643,0.418185,-6.40382,10.94001,-1.37251,50,5.31731,4.59723,-130.48875,-4.9772,-10.86596,31.52871,-13.61112,5565a16a-708a-410d-8cfd-1e6fb773fde4,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,b6fbe1a0-06a0-11f0-958b-0157afc8db13,90.1334,NA,NA,8.87335,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:06:11,2025-03-21T22:06:11Z,2025-03-21T22:06:11Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.59466,-131.35442,15.76436,5.44884,-4.60349,-6.80556,-1.50283,4.89558,-5.43298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:06:34,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Fastball,NA,NA,90.17396,-2.157847,-3.716927,2286.212024,220.094356,01:15:00,5.36902,1.64464,6.76805,-17.26741,16.56465,12.89926,1.9545,-0.67937,81.2404,-5.511502,-1.369096,0.418635,-8.10422,9.85457,-1.40644,50,5.22115,8.01096,-130.70585,-5.35509,-13.77918,31.95903,-15.41883,903455ad-afe1-408f-a5ca-e8ede36659fe,NA,NA,NA,NA,60.061342,10170563,"Johnson, Drew",NA,NA,96.04502,Right,-8.184065,NA,NA,NA,19.18266,19.18266,0.116933,51.577082,3.77228,2.3483,0.87912,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,c4b75a90-06a0-11f0-958b-0157afc8db13,90.03651,2.3483,NA,8.93356,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:06:34,2025-03-21T22:06:34Z,2025-03-21T22:06:34Z,GroundBall,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.72943,-131.61457,15.97951,5.36718,-4.91667,-7.70941,-1.63979,8.40276,-6.88959,180,3.77035,69.68924,NA,NA,NA,NA,NA,NA,NA,2.34886,-20.08243,NA,NA,NA,NA,NA,NA,NA,0.87576,121.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-21,18:06:56,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,78.95378,0.060714,-0.594511,2356.31546,44.756782,07:30:00,5.28355,1.75341,6.57491,-44.8455,-0.75559,-2.24858,1.60207,1.02112,71.90268,-8.314789,-1.00415,0.477904,0.98689,0.08374,-1.71181,50,5.26977,1.26891,-114.74027,-1.15497,1.29837,23.83686,-32.06386,2c784534-debe-43cf-a668-db5e3e475d90,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,d224b380-06a0-11f0-958b-0157afc8db13,78.87026,NA,NA,7.0511,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:06:56,2025-03-21T22:06:56Z,2025-03-21T22:06:56Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.92155,-115.55208,11.91843,5.29051,-0.06296,-16.03193,-1.75427,1.22469,0.64918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:07:15,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,79.6358,0.216989,-2.042597,2320.769004,29.654534,07:00:00,5.3471,1.77234,6.43554,-44.72672,-1.09465,-1.47646,1.81941,-0.22858,72.4704,-8.111588,-2.310493,0.475417,0.12319,-0.20102,-1.62657,50,5.34286,4.17651,-115.64786,-0.86875,0.16456,24.31088,-32.44256,28d4c1f1-c439-494e-bd78-223a5d1fbff8,NA,NA,NA,NA,NA,10170563,"Johnson, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,dd9f1610-06a0-11f0-958b-0157afc8db13,79.28295,NA,NA,7.1654,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:07:15,2025-03-21T22:07:15Z,2025-03-21T22:07:15Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.06185,-116.49859,12.15544,5.3534,0.26654,-16.22128,-1.77262,4.17075,0.08228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:07:51,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,80.30221,0.474828,-1.864634,2365.418845,115.966916,09:45:00,4.88301,2.23849,6.58807,-38.68258,4.26587,-5.54225,2.09479,0.06745,72.43623,-6.807915,-2.872201,0.471677,2.27028,2.55984,-2.10894,50,4.89994,3.99084,-116.54665,-0.11315,3.05889,26.07272,-28.72504,52f8e76d-5ea3-4352-82a0-d86fc4758bad,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,f2f80580-06a0-11f0-958b-0157afc8db13,79.91148,NA,NA,7.86599,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:07:51,2025-03-21T22:07:51Z,2025-03-21T22:07:51Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.90683,-117.4174,13.03636,4.8877,0.84617,-14.36252,-2.24052,3.88868,1.52945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:08:04,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Curveball,NA,NA,79.01144,1.066486,-0.957434,2411.529893,80.46864,08:45:00,4.8298,2.27255,6.46685,-44.03435,0.32437,-7.34221,2.14001,0.78128,71.58537,-7.170037,-2.290417,0.479359,3.54988,0.23319,-2.20192,50,4.88573,2.17046,-114.76498,0.88416,4.65501,24.56428,-31.86826,49004c9d-860c-4c52-abb9-b4d26253fa64,NA,NA,NA,NA,-20.486622,1000077438,"Frye, Bradley",1530.710108,NA,105.51026,Right,19.438774,102.02541,37.88457,-41.11749,408.10064,367.91399,4.470803,-25.072124,2.0014,2.24958,-0.80134,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,2,0,1,Slider,InPlay,Undefined,LineDrive,HomeRun,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,fa7d1200-06a0-11f0-958b-0157afc8db13,78.6309,58.81709,NA,7.42606,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:08:04,2025-03-21T22:08:04Z,2025-03-21T22:08:04Z,LineDrive,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.03087,-115.62452,12.28214,4.83528,1.99928,-15.93413,-2.27502,2.00758,2.32751,161.126198,2.00034,136.72471,-27.07582,6.7688,-1.51555,0.31712,-0.0565,0.00673,-3.6e-4,2.25202,51.43803,-10.14616,-1.75095,0.88358,-0.2974,0.06746,-0.00848,4.3e-4,-0.80119,-51.07595,4.68387,-0.59541,0.07415,-0.02665,0.00911,-0.00151,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-21,18:08:53,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,80.55247,-1.339817,-2.353987,1953.961186,228.467799,01:30:00,5.31147,1.73014,7.29563,-30.21293,11.2091,10.95953,1.58134,0.51432,72.87961,-7.139996,-0.3335,0.46322,-6.6763,6.94276,-1.6002,50,5.22801,4.46451,-117.02836,-3.41563,-9.09553,25.71989,-22.71551,4c87959f-f660-4505-83fb-8db127f020a1,NA,NA,NA,NA,NA,702675,"Dalley, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MER_BEA,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,17d790f0-06a1-11f0-958b-0157afc8db13,81.37053,NA,NA,7.67286,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:08:53,2025-03-21T22:08:53Z,2025-03-21T22:08:53Z,NA,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.19991,-117.72951,12.85994,5.31269,-2.79638,-11.35776,-1.72529,4.71247,-4.54777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:09:07,"Stanley, Andrew",1000123512,Right,CIT_BUL,Undefined,Slider,NA,NA,78.98817,0.501048,-1.152661,2356.61405,58.900682,08:00:00,5.28997,1.835,6.53063,-45.77231,-1.77197,-5.35611,1.93533,0.33117,72.12817,-8.029991,-2.126857,0.477419,2.46378,-0.67252,-1.75287,50,5.3054500000000004,2.49252,-114.82131,-0.29933,3.25512,23.31648,-33.06258,7b53c849-c757-406a-88a9-a9b7fcca547c,NA,NA,NA,NA,16.024488,702675,"Dalley, Ty",NA,NA,100.84317,Right,-14.88412,NA,NA,NA,8.49226,8.1112,0.051597,11.582184,1.22165,1.96271,-0.33349,NA,NA,NA,NA,NA,4,2,MER_BEA,1,Top,2,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,MER_BEA,RileyPark,D1,SOCON,20250321-RileyPark-1,202592c0-06a1-11f0-958b-0157afc8db13,78.95048,1.96271,NA,6.86,NA,NA,NA,7a3badef-41dc-4132-853b-19f0ec611fdc,2025-03-21,22:09:07,2025-03-21T22:09:07Z,2025-03-21T22:09:07Z,GroundBall,v3,471271,471354,21 March 2025 18:00-mercer@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.96781,-115.62423,11.65824,5.29616,0.83921,-16.53129,-1.83677,2.38043,1.62756,180,1.22021,137.55889,NA,NA,NA,NA,NA,NA,NA,1.9631,-38.03881,NA,NA,NA,NA,NA,NA,NA,-0.3339,39.50801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
