PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-03-16,13:37:57,4,1,"Davis, Chase",10107626,Left,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.05051,-1.733195,2.235695,2207.697209,170.941517,11:45:00,6.28483,-1.88251,6.05756,-16.58816,19.04237,-2.82567,3.29647,-0.04749,80.09969,-4.935319,1.727581,0.429618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16988,10.713,1.71012,50,6.14106,-4.91483,-129.00908,-4.34177,3.59582,31.02348,-14.42108,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,66b41e90-028d-11f0-bc27-f1e6eeaeb558,87.73477,NA,NA,8.95082,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:37:57,2025-03-16T17:37:57Z,2025-03-16T17:37:57Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,ebdb7597-7000-448d-9ce3-f8f785c9320a,54.4389,-130.07214,15.51174,6.28137,-3.84761,-7.21054,1.88065,-5.03804,1.79791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-16,13:38:13,4,2,"Davis, Chase",10107626,Left,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41584,-1.156438,2.188176,2202.351494,144.791744,10:45:00,6.26212,-1.84495,6.08787,-19.75391,14.79741,-9.69953,3.5452,-0.62796,82.06331,-4.884404,0.442052,0.423062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55209,8.25512,1.68088,50,6.1622,-4.5574,-129.88505,-3.21936,9.52898,26.01042,-18.00593,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,701712d0-028d-11f0-bc27-f1e6eeaeb558,89.09445,NA,NA,7.35253,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:38:13,2025-03-16T17:38:13Z,2025-03-16T17:38:13Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,bbef88f8-4f81-4ff5-bdfa-344c526f4b88,54.41272,-130.76575,13.00521,6.26088,-2.60969,-9.00297,1.84065,-4.88005,4.76449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-16,13:38:33,4,3,"Davis, Chase",10107626,Left,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.89558,0.21696,1.13808,2594.458771,267.90713,03:00:00,6.15836,-2.2711,5.26215,-41.21057,1.6048,5.9517,2.92803,-0.70574,74.88641,-7.297596,2.194573,0.470946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63162,1.18839,2.16236,50,6.14801,-2.61277,-118.81037,-1.03545,-3.74574,23.6583,-30.48253,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,7bfc4520-028d-11f0-bc27-f1e6eeaeb558,80.03558,NA,NA,7.00917,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:38:33,2025-03-16T17:38:33Z,2025-03-16T17:38:33Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,28962c1d-cdb4-4035-87ca-4a1c8b2eebbf,55.2382,-119.8489,11.82915,6.16409,0.30264,-15.24126,2.27345,-2.44835,-1.87287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-16,13:38:51,4,4,"Davis, Chase",10107626,Left,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.59278,-2.639324,2.473709,2832.862061,284.32300300000003,03:30:00,6.12898,-2.34081,5.25438,-46.40459,-0.54402,8.31327,-0.2222,0.67784,72.94079,-11.004492,3.950864,0.487406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44925,0.88685,2.10717,50,5.85178,-5.30117,-115.22504,-6.91449,-4.5713800000000004,24.24685,-30.99868,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,8690b480-028d-11f0-bc27-f1e6eeaeb558,77.33268,NA,NA,6.65199,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:38:51,2025-03-16T17:38:51Z,2025-03-16T17:38:51Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,1cb68d1b-8960-48d1-88e8-2e168fa955e1,55.24904,-116.32435,12.12342,6.13341,-5.50906,-15.49934,2.34282,-5.09391,-2.2856900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-16,13:39:25,4,5,"Davis, Chase",10107626,Left,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45634,-1.211428,2.365268,2268.120577,149.363973,11:00:00,6.22795,-2.19721,6.12465,-16.61505,17.86651,-9.8169,3.72232,-0.82743,81.16222,-4.4245660000000004,0.597447,0.422634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76945,9.94146,2.02064,50,6.12633,-4.98056,-131.05803,-3.21335,9.85297,32.37565,-15.19626,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,9af754b0-028d-11f0-bc27-f1e6eeaeb558,89.18455,NA,NA,9.29412,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:39:25,2025-03-16T17:39:25Z,2025-03-16T17:39:25Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,8fffa1f0-27c4-4465-aa29-35227bd855f7,54.37115,-132.13344,16.18783,6.22469,-2.70859,-7.59813,2.19152,-5.30784,4.92648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-16,13:39:42,4,6,"Davis, Chase",10107626,Left,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.23062,-1.49999,1.40618,2176.682213,141.893992,10:45:00,6.26453,-1.95317,5.94047,-18.37647,16.39119,-11.86052,3.34091,-1.63679,81.28142,-5.009506,-0.724457,0.424384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45827,9.22406,1.84729,50,6.13454,-2.6838,-130.8009,-3.96498,11.01883,31.49579,-16.43629,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,a5510500-028d-11f0-bc27-f1e6eeaeb558,88.81681,NA,NA,8.9492,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:39:42,2025-03-16T17:39:42Z,2025-03-16T17:39:42Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,c6bfce1d-5d86-4321-bf8e-6958708ad2f5,54.55656,-131.89352,15.7479,6.2622,-3.39479,-8.21815,1.94702,-3.06605,5.50941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-16,13:40:25,5,1,"Davis, Chase",10107626,Left,SAL_JAG,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01416,-1.35431,4.848195,2632.645749,220.387956,01:15:00,6.07014,-2.34796,5.45967,-38.93612,4.78831,2.87083,1.55295,2.4404,74.34277,-8.443233,5.356535,0.47592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03949,3.24894,1.91764,50,5.92382,-10.05172,-117.13838,-4.1039,-0.05463,22.92114,-27.67722,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,bf02ee50-028d-11f0-bc27-f1e6eeaeb558,79.19917,NA,NA,6.67139,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:40:25,2025-03-16T17:40:25Z,2025-03-16T17:40:25Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,94a6c00f-7891-4539-b4e0-85846b953c9a,55.04063,-118.12059000000001,11.46057,6.07427,-2.91789,-13.83861,2.34833,-10.04938,-0.02732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-16,13:40:44,5,2,"Davis, Chase",10107626,Left,SAL_JAG,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65037,-0.382307,2.039837,2182.498571,153.638541,11:00:00,6.44931,-2.039,6.14835,-19.63903,15.46666,-7.13107,4.45923,-0.74754,81.18429,-4.104422,0.754849,0.426442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20858,8.41619,1.8871,50,6.40989,-4.29237,-128.78949,-1.43204,7.09076,25.96438,-17.99422,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,ca103730-028d-11f0-bc27-f1e6eeaeb558,88.38817,NA,NA,7.46608,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:40:44,2025-03-16T17:40:44Z,2025-03-16T17:40:44Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,48063f67-b5c8-43a7-bcea-4dfa190ea78d,54.35159,-129.66382,12.98219,6.44791,-0.8261,-8.99711,2.03566,-4.53114,3.54538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-16,13:42:07,5,3,"Davis, Chase",10107626,Left,SAL_JAG,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57175,-2.652888,2.838361,2188.34038,152.222293,11:00:00,6.33888,-2.03619,6.26166,-17.39013,17.65343,-8.7317,2.43879,-0.14451,81.42295,-5.957487,1.262555,0.426065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31677,10.22359,1.82988,50,6.13318,-6.03475,-128.55708,-6.44465,8.93883,25.49778,-14.9856,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,fb630420-028d-11f0-bc27-f1e6eeaeb558,88.46648,NA,NA,7.1488,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:42:07,2025-03-16T17:42:07Z,2025-03-16T17:42:07Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,56e7b408-a9cd-4d98-8ad9-82f669890b2b,54.24102,-129.39551,12.74889,6.33699,-5.95189,-7.4928,2.03314,-6.32868,4.46942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-16,13:42:26,5,4,"Davis, Chase",10107626,Left,SAL_JAG,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.9454,-2.420418,1.949871,2232.476187,156.860543,11:15:00,6.29034,-2.04001,6.08915,-17.04237,17.5282,-6.9839,2.62842,-0.81751,81.70281,-5.676081,0.692366,0.42318,74.72029,59.31302,18.946702,NA,101.7913,113.82234,41.69546,165.73087,81.68787,22.711435,5.458808,4.20764,10.13536,1.89325,50,6.09444,-4.1543,-130.46028,-6.00068,7.19265,29.53066,-14.84848,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,06fd23b0-028e-11f0-bc27-f1e6eeaeb558,89.06962,118.95976,NA,8.24259,NA,NA,NA,1.94023,3.44185,1.15364,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:42:26,2025-03-16T17:42:26Z,2025-03-16T17:42:26Z,Popup,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,f32279f7-9b20-406b-a7df-35ef52566514,54.41176,-131.45513,14.76533,6.28817,-5.50046,-7.42424,2.03728,-4.3966,3.59633,184.646265,1.94876,52.73051,-13.98839,3.10481,0.05179,-0.24896,0.07054,-0.00865,4e-4,3.43652,94.32435,-22.97964,2.2528,-0.40722,0.0262,0.01106,-0.00291,2.1e-4,1.15678,18.09976,-3.21978,0.53217,0.11016,-0.08704,0.02125,-0.00241,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
83,2025-03-16,13:43:46,6,1,"Davis, Chase",10107626,Left,SAL_JAG,"Freeman, Kaleb",807461,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,82.6735,-0.909237,2.750394,2306.540176,265.914705,02:45:00,6.20626,-2.50296,5.11344,-40.14896,1.67165,6.78744,2.00285,0.65584,76.71356,-8.151519,3.950098,0.465443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7111,1.37902,2.23812,50,6.08887,-6.04565,-119.98227,-3.38152,-3.98396,21.45703,-30.14759,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,36dcb190-028e-11f0-bc27-f1e6eeaeb558,80.98184,NA,NA,5.95994,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:43:46,2025-03-16T17:43:46Z,2025-03-16T17:43:46Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,6c5ead7d-33c7-442a-88e5-9f3757e20e1a,55.39051,-120.94244,10.72852,6.21,-2.03246,-15.0738,2.50467,-5.86737,-1.99198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-16,13:44:06,6,2,"Davis, Chase",10107626,Left,SAL_JAG,"Freeman, Kaleb",807461,Right,GEO_PAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25594,-3.871549,1.127009,2282.394009,160.405694,11:15:00,6.41178,-1.87497,5.96888,-16.23981,18.07808,-6.0387,1.46265,-1.33311,82.66365,-6.946462,0.041327,0.42163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39347,10.67847,1.78888,50,6.09528,-2.31432,-130.81553,-9.32053,5.88262,27.49521,-13.66283,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,424b5450-028e-11f0-bc27-f1e6eeaeb558,89.39693,NA,NA,7.59229,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:44:06,2025-03-16T17:44:06Z,2025-03-16T17:44:06Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,d47c7e65-0055-4b84-a3ae-977a00fe1b54,54.53082,-131.76439,13.74761,6.40879,-8.84902,-6.83141,1.87225,-2.51733,2.94131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-16,13:44:30,6,3,"Davis, Chase",10107626,Left,SAL_JAG,"Freeman, Kaleb",807461,Right,GEO_PAN,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61557,-4.197293,2.067084,2554.452793,272.264943,03:00:00,6.50089,-2.00917,5.54485,-44.55991,1.16547,12.38796,-1.14475,0.95587,72.79844,-12.238742,4.283141,0.486687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70622,2.34268,1.82116,50,6.10649,-4.6158,-115.09718,-9.90861,-7.49328,25.55873,-29.09768,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,50be8480-028e-11f0-bc27-f1e6eeaeb558,77.44691,NA,NA,6.81712,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:44:30,2025-03-16T17:44:30Z,2025-03-16T17:44:30Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,9309fac5-75d5-4853-b391-560a76257825,54.95846,-116.19305,12.77936,6.50459,-8.661,-14.54884,2.01219,-4.29452,-3.74664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-16,13:45:03,6,4,"Davis, Chase",10107626,Left,SAL_JAG,"Freeman, Kaleb",807461,Right,GEO_PAN,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.97305,-0.114965,2.063404,2157.844894,140.913853,10:45:00,6.34934,-1.85489,6.21701,-18.06922,15.32694,-11.58048,4.73741,-0.91489,82.87714,-3.562128,-0.026198,0.41593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53737,8.28004,1.70556,50,6.33151,-4.27045,-132.13117,-0.78535,11.53535,28.65035,-17.5637,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,646a1210-028e-11f0-bc27-f1e6eeaeb558,90.62217,NA,NA,8.09592,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:45:03,2025-03-16T17:45:03Z,2025-03-16T17:45:03Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,4dc7777c-1966-4123-b1a0-667b3ce72033,54.28281,-133.05658,14.32517,6.34771,-0.21804,-8.78185,1.84951,-4.64305,5.76768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-16,13:45:43,7,1,"Davis, Chase",10107626,Left,SAL_JAG,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.66315,0.575976,1.505443,2517.839518,262.16837,02:45:00,6.14669,-2.48932,5.10173,-41.91821,2.11374,5.8665,3.19647,-0.58151,74.3548,-7.028305,2.543116,0.47759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51,1.32795,2.34247,50,6.16832,-3.32463,-117.08808,-0.34315,-3.50233,21.0479,-30.3211,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,7c3eafe0-028e-11f0-bc27-f1e6eeaeb558,78.92212,NA,NA,6.30835,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:45:43,2025-03-16T17:45:43Z,2025-03-16T17:45:43Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,9b53261b-a141-4e5e-9ead-649c379781b9,55.39975,-118.05476,10.52395,6.15211,1.04942,-15.16055,2.49146,-3.16378,-1.75116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
