PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:05:56,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.66134,-0.932962,3.213229,2327.997163,135.461178,10:30:00,5.12481,-2.96287,6.04093,-22.01757,12.6939,-11.37426,2.42475,-0.93249,81.7031,-5.078805,1.16976,0.424041,6.79819,7.1439,2.71829,50,5.04008,-6.8321,-130.07252,-2.81313,11.60804,28.12908,-19.97572,e23b6941-f472-4fa7-97ab-b84057c8324e,NA,NA,NA,NA,-0.253855,1000125342,"Parker, Ben",NA,NA,98.04706,Right,-4.815232,NA,NA,NA,20.98751,20.98751,0.13903,2.008512,1.44149,2.18267,0.8777,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,813dd620-0120-11f0-badc-2d37acd78b15,88.88862,2.18267,NA,7.95824,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:05:56,2025-03-14T22:05:56Z,2025-03-14T22:05:56Z,GroundBall,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.45882,-131.03322,14.06454,5.12451,-2.13089,-9.98786,2.9584,-7.22855,5.80402,13.56759,1.44172,143.27143,-19.98499,NA,NA,NA,NA,NA,NA,2.18318,-12.11954,-25.806,NA,NA,NA,NA,NA,NA,0.87779,-0.64307,-2.73678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-14,18:06:30,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,77.84952,2.915791,0.178199,2898.272842,261.09618,02:45:00,4.83493,-3.54243,5.05153,-43.55672,4,16.35296,3.95767,-2.01162,71.28217,-5.019287,3.064693,0.496338,-8.02461,1.65181,3.51194,50,5.0783,-1.02505,-112.87409,4.22934,-10.37785,20.07707,-30.03785,ba4c1d2b-40fc-4795-aa3b-10121211233e,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,959d4a60-0120-11f0-badc-2d37acd78b15,75.9411,NA,NA,6.56735,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:06:30,2025-03-14T22:06:30Z,2025-03-14T22:06:30Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.44843,-113.83908,10.03854,4.84032,5.67309,-15.01892,3.54922,-0.52624,-5.18893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:06:50,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.38686,-1.106388,4.820804,2406.933479,136.64940000000001,10:30:00,5.10984,-3.14569,6.0734,-19.01221,16.11934,-14.08123,2.49795,0.15226,81.04606,-4.725501,2.29793,0.426599,8.68414,8.98497,2.77913,50,5.01379,-10.32545,-129.37315,-3.06107,14.62282,28.624,-17.0447,d33aefe3-88c5-4cd3-9a6d-74bd6ac24f36,NA,NA,NA,NA,-30.369146,810941,"Carmichael, Lucas",5332.637535,NA,91.75469,Left,30.185894,90.2239,58.10797,-62.92545,321.0505,231.413,4.60998,-42.588625,0.76179,2.43868,-0.0938,NA,NA,NA,NA,NA,2,2,WM_TRI,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,a1816b40-0120-11f0-badc-2d37acd78b15,88.35558,73.39559,NA,8.3408,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:06:50,2025-03-14T22:06:50Z,2025-03-14T22:06:50Z,FlyBall,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.42561,-130.34865,14.312,5.10821,-2.48019,-8.52235,3.1395,-10.82379,7.31141,145.122863,0.7627,100.3461,-25.65198,6.89143,-1.55362,0.30544,-0.05227,0.00647,-3.7e-4,2.44033,67.62144,-16.80283,-0.34163,0.7438,-0.34717,0.09115,-0.01237,6.7e-4,-0.09365,-58.81486,3.66445,-0.07924,-0.12354,0.03211,-0.0027,-1.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,18:08:01,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,78.23167,-0.159072,3.053109,2940.760831,277.44777,03:15:00,4.96751,-3.25263,5.67246,-46.27928,-0.3235,12.74241,0.96239,0.65843,72.45766,-8.585888,5.32658,0.487912,-5.69902,0.23909,2.9864,50,4.92459,-6.52755,-113.57064,-1.8075,-7.45937,20.38175,-31.86109,8d276db3-b8b5-4734-9fd9-f7c67190bf85,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,cc00c870-0120-11f0-badc-2d37acd78b15,77.25252,NA,NA,5.77401,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:08:01,2025-03-14T22:08:01Z,2025-03-14T22:08:01Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.82995,-114.43415,10.19088,4.97257,-0.45764,-15.93054,3.25626,-6.21152,-3.72969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:08:14,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.29442,-1.94377,4.005388,2496.062291,143.504351,10:45:00,5.22801,-3.09006,6.38481,-17.93151,15.64867,-10.82146,1.94058,-0.30129,82.95373,-5.351209,2.05164,0.417074,6.76552,9.01721,2.80643,50,5.07932,-8.75834,-131.01299,-4.96365,11.81683,26.4031,-16.42434,e06fd2ca-c899-4ddb-bd94-6d6dbc24a02f,NA,NA,NA,NA,-20.881599,1000323152,"Rush, Christian",1859.713216,NA,103.58148,Right,16.459428,100.24386,26.70743,-45.28898,313.51821,294.68753,2.918624,-30.914262,1.52992,1.93715,0.31183,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,2,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,d3b79350-0120-11f0-badc-2d37acd78b15,90.37354,31.20997,NA,7.34069,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:08:14,2025-03-14T22:08:14Z,2025-03-14T22:08:14Z,LineDrive,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.11701,-131.84008,13.20155,5.22675,-4.44915,-8.21217,3.08659,-9.12851,5.90842,118.564679,1.52981,136.12985,-26.36319,6.31034,-1.28883,0.19766,-0.01894,3.6e-4,1e-4,1.93728,43.03742,-16.4218,0.32615,0.10478,-0.00971,-0.00899,0.00335,-3.4e-4,0.31169,-51.9235,-4.59696,2.45285,-0.7207,0.12915,-0.00925,-0.00117,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-14,18:11:21,"Lovasz, Carter",801921,Right,WM_TRI,Undefined,Fastball,NA,NA,88.7657,-0.40418,-2.012817,2134.067273,254.043608,02:30:00,4.61255,1.34186,6.64895,-27.25978,7.20819,21.39269,1.97073,1.28153,81.15681,-5.544676,1.883259,0.422551,-11.79926,4.25677,-1.21374,50,4.57438,3.71727,-129.08711,-1.71825,-19.85526,27.55409,-25.01096,af9bf248-f627-47d9-b67e-5c0fe37debaa,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,43546bc0-0121-11f0-badc-2d37acd78b15,89.20204,NA,NA,7.60889,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:11:21,2025-03-14T22:11:21Z,2025-03-14T22:11:21Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barnes, Jerry",810954,Right,WM_TRI,53.85197,-129.90672,13.77705,4.61442,-0.97428,-12.50548,-1.33309,4.30788,-9.92763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:11:37,"Lovasz, Carter",801921,Right,WM_TRI,Undefined,Slider,NA,NA,78.56035,0.181057,-2.929653,2193.882377,128.789385,10:15:00,4.56305,1.06507,5.95122,-35.183839999999996,10.55808,-11.19182,1.79921,-2.5871,71.3949,-6.373873,-4.934616,0.486775,4.8165,5.82922,-0.82569,50,4.55796,6.24425,-113.87625,-0.67382,6.24738,23.29702,-24.61312,95463fdb-b7b7-4133-8fdd-f45ff0a08a7b,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ECU_PIR,1,Bottom,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,4d131490-0121-11f0-badc-2d37acd78b15,77.43293,NA,NA,7.16544,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:11:37,2025-03-14T22:11:37Z,2025-03-14T22:11:37Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barnes, Jerry",810954,Right,WM_TRI,54.54635,-114.80258,11.64851,4.56529,0.30484,-12.30656,-1.06904,5.99585,3.12369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:11:56,"Lovasz, Carter",801921,Right,WM_TRI,Undefined,Fastball,NA,NA,89.35593,1.217957,-2.272846,2188.207234,255.7019,02:30:00,4.53764,1.24342,6.56289,-27.77478,6.43185,20.93119,3.34074,0.90287,81.34343,-4.021564,1.529419,0.420946,-11.60335,3.36201,-1.09471,50,4.60995,4.33369,-129.85852,1.91739,-19.72866,28.28224,-26.45779,9febbc57-5125-4bf2-a4a6-24d6cddabdfa,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ECU_PIR,1,Bottom,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,585b91b0-0121-11f0-badc-2d37acd78b15,89.5422,NA,NA,8.0125,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:11:56,2025-03-14T22:11:56Z,2025-03-14T22:11:56Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barnes, Jerry",810954,Right,WM_TRI,53.93778,-130.71333,14.14112,4.53991,2.71705,-13.22889,-1.2347,4.92997,-9.86433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:12:18,"Lovasz, Carter",801921,Right,WM_TRI,Undefined,Fastball,NA,NA,89.20411,-0.786697,-4.018009,2042.889228,232.754816,01:45:00,4.56122,1.23204,6.50996,-21.35966,13.18418,15.82615,2.05746,-1.1425399999999999,81.0959,-4.854665,-1.152792,0.423016,-9.43107,7.47682,-0.9574,50,4.49677,8.46336,-129.37585,-2.38006,-15.90524,28.24568,-19.56458,57483e7d-1e5e-40af-a940-a619b3a0ebdf,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ECU_PIR,1,Bottom,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,64f39940-0121-11f0-badc-2d37acd78b15,89.10405,NA,NA,8.10821,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:12:18,2025-03-14T22:12:18Z,2025-03-14T22:12:18Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barnes, Jerry",810954,Right,WM_TRI,53.98919,-130.24387,14.12284,4.56067,-1.77882,-9.78229,-1.225,8.95215,-7.95262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:12:38,"Lovasz, Carter",801921,Right,WM_TRI,Undefined,Fastball,NA,NA,89.29852,-0.063562,-1.942922,2143.940462,252.837402,02:30:00,4.50015,1.26869,6.68624,-26.37667,7.75024,21.47674,2.24393,1.28068,81.3034,-5.05633,1.970684,0.420455,-11.88131,4.44807,-1.1465,50,4.4855,3.58312,-129.83791,-0.91542,-20.14578,28.8874,-24.63195,568f8be4-d386-4b09-a9c3-fb1de204c036,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ECU_PIR,1,Bottom,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250314-ClarkLeClair-1,70eb6930-0121-11f0-badc-2d37acd78b15,89.6467,NA,NA,7.99513,NA,NA,NA,e5f02dda-3e2d-401b-9ea4-574c3328ffd3,2025-03-14,22:12:38,2025-03-14T22:12:38Z,2025-03-14T22:12:38Z,NA,v3,471285,471493,14 March 2025 18:00-willmary@ecarolina,"Barnes, Jerry",810954,Right,WM_TRI,53.81444,-130.68382,14.4437,4.50175,-0.19412,-12.31597,-1.26007,4.17305,-10.07289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
