PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:06:26,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,86.57834,-1.48282,1.260459,1996.265926,117.607492,10:00:00,5.5839,-1.09754,6.04832,-26.93478,9.94871,-16.89182,1.96597,-1.33814,79.70106,-6.495502,-1.783026,0.437107,9.05512,5.86878,1.00847,50,5.45391,-2.09814,-125.84453,-4.11443,14.57381,24.672,-22.7285,74d27023-d99e-43fd-ab5a-38b428c10b35,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,d7f71c80-fed5-11ef-9883-917fbd62749b,86.23167,NA,NA,6.87728,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:06:26,2025-03-12T00:06:26Z,2025-03-12T00:06:26Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.45165,-126.71428,12.336,5.58484,-3.3132,-11.36425,1.09149,-2.6119,7.2869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:06:42,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.5516,-0.749569,1.35141,1980.344829,159.970805,11:15:00,5.55098,-1.2022,6.02099,-19.77785,16.34269,-5.55599,3.20833,-0.41325,80.28493,-4.489227,0.351979,0.432562,3.23784,8.96178,1.09945,50,5.48149,-2.77956,-127.24347,-2.25037,5.32494,25.34758,-17.43545,a3e090e9-7b00-428a-969e-d17b0a09c3bf,NA,NA,NA,NA,-46.850685,823769,"Shupe, Hudson",NA,NA,73.72095,Left,59.692137,NA,NA,NA,NA,51.52285,NA,NA,1.57135,3.67623,0.14337,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,e18e4020-fed5-11ef-9883-917fbd62749b,87.13761,77.40849,NA,7.26667,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:06:42,2025-03-12T00:06:42Z,2025-03-12T00:06:42Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.47809,-128.13243,12.67379,5.54969,-1.6389,-8.71772,1.20021,-2.96631,2.66247,156.669934,1.57135,37.31533,-7.13991,1.44548,0.35326,-1.08466,0.91881,-0.27474,-6.3e-4,3.67623,93.34665,-24.13248,2.79761,-0.81768,0.51281,-0.33759,0.08863,0.00379,0.14337,-39.8089,3.38286,-0.7344,0.23503,-0.2099,0.15091,-0.04035,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-11,18:07:17,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,81.12959,-1.547175,3.274834,1510.629323,132.325235,10:30:00,5.55603,-1.02398,6.29137,-30.16761,11.64863,-11.34969,1.61366,1.05129,74.56025,-7.188316,1.224843,0.465419,6.79134,6.88496,0.78801,50,5.42741,-6.32594,-117.74945,-4.04131,9.55179,21.98561,-22.49058,059ca923-49ec-4b6c-b10a-1e6c791f9d4e,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,f60cfc30-fed5-11ef-9883-917fbd62749b,80.98609,NA,NA,6.56934,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:07:17,2025-03-12T00:07:17Z,2025-03-12T00:07:17Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.2072,-118.53239,10.99281,5.55706,-3.24038,-11.24529,1.01934,-6.66609,4.77589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:07:32,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.39111,-1.554374,2.674468,1881.994451,119.053813,10:00:00,5.53854,-1.20292,6.15398,-27.0273,9.53083,-14.89548,1.84825,0.02854,79.4187,-6.620292,-0.011737,0.435174,8.54575,5.76859,1.0072,50,5.40647,-5.3297,-126.78079,-4.28889,13.77721,28.21347,-22.87411,1a02b5a6-9fcc-4c14-92c9-b760cf1734c4,NA,NA,NA,NA,0.488966,823769,"Shupe, Hudson",866.971116,NA,101.70809,Left,-0.92686,NA,NA,NA,33.76646,33.76646,0.227099,0.304236,0.85968,1.78497,-0.04323,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,ff25c810-fed5-11ef-9883-917fbd62749b,86.61455,1.78497,NA,7.97241,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:07:32,2025-03-12T00:07:32Z,2025-03-12T00:07:32Z,GroundBall,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.34469,-127.74399,14.10673,5.53956,-3.50798,-11.43705,1.19719,-5.80005,6.88861,7.567652,0.86078,149.08276,-18.46806,NA,NA,NA,NA,NA,NA,1.78672,-2.51483,-23.60343,NA,NA,NA,NA,NA,NA,-0.04307,1.26384,-1.25644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-11,18:08:08,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,86.30775,-0.772624,2.048505,1962.722216,118.824639,10:00:00,5.57724,-1.32628,6.08642,-27.55498,10.35749,-16.25064,2.56575,-0.78465,77.60738,-5.965137,-0.879398,0.443162,8.96768,6.01764,1.17612,50,5.50334,-3.79762,-125.11709,-2.54404,13.94285,29.75472,-22.81787,fd47526a-00c7-49e3-a8f8-8b3098f38d7b,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,1472f7b0-fed6-11ef-9883-917fbd62749b,85.05344,NA,NA,8.70037,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:08:08,2025-03-12T00:08:08Z,2025-03-12T00:08:08Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.40841,-126.16112,14.87736,5.57856,-1.74341,-11.40893,1.31795,-4.28685,6.97142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:08:23,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,80.83006,-0.719189,2.766071,1404.602259,128.90632,10:15:00,5.44201,-1.46097,6.19974,-34.9023,7.83378,-7.8665,1.86879,0.43886,73.44593,-7.240577,1.346677,0.47051,4.91016,4.73843,1.2566,50,5.37064,-5.36897,-117.23423,-2.50572,6.75855,24.43343,-25.65192,d4318bb4-8dc3-46f1-b33d-81ecd640ba7c,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,1d3d2e60-fed6-11ef-9883-917fbd62749b,80.10978,NA,NA,7.38413,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:08:23,2025-03-12T00:08:23Z,2025-03-12T00:08:23Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.2966,-118.12632,12.21672,5.44502,-1.56915,-12.82596,1.45713,-5.61573,3.37928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:08:39,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.42467,0.659352,1.970705,2086.446901,137.576948,10:30:00,5.66658,-1.18889,6.45173,-23.14265,12.30107,-10.09276,4.34416,-0.21874,79.65671,-3.758721,0.141313,0.428491,5.84024,6.58071,1.05318,50,5.70295,-4.00377,-128.31457,0.81906,9.59751,30.09742,-21.35963,ce803b59-5a26-45ff-8305-cb4fbb7dd397,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,26d25630-fed6-11ef-9883-917fbd62749b,87.96563,NA,NA,8.76796,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:08:39,2025-03-12T00:08:39Z,2025-03-12T00:08:39Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.04291,-129.25939,15.04871,5.66671,1.48959,-10.67981,1.1836,-4.30505,4.79876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:09:08,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,82.57967,-1.798559,2.466877,1478.090615,111.545575,09:45:00,5.47679,-1.25127,6.28166,-34.84356,5.93248,-11.47508,0.91339,0.06754,75.27284,-8.289057,0.390204,0.459593,6.73201,4.05158,1.07461,50,5.3273,-4.73639,-119.81469,-4.81115,9.68397,25.40306,-26.34589,bcdabfbf-ce54-4083-a475-e6c4e17612da,NA,NA,NA,NA,NA,824279,"Temesvary, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GON_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,3881ecb0-fed6-11ef-9883-917fbd62749b,82.01256,NA,NA,7.30684,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:09:08,2025-03-12T00:09:08Z,2025-03-12T00:09:08Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.21656,-120.70537,12.70153,5.47979,-3.88741,-13.17294,1.24663,-5.07593,4.84199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:09:26,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,81.33809,-0.359221,1.71521,1567.632197,114.584673,09:45:00,5.44663,-1.27636,6.29484,-33.20246,8.89693,-16.18276,2.34861,-1.04398,73.64658,-6.599522,-1.213125,0.466992,8.99941,5.16264,1.15788,50,5.40434,-2.94697,-118.09113,-1.69477,12.51746,25.63955,-24.99324,a28fa9a1-343e-417f-a084-f9e1380763c4,NA,NA,NA,NA,137.745646,824279,"Temesvary, Vincent",4649.129808,NA,69.81608,Right,61.304674,NA,NA,NA,NA,39.15988,NA,NA,1.78163,2.41632,1.00371,NA,NA,NA,NA,NA,3,2,GON_BUL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,42e11b40-fed6-11ef-9883-917fbd62749b,80.71327,55.73407,NA,7.69151,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:09:26,2025-03-12T00:09:26Z,2025-03-12T00:09:26Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.20348,-119.00027,12.81977,5.44872,-0.80854,-12.49662,1.27025,-3.39082,6.25873,347.056493,1.78163,-36.39019,-1.88299,2.24307,-1.34461,1.29288,-0.53767,-0.29265,0.24069,2.41632,89.82158,-35.1294,5.48612,-1.64605,0.78718,0.1261,-0.66748,0.3206,1.00371,33.06017,-3.73264,0.08281,0.22502,-0.33961,0.24355,-0.04378,-0.01832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-11,18:09:49,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.62032,-0.21272,2.17974,1895.506735,130.276711,10:15:00,5.60659,-1.20753,6.24724,-21.9197,13.67568,-14.62658,3.58362,-0.41511,79.81701,-4.392372,-0.461584,0.429406,8.20209,7.5217,1.05186,50,5.58,-4.28052,-128.54935,-1.114,13.5184,30.3863,-19.7771,747baf2e-e5ef-49f1-a3f5-fcd8c9c4e9ad,NA,NA,NA,NA,NA,824279,"Temesvary, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GON_BUL,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,GON_BUL,BruceHurst,D1,WAC,20250311-BruceHurst-1,507d4c60-fed6-11ef-9883-917fbd62749b,87.77806,NA,NA,8.80331,NA,NA,NA,dbfc0756-198d-4f44-8f63-38bbeea42dc2,2025-03-12,00:09:49,2025-03-12T00:09:49Z,2025-03-12T00:09:49Z,NA,v3,526275,471307,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.24787,-129.54956,15.19315,5.60595,-0.463,-9.88855,1.20008,-4.7255,6.7592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
