PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:43,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,94.1916,-2.291836,-2.312127,1804.803215,211.09713,01:00:00,5.69225,1.50608,5.15439,-21.01096,11.28379,6.21134,1.78097,-0.15405,86.5594,-6.154725,-1.213007,0.409013,-3.69134,6.5254,-1.29487,50,5.46195,5.21036,-136.55432,-6.2875,-7.00976,28.46391,-19.7824,892030a9-f28c-40cc-a13d-85ddee29b815,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,a888e540-1ca9-11f0-9c09-257d60a0d4cf,92.15462,NA,NA,7.6322,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:05:43,2025-04-18T23:05:43Z,2025-04-18T23:05:43Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.34464,-137.66387,14.23196,5.69201,-5.51636,-9.8912,-1.5033,5.48361,-3.50488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:59,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.70179,-1.076129,-1.813319,1857.339111,213.108357,01:00:00,5.63741,1.40442,5.20287,-17.88119,14.6069,8.88662,3.13456,0.43894,85.99622,-4.402957,-0.239327,0.410236,-4.91607,7.87311,-1.2435,50,5.52455,3.88091,-136.00544,-3.21238,-9.26441,28.11979,-17.33699,c9af8508-c773-428d-86d8-4ae2371c2aa5,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,b1c89a10-1ca9-11f0-9c09-257d60a0d4cf,91.87997,NA,NA,7.70557,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:05:59,2025-04-18T23:05:59Z,2025-04-18T23:05:59Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.29708,-137.09626,14.0599,5.63613,-2.53985,-8.6685,-1.40102,4.2403,-4.6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:06:22,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,96.02763,-2.182712,-2.032194,2075.981622,216.703779,01:15:00,5.83896,1.29576,5.16125,-13.74993,17.88241,12.46698,2.63637,0.42107,86.4388,-4.805938,0.173886,0.404797,-6.85374,9.93001,-1.11608,50,5.62529,4.3056,-138.9727,-5.75823,-13.21328,35.27518,-13.03014,5b259d43-eb7f-4769-9729-966b877ba361,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,bf698620-1ca9-11f0-9c09-257d60a0d4cf,93.1145,NA,NA,9.58883,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:06:22,2025-04-18T23:06:22Z,2025-04-18T23:06:22Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.33621,-140.32065,17.63759,5.83581,-5.26032,-6.51507,-1.29026,4.81051,-6.60664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:43,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,96.72722,-0.58657,-1.275879,2241.994662,208.269067,01:00:00,5.87617,1.07131,5.07614,-8.79351,22.69312,11.54705,4.59025,0.83055,86.18278,-2.354499,0.764594,0.403863,-6.06634,11.69587,-0.95954,50,5.81438,2.49993,-139.91322,-1.61404,-11.76256,37.99058,-9.49594,4318108a-67b5-4bb1-86c5-c9ad3c766a11,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,cc5d9060-1ca9-11f0-9c09-257d60a0d4cf,93.32972,NA,NA,10.54444,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:06:43,2025-04-18T23:06:43Z,2025-04-18T23:06:43Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.4166,-141.37634,18.99529,5.86949,-1.24832,-4.74797,-1.06454,2.95294,-5.88128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:06:58,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,89.05905,-1.476265,-1.779963,1677.746468,276.308393,03:15:00,5.41477,1.71704,4.87639,-38.74191,-0.66346,20.96304,0.78842,1.77917,78.79152,-8.53546,1.920663,0.444131,-10.90331,0.79142,-1.56045,50,5.23759,2.9511,-128.53152,-4.92056,-17.51898,36.4318,-30.9024,c17220d1-3451-4898-945c-0624812bfdcc,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,d52e08a0-1ca9-11f0-9c09-257d60a0d4cf,84.86785,NA,NA,10.26753,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:06:58,2025-04-18T23:06:58Z,2025-04-18T23:06:58Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.61728,-130.11398,18.2159,5.42217,-3.57828,-15.4512,-1.70516,3.71206,-8.75949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:07:14,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,95.64463,-1.413952,-1.31785,2203.224018,212.584239,01:00:00,5.74552,1.38324,5.29203,-10.45359,21.27088,12.85005,3.54611,1.21644,85.91236,-3.467679,0.962066,0.405386,-6.82681,11.40749,-1.27295,50,5.60982,2.5467,-138.52721,-3.69541,-13.05867,35.44989,-10.35325,20d90d1a-2248-4c82-89f8-96d40473678a,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KAN_WIL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,decfb390-1ca9-11f0-9c09-257d60a0d4cf,92.97921,NA,NA,9.73227,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:07:14,2025-04-18T23:07:14Z,2025-04-18T23:07:14Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.20466,-139.85277,17.72494,5.74076,-3.30828,-5.17663,-1.37731,3.035,-6.52933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:07:35,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,89.29846,-1.403872,-3.377099,1732.26345,291.316445,03:45:00,5.31024,1.59356,5.17313,-42.23561,-5.7054,17.91084,0.46694,-0.09555,81.13087,-9.046531,-0.201528,0.435008,-10.02485,-2.05134,-1.29316,50,5.14685,6.80416,-129.26444,-4.88261,-16.73588,30.29666,-35.59867,6feabd3c-fb72-4cdd-a6a2-2487bab1fc96,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,KAN_WIL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,eb5d81f0-1ca9-11f0-9c09-257d60a0d4cf,86.64766,NA,NA,8.16759,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:07:35,2025-04-18T23:07:35Z,2025-04-18T23:07:35Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.32801,-130.50723,15.14833,5.31719,-3.42233,-17.79933,-1.58635,7.49068,-8.36794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:07:51,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,95.08084,-3.017256,-4.3783010000000004,2169.736324,225.667093,01:30:00,5.41079,1.56349,5.1703,-15.97619,15.89477,15.22989,1.22898,-1.29578,87.04798,-5.999311,-1.691531,0.406321,-8.76544,9.03292,-1.16707,50,5.11687,9.78455,-137.49328,-7.84665,-16.85014,29.28169,-14.80972,0439a5ac-171b-4b72-bce8-86f9ba76539f,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,KAN_WIL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,f49b3af0-1ca9-11f0-9c09-257d60a0d4cf,92.76521,NA,NA,8.03286,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:07:51,2025-04-18T23:07:51Z,2025-04-18T23:07:51Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.33011,-138.62378,14.64085,5.40877,-7.27489,-7.40486,-1.55738,10.43509,-8.42507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:08:27,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.86522,0.292542,-3.354389,1596.018986,255.201253,02:30:00,5.27274,1.98263,4.95753,-34.61738,5.64622,15.4056,2.66483,0.09357,76.70278,-6.064855,-0.641076,0.456697,-8.84339,3.09028,-1.67101,50,5.27304,6.57384,-124.07708,-0.6759,-13.45158,30.44034,-27.47344,dd9adbf1-4957-4a67-a789-79577298bfe4,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,09eb77d0-1caa-11f0-9c09-257d60a0d4cf,82.53279,NA,NA,9.16244,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:08:27,2025-04-18T23:08:27Z,2025-04-18T23:08:27Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.54062,-125.42901,15.22017,5.27596,0.54427,-13.73672,-1.97624,7.17126,-6.72579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:09:00,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,87.16437,-0.997452,-2.527273,1680.28265,293.85295,03:45:00,5.33335,1.79157,5.01838,-43.86884,-5.19394,14.92847,0.73527,0.64896,78.88008,-8.931819,0.113951,0.447596,-8.22772,-1.83697,-1.56194,50,5.20231,4.87985,-126.1705,-3.96807,-13.02964,29.87953,-35.08313,6a9b8662-5474-4aad-b21f-82ce115f33b8,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,KAN_WIL,KansasUniversity,D1,BIG12,20250418-KansasUniversity-1,1dd3e750-1caa-11f0-9c09-257d60a0d4cf,84.21087,NA,NA,8.28429,NA,NA,NA,38227594-bdc3-4872-9546-9d04e10f7b4d,2025-04-18,23:09:00,2025-04-18T23:09:00Z,2025-04-18T23:09:00Z,NA,v3,471329,471328,18 April 2025 19:00-kansasst@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.48117,-127.46193,14.93976,5.34105,-2.45174,-17.54157,-1.78502,5.44301,-6.51482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
