PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:03:31,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.82384,-2.245587,2.604447,2270.994706,164.119533,11:30:00,5.4701,-1.75121,6.14937,-12.63552,20.85804,-5.57284,2.33903,0.19253,82.35609,-4.734834,1.601042,0.416535,3.74862,11.88343,1.55577,50,5.29255,-5.80991,-132.98216,-5.51003,6.5801,33.77174,-11.31452,035b932b-cb06-4561-847f-90c155d63f0a,NA,NA,NA,NA,4.004246,10275343,"Cox, Bennett",2778.774907,NA,81.14456,Right,24.10983,109.22111,37.92261,13.06658,267.67787,267.67787,3.503412,11.045427,1.00634,2.35063,-0.21194,NA,NA,NA,NA,NA,1,1,CAN_GRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,16670f90-f60f-11ef-bdb6-edf363eacaae,90.49034,41.19882,NA,9.46775,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:03:31,2025-02-28T20:03:31Z,2025-02-28T20:03:31Z,LineDrive,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.34644,-134.08142,16.88587,5.4659,-5.14174,-5.65726,1.74837,-6.02409,3.29005,219.389001,1.00592,108.3785,-16.43355,3.51899,-0.93351,0.32511,-0.10284,0.01921,-0.00145,2.35107,48.60083,-16.32251,0.66774,0.1588,-0.17468,0.0723,-0.01365,9.7e-4,-0.21205,7.59131,4.57261,-1.39428,0.26665,-0.01817,-0.0029,7.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-28,15:04:03,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.22724,-1.442345,3.269974,2057.688661,150.558735,11:00:00,5.54618,-1.79456,6.06416,-12.33221,20.99694,-11.13619,3.18118,0.307,82.5628,-3.879913,1.269561,0.415512,6.77185,11.603,1.54631,50,5.42742,-7.13092,-133.50726,-3.64202,11.98455,33.95967,-11.63956,79ab7e99-d19c-4538-af3e-f1ae8eca92d7,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAN_GRI,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,296a0110-f60f-11ef-bdb6-edf363eacaae,90.71321,NA,NA,9.66444,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:04:03,2025-02-28T20:04:03Z,2025-02-28T20:04:03Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.43042,-134.6295,16.97983,5.54142,-3.25738,-5.81978,1.7885,-7.52697,5.99228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:04:40,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.19412,-1.786152,4.018397,2085.551147,147.18964,11:00:00,5.53643,-1.8953,6.17422,-13.81887,19.0393,-11.54851,2.73064,0.85964,83.58271,-4.466209,1.942273,0.412566,7.18658,10.72115,1.59673,50,5.39391,-8.89714,-133.56078,-4.5334,12.88847,30.68721,-12.94658,164e0315-4b93-4545-ae41-f432b9a0a47d,NA,NA,NA,NA,-20.992294,10293513,"Glassford, Ronan",3270.955291,NA,97.72385,Left,12.682259,99.71655,19.44638,-46.43913,255.46966,254.94207,2.428125,-30.037936,0.93085,2.68519,-0.81424,NA,NA,NA,NA,NA,2,2,CAN_GRI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,3f5d5bc0-f60f-11ef-bdb6-edf363eacaae,91.36108,20.3533,NA,8.61141,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:04:40,2025-02-28T20:04:40Z,2025-02-28T20:04:40Z,LineDrive,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.32428,-134.55067,15.3436,5.53341,-4.11577,-6.47329,1.89044,-9.31288,6.44424,121.027136,0.93085,130.55053,-24.90024,5.36646,-1.16161,0.24669,-0.05274,0.00917,-8.1e-4,2.68519,31.46662,-14.52318,0.43163,0.05135,-0.04495,0.02138,-0.00556,6.2e-4,-0.81424,-50.09328,-3.02438,1.6546400000000001,-0.5596,0.16596,-0.04642,0.00977,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-28,15:05:26,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.20468,-2.057782,3.33993,2290.389473,154.760502,11:15:00,5.54098,-1.82483,6.12449,-10.80394,21.75147,-9.67217,2.73433,0.46017,83.52802,-4.214588,1.600975,0.41066,6.10512,12.25981,1.574,50,5.37765,-7.45224,-134.92307,-5.08003,11.0364,34.64807,-10.01155,9f7c170d-edea-45b0-9203-26f2d5efb16e,NA,NA,NA,NA,161.414811,1000309801,"Spinosa, JC",1987.676118,NA,69.74517,Right,32.361755,NA,NA,NA,NA,50.75023,NA,NA,1.23677,2.84099,-0.43831,NA,NA,NA,NA,NA,3,1,CAN_GRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,5a8eb920-f60f-11ef-bdb6-edf363eacaae,91.78493,27.31089,NA,9.67666,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:05:26,2025-02-28T20:05:26Z,2025-02-28T20:05:26Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.37191,-136.04114,17.32404,5.53637,-4.75696,-5.00577,1.82022,-7.80837,5.5182,332.414999,1.23677,-81.89921,5.33379,0.28592,-0.20043,0.48766,-0.92867,0.97294,-0.40722,2.84099,54.75367,-27.40206,3.37576,-1.20531,2.15176,-4.12245,4.27063,-1.75386,-0.43831,27.53858,-5.83875,0.3191,-0.09649,0.17332,-0.35949,0.36768,-0.14642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-28,15:05:45,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,82.8602,0.775556,2.070947,2497.265185,304.728852,04:15:00,5.37802,-1.93287,5.46637,-45.05365,-3.09709,6.59658,2.34991,0.55592,75.06823,-7.466893,3.245285,0.466199,-2.65213,-1.37721,1.74596,50,5.41562,-4.61772,-120.08474,0.01362,-3.81265,26.61478,-34.15391,ced5ca53-1dd4-4747-8648-3eb8adc9819f,NA,NA,NA,NA,NA,1000309801,"Spinosa, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAN_GRI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,65e9d3e0-f60f-11ef-bdb6-edf363eacaae,80.85053,NA,NA,7.79197,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:05:45,2025-02-28T20:05:45Z,2025-02-28T20:05:45Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.03187,-121.19484,13.30739,5.38535,1.43817,-17.07696,1.93525,-4.4587,-1.90633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:06:08,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.67222,2.0409,1.25874,2557.21363,330.078297,05:00:00,5.42555,-1.96572,5.66522,-50.47849,-6.89288,4.78941,3.12329,-0.39272,73.54004,-7.204004,2.114978,0.475163,-2.03878,-3.61677,1.85633,50,5.56655,-2.76427,-117.05168,2.42646,-2.80784,23.60498,-37.15516,086912b1-4133-47f1-b5a5-41a0c02bd9cc,NA,NA,NA,NA,NA,1000309801,"Spinosa, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAN_GRI,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,73926110-f60f-11ef-bdb6-edf363eacaae,79.32521,NA,NA,7.13218,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:06:08,2025-02-28T20:06:08Z,2025-02-28T20:06:08Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.83435,-118.02256,11.80249,5.43532,3.95467,-18.57758,1.96765,-2.64878,-1.40392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:06:34,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,82.49335,-0.229132,1.835219,2580.538672,315.172515,04:30:00,5.42245,-1.92885,5.58279,-48.68062,-6.86748,8.17874,1.15164,0.46717,75.589,-9.088473,3.296956,0.465401,-3.60406,-3.04343,1.76556,50,5.37077,-4.16468,-119.73502,-2.19752,-5.18718,24.97123,-36.55431,4ef0f92f-82ea-44d9-a2f0-be591e7e5ab3,NA,NA,NA,NA,NA,1000121677,"Rumley, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAN_GRI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,831e2d30-f60f-11ef-bdb6-edf363eacaae,80.9891,NA,NA,6.90435,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:06:34,2025-02-28T20:06:34Z,2025-02-28T20:06:34Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.91809,-120.75635,12.48562,5.43007,-0.70243,-18.27716,1.93156,-3.95253,-2.59359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:06:50,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.76568,-1.083251,3.347327,2196.462708,141.226525,10:45:00,5.51164,-1.80347,5.94128,-16.14576,15.88332,-11.87434,3.15948,0.31559,84.89875,-4.168271,1.218972,0.407328,7.04894,8.7726,1.54289,50,5.41607,-7.40961,-135.88435,-3.06011,13.07762,31.92676,-15.89858,0f2782cf-cab9-4ce4-a03b-762774bef2fb,NA,NA,NA,NA,NA,1000121677,"Rumley, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAN_GRI,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,8cf4f1e0-f60f-11ef-bdb6-edf363eacaae,92.53595,NA,NA,8.86693,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:06:50,2025-02-28T20:06:50Z,2025-02-28T20:06:50Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.55542,-136.95049,15.96338,5.50939,-2.52921,-7.94929,1.79761,-7.84631,6.53881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:07:08,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.44554,-1.301075,1.846638,2275.923873,132.594803,10:30:00,5.4824,-1.92291,6.08151,-17.62989,14.30359,-14.39859,2.80869,-1.41373,84.92816,-4.652988,-0.746483,0.406719,7.90859,8.0613,1.78741,50,5.37242,-3.7352,-135.64166,-3.62212,14.65076,31.23753,-17.24036,3e1b1f79-ee14-4627-bc29-859bf2202f8c,NA,NA,NA,NA,NA,1000121677,"Rumley, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CAN_GRI,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,97a1f250-f60f-11ef-bdb6-edf363eacaae,92.67437,NA,NA,8.51738,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:07:08,2025-02-28T20:07:08Z,2025-02-28T20:07:08Z,NA,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.41579,-136.65481,15.61877,5.48083,-3.06295,-8.62018,1.91626,-4.21038,7.32538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:07:27,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.62617,-1.570054,2.298525,2127.844358,137.709049,10:30:00,5.4793,-1.68351,5.89678,-19.19214,12.96241,-10.78524,2.42078,-0.44719,84.88195,-5.193768,0.363666,0.408125,6.21508,7.43737,1.50466,50,5.34193,-4.96816,-135.77697,-4.35452,11.49984,32.17568,-18.41256,fc71e4a3-16b4-43f2-839f-f0f1c828a8a8,NA,NA,NA,NA,-8.325016,1000121677,"Rumley, Trent",NA,NA,100.74707,Right,-1.797671,NA,NA,NA,26.41594,26.41594,0.18413,-7.784183,0.28144,2.10658,0.44286,NA,NA,NA,NA,NA,4,4,CAN_GRI,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250228-DoakField-1,a2f4cfb0-f60f-11ef-bdb6-edf363eacaae,92.35525,2.10658,NA,8.74421,NA,NA,NA,ad0066b0-0e90-40c0-bc0e-6b39186f3d9e,2025-02-28,20:07:27,2025-02-28T20:07:27Z,2025-02-28T20:07:27Z,GroundBall,v3,471387,471265,28 February 2025 15:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.60091,-136.86292,16.08784,5.47842,-3.73308,-9.20628,1.67889,-5.35629,5.74992,17.124837,0.28246,146.06037,-29.6444,NA,NA,NA,NA,NA,NA,2.10944,-4.84121,-36.00731,NA,NA,NA,NA,NA,NA,0.44344,-21.42489,-2.26652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
