PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:35:55,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,81.79932,0.503981,0.699963,2196.790415,142.949142,10:45:00,5.84522,-1.35225,5.38558,-26.10576,17.3356,-11.8391,4.14217,-1.68273,73.19429,-4.41909,-1.404584,0.474376,6.12776,8.98347,1.29815,50,5.87258,-0.94044,-118.43207,0.23722,8.51845,27.09562,-19.68578,acbe18c8-eed1-402e-a78d-fc34f3a93282,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,1d7d6740-17e6-11f0-af0c-a7c2291f437a,79.45681,NA,NA,8.60504,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:35:55,2025-04-12T21:35:55Z,2025-04-12T21:35:55Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.1068,-119.59473,13.54781,5.84428,1.08193,-9.84289,1.34635,-1.30596,4.25923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:36:08,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,82.03748,-1.940663,2.814694,2291.405376,155.088776,11:15:00,5.68661,-1.27216,5.7548,-24.0045,18.52871,-7.86272,1.87687,0.69482,73.89536,-6.481619,1.408899,0.469392,5.00709,10.56985,1.04368,50,5.51129,-5.53726,-118.78084,-4.72276,7.01781,26.77628,-17.35961,895831db-2552-4ba1-a8e6-c3287bde8179,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,256469e0-17e6-11f0-af0c-a7c2291f437a,80.30056,NA,NA,8.14212,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:36:08,2025-04-12T21:36:08Z,2025-04-12T21:36:08Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.74276,-119.84522,13.38814,5.6853,-4.0327,-8.67981,1.26933,-5.81622,3.50891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:36:22,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,83.93354,-1.835354,0.898543,2324.224731,138.875545,10:45:00,5.77935,-1.26715,5.39766,-22.39639,18.17288,-14.68733,2.19228,-1.649,76.55669,-6.022298,-1.714404,0.458427,7.6193,10.06134,1.19759,50,5.60033,-1.2832,-121.72942,-4.60641,11.38955,24.73588,-17.13406,aee1962d-f2c2-4630-bebd-ea6f0efaf508,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUS_COL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,2d6f9650-17e6-11f0-af0c-a7c2291f437a,82.22128,NA,NA,7.37685,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:36:22,2025-04-12T21:36:22Z,2025-04-12T21:36:22Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.09879,-122.76114,12.36794,5.77756,-3.89176,-8.56703,1.26101,-1.75825,5.69477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:36:35,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Slider,NA,NA,67.89853,3.729289,0.291678,2182.547902,263.779219,02:45:00,5.75305,-1.28159,4.86361,-59.42881,4.23217,19.49875,4.33515,0.61935,61.79823,-7.065713,3.719839,0.574259,-9.42701,1.64913,1.2356,50,6.07095,-1.22601,-98.22761,4.54628,-9.1442,16.60413,-30.5744,26d9d6a4-2a60-4717-af15-846237d5c739,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUS_COL,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,357ac2c0-17e6-11f0-af0c-a7c2291f437a,65.6366,NA,NA,6.1003,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:36:35,2025-04-12T21:36:35Z,2025-04-12T21:36:35Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.63326,-99.17528,8.30206,5.76168,6.29127,-15.2872,1.29068,-0.70411,-4.5721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:36:49,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,82.54486,-1.237901,1.686993,2210.89289,144.91633,10:45:00,5.77889,-1.07007,5.57513,-25.71816,16.14296,-10.31867,2.47884,-0.35386,74.93654,-6.052039,-0.154148,0.465668,5.73587,8.96871,0.9318,50,5.65581,-3.10363,-119.68382,-3.38416,8.2453,25.02879,-19.28157,928b9949-fa4d-458f-8dab-48089d99ccf7,NA,NA,NA,NA,124.086728,10131085,"Villa, Isaac",3240.846106,NA,65.84617,Right,46.716209,NA,NA,NA,NA,28.74159,NA,NA,0.46876,2.273,0.49367,NA,NA,NA,NA,NA,1,5,AUS_COL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,3deec320-17e6-11f0-af0c-a7c2291f437a,80.94265,27.59426,NA,7.60832,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:36:49,2025-04-12T21:36:49Z,2025-04-12T21:36:49Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.92103,-120.70854,12.51439,5.7782,-2.59474,-9.64078,1.06578,-3.4412,4.12265,NA,0.4775,-37.3788,-2.73769,NA,NA,NA,NA,NA,NA,2.28731,69.86483,-27.62601,NA,NA,NA,NA,NA,NA,0.49428,54.81959,-4.67922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-12,16:37:09,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,86.27336,-2.1084,2.31704,2221.689395,150.201048,11:00:00,5.73645,-1.06501,5.67651,-23.54021,14.50914,-7.58355,1.80676,0.46422,78.71721,-6.503643,0.961977,0.443961,4.56264,8.36859,0.87462,50,5.54389,-4.75054,-125.09704,-5.36513,7.19716,26.31186,-18.97328,b4d551f7-4f97-4219-8f94-ced421e43cd7,NA,NA,NA,NA,NA,10131085,"Villa, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AUS_COL,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,49b37520-17e6-11f0-af0c-a7c2291f437a,84.90027,NA,NA,7.55615,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:37:09,2025-04-12T21:37:09Z,2025-04-12T21:37:09Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.82179,-126.10714,13.15593,5.73588,-4.63676,-9.48664,1.06229,-5.02684,3.59858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.46324,2.39903,1.226496,1.172534,2.6166,1.94238,-0.44375,-1.57945,5.97454,-0.77617,69.16005,-0.42149,-55.61828,-1.5532300000000001,64.67947,-3.75893,6.01229,11.53755,-14.5696,-0.81193,-51.83486,4.38576,High,High,High,NA,NA,High,High,High
7,2025-04-12,16:37:33,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Slider,NA,NA,69.69583,3.242981,-1.122228,2275.351789,285.572319,03:30:00,5.64162,-1.32402,4.758,-64.39484,-2.42772,17.69182,3.35445,-0.914,62.16647,-8.461553,1.986932,0.566568,-8.93386,-1.50677,1.42042,50,5.91186,1.2667,-100.58733,3.56261,-8.88164,20.82189,-33.67202,aba6568c-ba6c-49bc-b29f-4f394022b652,NA,NA,NA,NA,NA,1000322204,"Ramirez, Tino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,57b51ed0-17e6-11f0-af0c-a7c2291f437a,66.52765,NA,NA,7.52936,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:37:33,2025-04-12T21:37:33Z,2025-04-12T21:37:33Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.73572,-101.76772,10.41095,5.65579,5.47146,-16.83601,1.33434,1.77019,-4.44082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,16:37:46,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,84.8542,0.402741,1.865472,2379.333002,148.230607,11:00:00,5.82815,-1.25726,5.46674,-18.61922,21.45915,-12.37938,4.65367,-0.54238,76.14099,-3.168292,-0.337081,0.455645,6.76122,11.04178,1.10153,50,5.85134,-3.45463,-122.88318,0.34369,10.17346,27.97256,-15.55967,439cd45b-f206-4909-b674-d40425a0cf30,NA,NA,NA,NA,NA,1000322204,"Ramirez, Tino",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUS_COL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,5f8a9540-17e6-11f0-af0c-a7c2291f437a,82.72328,NA,NA,8.71321,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:37:46,2025-04-12T21:37:46Z,2025-04-12T21:37:46Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.0259,-124.02198,13.98628,5.82445,0.97715,-7.77983,1.2506,-3.8688,5.08673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:38:00,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Fastball,NA,NA,84.1438,-1.673179,2.87423,2340.138288,143.51225,10:45:00,5.70113,-1.11598,5.6128,-24.28171,16.2228,-10.90634,2.1136,0.66005,75.98389,-6.236303,0.929101,0.458061,6.53032,9.19745,0.87783,50,5.54279,-5.67915,-121.85945,-4.31769,9.67025,27.34361,-18.55423,7c92e92e-401a-4ab0-a43b-d5d5293757b5,NA,NA,NA,NA,-34.137886,1000322204,"Ramirez, Tino",2065.811991,NA,93.38195,Right,18.055531,89.46287,27.01735,-64.00285,281.41102,281.41102,2.77393,-37.809719,1.36887,2.0227,-0.50474,NA,NA,NA,NA,NA,2,3,AUS_COL,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,67d7acb0-17e6-11f0-af0c-a7c2291f437a,82.28699,29.34397,NA,8.15991,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:38:00,2025-04-12T21:38:00Z,2025-04-12T21:38:00Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.88516,-122.95073,13.67181,5.70033,-3.5772,-9.27711,1.11219,-6.06508,4.83513,NA,1.36886,107.77805,-17.54983,4.29212,-0.87382,0.12535,-1.5e-4,-0.00428,5.8e-4,2.02271,42.44967,-17.57923,0.9864,-0.18671,0.10218000000000001,-0.05196,0.01345,-0.00132,-0.50474,-73.0754,6.27866,-1.22889,0.2244,-0.05406,0.01615,-0.00329,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,16:38:35,"Jones, SIlas",1000115055,Left,SOU_WES,Undefined,Slider,NA,NA,70.37101,-0.290566,2.356015,2333.466673,276.279278,03:15:00,5.72176,-1.43329,4.79539,-60.22216,1.17272,13.73005,0.42767,1.94471,62.72992,-11.199921,4.772774,0.563946,-5.89819,1.24874,1.18534,50,5.64102,-4.6886,-101.54414,-2.44031,-5.88127,23.58253,-30.92888,3cc35cad-6cd4-4699-95cb-e86e27ea116e,NA,NA,NA,NA,NA,1000398557,"Ayala-Hinojosa, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUS_COL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,AUS_COL,RockwellField,D3,SOUTH,20250412-RockwellField-2,7cb5ede0-17e6-11f0-af0c-a7c2291f437a,66.83698,NA,NA,7.6411,NA,NA,NA,dbaee308-4cc1-4178-a35d-dfacd5be07bc,2025-04-12,21:38:35,2025-04-12T21:38:35Z,2025-04-12T21:38:35Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.70063,-102.85953,11.79126,5.72903,-0.71515,-15.46444,1.43772,-4.36055,-2.94063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
