PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:05:35,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Sinker,NA,NA,89.43997,-2.201497,-2.029299,2075.009887,249.931392,02:15:00,5.59378,1.24735,5.7051,-28.15616,6.69697,15.61517,1.19394,0.65706,82.87774,-7.368877,0.766439,0.424905,-8.51044,4.25142,-1.08734,50,5.39141,3.94863,-129.93621,-6.00016,-14.69931,24.60258,-24.83093,c64e3a8b-1398-4b0b-b00b-28b5faf433ca,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,32725640-0d89-11f0-ae76-759a1b7db941,88.70786,NA,NA,6.56222,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:05:35,2025-03-30T17:05:35Z,2025-03-30T17:05:35Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.79595,-130.84114,12.30129,5.59531,-5.08684,-12.41547,-1.24252,4.4893,-7.34965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:05:49,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.43311,-2.366419,-2.556093,2016.557583,254.257631,02:30:00,5.60375,1.08371,5.58257,-28.69285,5.26327,15.59662,0.99929,-0.00521,84.58256,-7.592664,0.228973,0.419402,-8.5517,3.44079,-0.87467,50,5.38097,5.20681,-131.43507,-6.4997,-15.26751,22.47835,-26.03115,75fee180-329f-4444-9dd8-40d8d2d14516,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,3b35fd40-0d89-11f0-ae76-759a1b7db941,89.87189,NA,NA,5.85054,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:05:49,2025-03-30T17:05:49Z,2025-03-30T17:05:49Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.91989,-132.27381,11.23918,5.60537,-5.5284,-13.01558,-1.07958,5.77649,-7.63375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:06:03,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.71003,-1.123939,-2.301868,2031.77064,248.895211,02:15:00,5.5146,1.25636,5.54322,-27.09187,6.57552,14.88103,2.20558,0.34406,84.83892,-6.074556,0.352129,0.417615,-8.05725,3.83075,-1.06712,50,5.39891,4.65894,-131.95808,-3.60072,-14.5395,21.91366,-25.26138,3a76b2e1-35bd-4bf6-b009-3de2529e0511,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,43829f80-0d89-11f0-ae76-759a1b7db941,90.25646,NA,NA,5.87112,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:06:03,2025-03-30T17:06:03Z,2025-03-30T17:06:03Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.95864,-132.77898,10.95683,5.51607,-2.65441,-12.63069,-1.25185,5.20361,-7.26975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:06:17,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.48724,-0.829502,-1.493907,1926.282356,243.510501,02:00:00,5.70497,1.06806,5.64278,-26.41962,7.35827,13.03627,2.72924,0.76056,84.36744,-5.67897,0.836183,0.4183,-6.97248,4.19776,-0.94977,50,5.61748,2.87244,-131.66708,-2.86844,-12.48518,22.70567,-24.65738,72d94dfc-28d9-4995-9528-6b422612d40b,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_LAN,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,4b932320-0d89-11f0-ae76-759a1b7db941,90.10865,NA,NA,6.1198,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:06:17,2025-03-30T17:06:17Z,2025-03-30T17:06:17Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.85826,-132.50223,11.35284,5.7063,-1.9615,-12.32869,-1.06387,3.33167,-6.24259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:06:35,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.04846,-0.899674,-2.11197,2002.036654,248.7543,02:15:00,5.58276,1.17545,5.58591,-27.93505,5.94489,12.71591,2.41408,0.26203,83.85763,-6.037135,0.157883,0.418931,-7.03666,3.53358,-1.0027,50,5.48709,4.32255,-132.26286,-3.11058,-12.54329,26.54482,-25.87522,06743b06-afe1-4589-afd6-8ab69f3489d6,NA,NA,NA,NA,-16.21271,1000127512,"Alvarez, Julian",2537.522582,NA,88.58141,Left,-0.369966,NA,NA,NA,52.80997,49.93374,0.418637,-18.048476,1.43621,2.48254,-0.27553,NA,NA,NA,NA,NA,1,5,CAL_LAN,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,5667cfd0-0d89-11f0-ae76-759a1b7db941,89.97289,2.48254,NA,7.19082,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:06:35,2025-03-30T17:06:35Z,2025-03-30T17:06:35Z,GroundBall,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.91442,-133.24552,13.27241,5.58451,-2.15271,-12.93761,-1.17131,4.78689,-6.27164,106.356128,1.4473,124.39579,-18.9619,NA,NA,NA,NA,NA,NA,2.48406,-0.88674,-12.06523,NA,NA,NA,NA,NA,NA,-0.26924,-36.47539,-4.72666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,12:07:13,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.23798,-1.245399,-2.857562,1967.752533,255.267055,02:30:00,5.60882,1.12347,5.7579,-30.09702,4.33457,12.46201,1.93988,-0.50008,82.90139,-6.787545,-0.626975,0.422328,-7.15154,2.855,-0.89427,50,5.48705,6.00501,-130.9797,-3.93579,-12.45529,27.00517,-27.20169,588f9c9f-71f8-4730-ba0a-49c736e43890,NA,NA,NA,NA,32.333339,1000325644,"Rocha, Bubba",4715.006578,NA,97.51776,Right,15.643552,86.83278,24.34383,67.52744,297.90619,230.13846,3.04672,47.938903,0.81653,2.01787,0.62525,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,6d3a3fe0-0d89-11f0-ae76-759a1b7db941,89.24919,27.57592,NA,7.33659,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:07:13,2025-03-30T17:07:13Z,2025-03-30T17:07:13Z,LineDrive,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.74183,-131.95374,13.50259,5.61132,-2.95467,-13.60084,-1.11896,6.45426,-6.22765,NA,0.81605,116.3923,-26.03271,5.44871,-1.55404,0.54505,-0.17344,0.03286,-0.00254,2.01819,38.55477,-16.40848,1.53473,-0.01562,-0.15685,0.07832,-0.01644,0.00126,0.62511,73.66842,3.78345,-2.9947,0.95483,-0.20012,0.02355,-0.00125,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-30,12:07:45,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Slider,NA,NA,81.72556,0.482342,-0.021559,2434.001591,86.228977,08:45:00,5.65258,1.03089,5.24839,-40.95349,0.46035,-5.99496,2.69306,0.51105,77.45216,-6.896701,-1.085985,0.463174,3.02366,0.3961,-1.02423,50,5.66567,0.28372000000000003,-119.10355,-0.47612,4.4965,15.29823,-31.58499,06e93555-d23f-43a5-9a90-0fb55b9bb2a7,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,80755860-0d89-11f0-ae76-759a1b7db941,81.3786,NA,NA,4.2734,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:07:45,2025-03-30T17:07:45Z,2025-03-30T17:07:45Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,55.25469,-119.77658,7.64911,5.65605,0.91344,-15.79249,-1.03236,0.0859,2.24825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:08:03,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,91.33886,-1.912726,-1.87838,2149.38328,238.558217,02:00:00,5.56237,1.19,5.78314,-25.34096,8.25016,11.78276,1.66947,0.42368,83.8196,-6.604649,0.233332,0.417142,-6.57646,5.04103,-1.04249,50,5.38925,3.84576,-132.61451,-5.32303,-11.72424,28.07065,-23.1871,b8505bc7-8fb8-4d2a-8c4d-a15f4c81bd55,NA,NA,NA,NA,5.076721,1000325644,"Rocha, Bubba",3896.221875,NA,96.45128,Right,29.614203,108.29247,60.65336,19.30327,344.71608,316.6195,5.573443,23.683845,1.87936,1.71301,-0.40404,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,1,0,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,8b2e3fb0-0d89-11f0-ae76-759a1b7db941,90.3588,89.59978,NA,7.51926,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:08:03,2025-03-30T17:08:03Z,2025-03-30T17:08:03Z,FlyBall,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.71659,-133.60914,14.03532,5.56331,-4.50143,-11.59355,-1.18612,4.26118,-5.86212,214.814799,1.88702,122.36212,-27.57991,5.63773,-0.69834,-0.0233,0.02236,-0.00274,1.1e-4,1.7088,69.96668,-14.46961,-0.04776,0.18043,-0.05957,0.01682,-0.00251,1.4e-4,-0.40488,10.89117,9.89834,-3.84553,1.05086,-0.20991,0.0301,-0.00272,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-30,12:08:38,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.26855,-1.538446,-2.275109,2014.786983,243.70172,02:00:00,5.63409,1.17017,5.76264,-25.63659,7.72485,13.72268,2.06436,0.19511,84.45704,-6.266911,0.182447,0.415713,-7.6017,4.60551,-0.99035,50,5.49087,4.68355,-132.63023,-4.47889,-13.69108,25.41247,-23.87924,b538fca6-3381-4963-aee1-daa6ad6ecc35,NA,NA,NA,NA,10.602711,825094,"Dumesnil, Nick",4096.277779,NA,91.50873,Right,29.16414,105.31391,56.32563,31.76353,301.72524,268.47995,4.780197,30.350642,0.73661,1.98552,-0.2006,NA,NA,NA,NA,NA,3,1,CAL_LAN,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,9fb27a00-0d89-11f0-ae76-759a1b7db941,90.66934,72.01442,NA,6.81151,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:08:38,2025-03-30T17:08:38Z,2025-03-30T17:08:38Z,FlyBall,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.73805,-133.53497,12.70624,5.6352,-3.62874,-11.93962,-1.16577,5.17098,-6.84554,221.673407,0.73701,115.18992,-26.87201,6.0467,-1.24138,0.24109,-0.04607,0.00631,-3.7e-4,1.98675,65.37435,-16.3632,0.27997,0.2872,-0.15578,0.04515,-0.00642,3.5e-4,-0.20009,21.55909,8.18345,-3.25898,0.83561,-0.14671,0.0175,-0.0012,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-30,12:11:41,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,83.50424,0.44682,-1.999645,2224.744648,132.312069,10:30:00,5.66713,2.11528,5.13721,-36.43545,4.3824,-3.55764,3.05186,-0.06491,77.26949,-6.171967,-2.628842,0.459829,1.28217,2.42181,-1.92495,50,5.68077,4.38581,-121.2679,-0.39635,1.93003,21.3014,-28.52846,aae4c541-6cbf-4504-96ce-19ce0f98151d,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Bottom,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250330-UTArlington-1,0bb0f600-0d8a-11f0-ae76-759a1b7db941,81.97053,NA,NA,6.23475,NA,NA,NA,2cf42916-130c-47b1-b5e9-7a97509b3875,2025-03-30,17:11:41,2025-03-30T17:11:41Z,2025-03-30T17:11:41Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.36212,-122.20616,10.6507,5.67055,0.86024,-14.26423,-2.11626,4.3008,0.96502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
