PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:04:28,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.10051,-0.706558,3.992001,2215.062523,133.257512,10:30:00,5.07306,-1.66788,6.2799,-17.21473,17.60635,-17.50824,2.98561,0.55871,81.14528,-4.009496,0.83657,0.42471,10.1528,9.65902,1.38054,50,5.01213,-8.30057,-129.21958,-2.05553,17.14593,27.22753,-15.862,d5441fcb-ac65-4861-8a3b-0f38a2999bf9,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,0eb67e90-2849-11f0-825a-a77600e3cfed,88.74864,NA,NA,7.95524,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:04:28,2025-05-03T18:04:28Z,2025-05-03T18:04:28Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.22101,-130.10594,13.61376,5.07064,-1.53916,-7.931,1.65985,-8.85874,8.57297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:04:40,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.08744,-1.296136,4.170184,2211.981843,108.261723,09:30:00,4.99755,-1.78238,6.08738,-26.366,7.88178,-20.5947,1.59792,0.36613,82.46676,-6.210739,0.468801,0.421199,11.78831,4.74658,1.47083,50,4.88322,-8.67536,-130.64206,-3.83783,20.39296,27.27097,-23.96284,c6d248d3-692f-4236-9c14-91601db4821b,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_LUM,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,15a342b0-2849-11f0-825a-a77600e3cfed,89.48834,NA,NA,7.62068,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:04:40,2025-05-03T18:04:40Z,2025-05-03T18:04:40Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.41605,-131.56067,13.63549,4.9989,-3.03067,-11.98142,1.77462,-9.36228,10.19648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:04:52,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.61143,-2.441017,3.156237,2325.819866,130.093345,10:15:00,5.54057,-1.50278,6.13183,-18.03517,14.97934,-16.55265,1.77651,0.03823,83.91682,-5.8536,0.175882,0.413546,9.40827,8.72193,1.2698,50,5.3442,-6.63462,-132.90123,-6.21753,16.86043,27.95305,-16.54363,7c00379b-35d0-4b60-9c3a-6654f345a817,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_LUM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,1cfece30-2849-11f0-825a-a77600e3cfed,91.14448,NA,NA,7.6946,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:04:52,2025-05-03T18:04:52Z,2025-05-03T18:04:52Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.37043,-133.81731,13.97653,5.53908,-5.67536,-8.27181,1.49628,-7.18717,8.43022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:05:05,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,92.82602,-0.956827,0.923497,2281.203246,132.546368,10:30:00,5.49269,-1.29479,5.88798,-14.77513,17.69269,-18.1406,3.37273,-1.94887,84.61757,-3.783567,-2.331949,0.410108,9.50264,9.62599,1.23053,50,5.40694,-1.36325,-134.83311,-2.68158,17.45057,29.98816,-14.49697,4e34b74e-6452-4afc-92c4-e8975200551a,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_LUM,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,24df4120-2849-11f0-825a-a77600e3cfed,91.90865,NA,NA,8.20845,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:05:05,2025-05-03T18:05:05Z,2025-05-03T18:05:05Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.61309,-135.85523,14.99408,5.48992,-2.18747,-7.24849,1.28714,-1.95804,8.72529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.9173,2.078135,0.875571,1.202563,-1.25088,3.19218,2.06131,-5.87506,4.74803,5.22038,77.85287,11.47232,46.93819,-5.74098,77.15914,-6.32179,4.80333,22.37256,-13.9747,5.15932,33.02065,1.41471,High,High,High,NA,NA,High,High,High
5,2025-05-03,13:06:01,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,91.06686,0.066095,3.041298,2231.155192,128.941459,10:15:00,5.08062,-1.76591,6.03528,-17.19088,16.60273,-19.12052,3.70934,-0.54032,82.39647,-3.227722,-0.394177,0.418397,10.6428,8.82815,1.53788,50,5.07636,-6.17619,-132.07486,-0.33953,18.65452,30.1486,-16.7002,db8c984b-3535-4b32-aef6-565ad56bb0d4,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,46590c50-2849-11f0-825a-a77600e3cfed,90.08771,NA,NA,8.67038,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:06:01,2025-05-03T18:06:01Z,2025-05-03T18:06:01Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.46434,-133.09003,15.0743,5.07833,0.2228,-8.3501,1.75642,-6.80433,9.32726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,13:06:13,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.94291,-1.54588,4.04931,2198.558368,104.436132,09:30:00,4.91717,-1.67791,6.18737,-27.45706,6.81197,-22.19131,1.19774,0.21807000000000001,82.29324,-6.665062,0.051059,0.42133,12.66198,4.28331,1.38311,50,4.78628,-8.33638,-130.45467,-4.42928,21.80272,27.64925,-24.79862,fba9cb1e-6187-41af-a9b6-b78a026af533,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,4d1152f0-2849-11f0-825a-a77600e3cfed,89.46061,NA,NA,7.64967,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:06:13,2025-05-03T18:06:13Z,2025-05-03T18:06:13Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.31649,-131.36634,13.82462,4.91885,-3.61159,-12.39931,1.66984,-9.05528,10.90136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,13:06:29,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.56899,-1.599567,4.547458,2116.838637,110.370516,09:45:00,4.939,-1.75198,6.0113,-25.55805,9.13587,-21.69718,1.32219,0.66176,82.18665,-6.358008,0.656205,0.423934,12.41398,5.44839,1.40627,50,4.79891,-9.43395,-129.83503,-4.48251,21.2731,26.18747,-22.83746,e50f6f3f-af66-41c7-8793-25888a538a46,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,56ace360-2849-11f0-825a-a77600e3cfed,88.91114,NA,NA,7.38234,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:06:29,2025-05-03T18:06:29Z,2025-05-03T18:06:29Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.49275,-130.73807,13.09374,4.93991,-3.695,-11.41873,1.74423,-10.16752,10.63655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:06:43,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.8775,-0.987517,3.60044,2132.180078,105.892262,09:30:00,4.8597,-1.97773,5.94521,-27.24683,7.37989,-21.99706,1.6712,-0.46666,82.09905,-6.055795,-0.346523,0.423523,12.27855,4.40284,1.70284,50,4.76556,-7.26882,-130.37864,-3.18136,21.10511,27.77147,-24.60619,a3256d3c-280a-4a58-9066-052cedf89e18,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_LUM,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,5f023830-2849-11f0-825a-a77600e3cfed,88.99735,NA,NA,7.77845,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:06:43,2025-05-03T18:06:43Z,2025-05-03T18:06:43Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.55771,-131.34587,13.88574,4.86143,-2.32437,-12.3031,1.9688,-8.00387,10.55255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,13:06:56,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.87218,-1.963786,3.218495,2284.377174,127.177121,10:15:00,5.34762,-1.51478,6.23845,-18.47773,15.35674,-18.66044,1.99269,-0.0977,82.15359,-5.496638,-0.148036,0.41865,10.70603,8.93237,1.28367,50,5.19181,-6.63838,-131.72933,-5.05402,18.58215,31.1726,-16.6704,8073f506-fcda-47c4-80b2-a084c64c98f7,NA,NA,NA,NA,30.06526,10154875,"Schneider, Cooper",NA,NA,77.92828,Left,59.207931,80.17075,117.70408,75.31686,189.64288,77.94481,5.431344,46.828095,1.44445,1.57931,-0.65995,NA,NA,NA,NA,NA,2,5,STE_LUM,1,Top,1,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,66a5f040-2849-11f0-825a-a77600e3cfed,90.03332,118.06088,NA,8.71859,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:06:56,2025-05-03T18:06:56Z,2025-05-03T18:06:56Z,Popup,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.2629,-132.73428,15.5863,5.34608,-4.5166,-8.3352,1.50734,-7.23743,9.29108,203.847225,1.44647,50.54174,-14.86986,3.1922,0.31179,-0.46306,0.13771,-0.01803,8.9e-4,1.56426,98.44916,-26.0882,3.91802,-1.29427,0.33469,-0.04822,0.00292,-3e-5,-0.66376,29.40234,-0.11061,0.05731,-0.44044,0.26407,-0.07039,0.00899,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-03,13:07:37,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,90.47776,-2.16911,4.557193,2182.931607,109.715274,09:45:00,4.92187,-1.9049,6.12542,-25.19025,8.65453,-21.23785,0.81012,0.5471,83.15701,-6.860244,0.739498,0.418714,12.28619,5.35134,1.56686,50,4.74201,-9.60092,-131.15228,-5.80841,21.49527,26.57869,-22.81166,a9e8919e-d59f-42e2-838b-403f3b03809c,NA,NA,NA,NA,NA,10120831,"Ibe, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_LUM,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,STE_LUM,JoeMillerBallpark,D1,SLAND,20250503-JoeMillerBallpark-1,7f1ebd50-2849-11f0-825a-a77600e3cfed,90.01963,NA,NA,7.32076,NA,NA,NA,6c2928c2-40ab-4f76-ace8-2a37242de927,2025-05-03,18:07:37,2025-05-03T18:07:37Z,2025-05-03T18:07:37Z,NA,v3,mcneese,471455,03 May 2025 15:00-sfaustin@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.37938,-132.0368,13.28935,4.92268,-5.04925,-11.40583,1.89828,-10.31626,10.74763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
