PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,17:05:36,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.65058,-2.803604,-3.975446,2302.565228,214.865603,01:15:00,5.9398,1.93615,5.75808,-15.8354,16.64643,10.79949,2.00201,-0.87046,84.80335,-5.816526,-2.048526,0.410196,-6.67406,9.64615,-1.61247,50,5.69705,8.9148,-135.42991,-7.13656,-12.28771,31.97402,-14.41431,19b7a370-cfd5-44a0-afc1-dc9bdb1dc072,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,be72fe90-0cfa-11f0-bcae-03c0705a2b1b,91.8888,NA,NA,8.84723,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:05:36,2025-03-30T00:05:36Z,2025-03-30T00:05:36Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.74146,-136.54475,15.98701,5.93712,-6.63398,-7.20716,-1.93077,9.34323,-6.14386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,17:05:51,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.19742,-3.928373,-4.921084,2198.779271,220.818232,01:15:00,5.82179,1.85174,5.73595,-17.57777,14.59198,11.64469,0.67936,-1.77196,85.68846,-7.229703,-2.847893,0.408221,-7.37693,8.91107,-1.44803,50,5.48213,11.17803,-135.96047,-9.95322,-13.73559,31.2789,-15.58194,95f017f9-fb2c-44c6-99ad-eee94784cf0b,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,c793b9b0-0cfa-11f0-bcae-03c0705a2b1b,92.33346,NA,NA,8.50896,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:05:51,2025-03-30T00:05:51Z,2025-03-30T00:05:51Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.76533,-137.05239,15.63945,5.8201,-9.40926,-7.79097,-1.84662,11.65752,-6.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,17:06:07,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Slider,NA,NA,85.84548,-3.061788,-4.369023,2152.872974,82.416011,08:45:00,5.79512,1.93828,5.30333,-39.27656,0.53724,-6.8928,-0.36347,-2.74576,77.93479,-10.159308,-5.588975,0.454138,2.00413,1.67473,-1.5352,50,5.48729,9.75859,-123.86988,-8.09519,3.04921,29.53362,-29.62601,4753575b-cec3-4969-9ad6-7d3b10f5648e,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,d121b590-0cfa-11f0-bcae-03c0705a2b1b,82.99771,NA,NA,7.91069,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:06:07,2025-03-30T00:06:07Z,2025-03-30T00:06:07Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.19792,-125.10306,14.76681,5.79948,-6.85816,-14.81301,-1.94001,9.63127,1.5246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,17:06:29,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Slider,NA,NA,83.24423,-0.342767,-2.743147,2108.158172,87.680832,09:00:00,5.842,1.89868,5.35571,-40.62187,1.08323,-8.80508,2.135,-1.40983,75.68167,-7.756911,-4.305797,0.4648,3.52292,1.12622,-1.64539,50,5.78258,6.15538,-120.56136,-2.19245,5.11975,26.19713,-30.53735,ec6949c7-d94d-4a06-b085-1a27e62adaac,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,de31ac40-0cfa-11f0-bcae-03c0705a2b1b,81.0939,NA,NA,7.56256,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:06:29,2025-03-30T00:06:29Z,2025-03-30T00:06:29Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.14376,-121.67392,13.09856,5.84816,-0.89556,-15.26868,-1.90219,5.93795,2.55988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,17:06:46,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.25169,-1.772684,-2.95216,2190.809018,231.890575,01:45:00,5.866,2.15071,5.76346,-19.63103,13.02721,15.15036,2.57739,0.663,84.41582,-5.470367,-0.242509,0.411309,-8.6543,7.51733,-1.91543,50,5.70719,6.29003,-135.12676,-4.84683,-15.83639,32.27701,-18.41817,1aa2ca16-cde0-4c49-852d-8ebe3007a99c,NA,NA,NA,NA,-32.668488,809825,"Cardinale, Joe",NA,NA,75.57583,Right,-19.839232,NA,NA,NA,8.67084,8.67084,0.068243,-31.384561,1.39377,2.5752,-0.66291,NA,NA,NA,NA,NA,1,5,PEP_WAV,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,e7f7cf20-0cfa-11f0-bcae-03c0705a2b1b,91.64028,2.5752,NA,8.83587,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:06:46,2025-03-30T00:06:46Z,2025-03-30T00:06:46Z,GroundBall,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.73804,-136.25381,16.13851,5.8652,-4.20371,-9.20908,-2.14472,6.84301,-7.91819,NA,1.39077,88.04499,NA,NA,NA,NA,NA,NA,NA,2.57649,-37.73577,NA,NA,NA,NA,NA,NA,NA,-0.66098,-56.45552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-29,17:07:16,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.89835,-2.493407,-3.141817,2206.979381,223.49035,01:30:00,5.97981,2.00983,5.68423,-16.55973,15.01056,13.21312,2.27061,0.17931,86.15283,-5.623913,-0.783317,0.4044,-7.65178,8.68489,-1.75347,50,5.75919,6.93392,-137.4401,-6.54225,-14.53986,32.33717,-15.67109,a48b106d-472c-41aa-b191-b4597a2c1ee4,NA,NA,NA,NA,-62.244191,824676,"Upstill, Nick",4007.484122,NA,81.11309,Left,40.035689,37.29756,76.01047,-103.48356,251.57278,94.44539,4.760724,-78.22457,0.42073,3.25344,-0.52305,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,fa516140-0cfa-11f0-bcae-03c0705a2b1b,93.20592,82.02137,NA,8.74552,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:07:16,2025-03-30T00:07:16Z,2025-03-30T00:07:16Z,FlyBall,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.81704,-138.56882,16.16859,5.97801,-5.99526,-7.83555,-2.00435,7.44144,-7.26993,141.36847,0.4283,42.25523,-17.72611,4.62392,-0.52023,-0.10331,0.04098,-0.00416,1e-4,3.25449,76.48888,-20.98749,0.86999,0.56901,-0.39977,0.12508,-0.01879,0.00108,-0.52932,-80.46384,11.9136,-1.3429,-0.59963,0.41909,-0.1125,0.01424,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-29,17:07:36,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.76012,-2.707471,-3.377708,2211.636811,216.785682,01:15:00,5.80901,1.94349,5.70503,-15.39166,17.45044,12.2478,1.99728,-0.18685,84.70383,-5.626131,-1.19196,0.412465,-7.18552,9.95548,-1.66778,50,5.57201,7.38507,-134.38018,-6.84567,-13.13677,29.1707,-13.97318,aea70eed-8743-410a-991e-795a383ee6e5,NA,NA,NA,NA,-163.80518,824676,"Upstill, Nick",1290.804666,NA,74.00265,Left,12.994594,NA,NA,NA,NA,38.96887,NA,NA,1.09621,2.02146,0.08527,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,063c11d0-0cfb-11f0-bcae-03c0705a2b1b,91.38343,9.42034,NA,8.05629,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:07:36,2025-03-30T00:07:36Z,2025-03-30T00:07:36Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.79709,-135.41751,14.58535,5.80661,-6.34877,-6.98659,-1.9387,7.85222,-6.56839,246.343423,1.09415,-101.49079,8.95957,NA,NA,NA,NA,NA,NA,2.02173,24.39646,-13.72848,NA,NA,NA,NA,NA,NA,0.08858,-29.60988,-6.89534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-29,17:07:57,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.90537,-1.323678,-2.628666,2313.089668,235.856435,01:45:00,5.84392,2.12103,5.80302,-20.71521,10.51158,14.00367,2.885,0.8414,86.52656,-5.198193,-0.121233,0.402193,-7.90004,6.04461,-1.91343,50,5.72273,5.68558,-137.69581,-3.91493,-15.1287,31.30321,-20.59852,06e4ea11-41c2-4d97-9f20-312aef10e900,NA,NA,NA,NA,-30.027884,824676,"Upstill, Nick",NA,NA,87.99658,Left,-34.43656,NA,NA,NA,5.02343,5.02343,0.038363,-35.101386,0.56538,2.80703,-0.8399,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,12a58f50-0cfb-11f0-bcae-03c0705a2b1b,93.71718,2.80703,NA,8.37881,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:07:57,2025-03-30T00:07:57Z,2025-03-30T00:07:57Z,GroundBall,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.69894,-138.75993,15.6516,5.84391,-3.2147,-10.29926,-2.11545,6.19987,-7.56435,NA,0.56392,92.39355,NA,NA,NA,NA,NA,NA,NA,2.80819,-73.17063,NA,NA,NA,NA,NA,NA,NA,-0.83905,-53.40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-29,17:08:29,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Slider,NA,NA,85.75588,-1.996988,-3.473812,2205.666053,118.215139,10:00:00,5.89988,1.90252,5.79467,-35.30435,3.39902,-3.84677,1.09602,-1.65345,78.11795,-8.482149,-4.161769,0.44776,0.86551,2.7891,-1.61405,50,5.71437,7.69643,-124.13753,-5.55316,1.33465,27.58904,-27.87321,aab1dd09-0d55-464a-b3dd-5438ca7948b6,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,25bc08d0-0cfb-11f0-bcae-03c0705a2b1b,84.17992,NA,NA,7.63793,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:08:29,2025-03-30T00:08:29Z,2025-03-30T00:08:29Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.70477,-125.17878,13.79452,5.9041,-4.50119,-13.9366,-1.90357,7.64606,0.66733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,17:08:44,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Slider,NA,NA,85.97748,-1.876171,-3.212087,2279.897509,122.085063,10:00:00,5.94478,1.96606,5.64451,-34.03396,4.65906,-5.30422,1.35505,-1.47551,78.28286,-8.122683,-4.158211,0.447701,1.67764,3.36906,-1.68965,50,5.76378,7.21114,-124.46943,-5.27719,2.6017,27.65789,-26.94931,e26d5153-c288-4264-9704-a256af769252,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PEP_WAV,UofSanDiego,D1,WCC,20250329-UofSanDiego-1,2eb00ea0-0cfb-11f0-bcae-03c0705a2b1b,84.19116,NA,NA,7.69463,NA,NA,NA,648b739c-696a-4b93-aca0-fcac141859d5,2025-03-30,00:08:44,2025-03-30T00:08:44Z,2025-03-30T00:08:44Z,NA,v3,5320,471410,29 March 2025 20:00-pepperdine@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.8549,-125.54358,13.82894,5.94841,-4.23055,-13.47466,-1.96775,7.1101,1.30085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
