PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:03:41,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Fastball,NA,NA,95.11849,-0.943949,-1.621101,2451.098656,224.995676,01:30:00,5.98773,1.26728,5.36033,-15.25761,16.50013,15.40792,3.83062,1.03064,86.09631,-3.838973,1.116343,0.405598,-8.13859,8.8504,-1.13263,50,5.89239,3.13781,-137.89078,-2.78063,-15.54799,32.88444,-15.2662,cb258543-ceac-4587-912c-8193cd928164,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,8d528b10-22d9-11f0-8cdc-3570ea1b8ea2,92.93047,NA,NA,9.02218,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:03:41,2025-04-26T20:03:41Z,2025-04-26T20:03:41Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.13663,-139.11038,16.44222,5.98501,-2.21444,-7.6331,-1.2597,3.71444,-7.77399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:03:55,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Curveball,NA,NA,75.64963,0.749596,0.922499,2605.880903,41.874042,07:30:00,6.17704,1.1508,5.03571,-65.62004,-15.11985,-14.96729,1.41604,0.77393,69.86125,-11.022072,-1.733104,0.511467,7.70126,-7.25032,-1.22638,50,6.19555,-1.17772,-109.86689,-0.89406,9.36952,20.30767,-40.99492,06ef58db-6c13-4e1d-a010-33fbd4a5846a,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,95fdc810-22d9-11f0-8cdc-3570ea1b8ea2,73.69472,NA,NA,5.78838,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:03:55,2025-04-26T20:03:55Z,2025-04-26T20:03:55Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.46966,-110.87328,10.15384,6.18952,1.13755,-20.49746,-1.15651,-1.64205,4.68476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,16:04:09,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.91757,-4.066082,-2.554208,2420.212766,228.091011,01:30:00,5.97789,1.29356,5.65741,-15.00198,16.65891,17.33422,0.92558,0.35447,86.24984,-6.907013,0.541816,0.404979,-9.54579,9.98662,-1.08839,50,5.62349,5.31888,-137.32217,-10.24926,-18.10289,32.35428,-13.2352,17cda081-f6ac-4ace-834d-fab44d82edb5,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,9e2b70a0-22d9-11f0-8cdc-3570ea1b8ea2,93.07252,NA,NA,8.66773,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:04:09,2025-04-26T20:04:09Z,2025-04-26T20:04:09Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.84187,-138.45825,16.17714,5.97522,-9.78452,-6.6176,-1.28632,5.95455,-9.05145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,16:04:26,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.29498,-1.014845,-1.0647200000000001,2476.967138,229.42637,01:45:00,5.94854,1.27818,5.53255,-15.93934,16.25477,17.66166,3.67135,1.7546,85.16026,-4.046097,2.084099,0.408376,-9.14091,8.81906,-1.19729,50,5.85002,1.68293,-136.71867,-2.93556,-17.10591,33.32442,-15.67048,c0b10036-e9e6-4f69-976a-fe1011b6ff33,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,a866c380-22d9-11f0-8cdc-3570ea1b8ea2,92.29847,NA,NA,9.13472,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:04:26,2025-04-26T20:04:26Z,2025-04-26T20:04:26Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.964,-137.92331,16.66221,5.9459,-2.36909,-7.83524,-1.2693,2.30129,-8.55295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,16:04:58,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Slider,NA,NA,84.17058,-0.584038,-4.289437,2376.569106,94.499417,09:15:00,5.91915,1.14729,5.60454,-38.44577,1.66547,-5.23469,2.16858,-3.30068,77.30127,-7.601688,-5.219788,0.455832,1.4199600000000001,1.44095,-0.77619,50,5.84445,9.36106,-121.88396,-2.60165,2.13265,24.30886,-30.00989,4969d73f-8cf0-4573-b7f0-11ef7a2231bd,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,badb30a0-22d9-11f0-8cdc-3570ea1b8ea2,82.68941,NA,NA,6.86931,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:04:58,2025-04-26T20:04:58Z,2025-04-26T20:04:58Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.89403,-122.85616,12.15443,5.9245,-1.40144,-15.00494,-1.14887,9.27577,1.06633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,16:05:21,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Slider,NA,NA,84.90155,-1.573408,-1.851907,2503.437766,80.301764,08:45:00,5.94683,1.13412,5.52416,-38.75915,0.45996,-4.2189,1.24476,-0.94944,78.40485,-8.623216,-2.604918,0.450734,1.62677,1.04622,-0.97014,50,5.78405,4.16203,-123.24186,-4.7882,2.50873,23.87172,-30.5606,43312340-29b6-4b74-89bc-3828e8363bcd,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,c8d5d570-22d9-11f0-8cdc-3570ea1b8ea2,83.62459,NA,NA,6.4967,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:05:21,2025-04-26T20:05:21Z,2025-04-26T20:05:21Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.9759,-124.20195,11.93586,5.9519,-3.5591,-15.2803,-1.13551,4.06114,1.25437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:05:42,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.75777,-2.494012,-1.759495,2454.774055,229.43716,01:45:00,5.98371,1.09233,5.49833,-16.08182,15.70765,17.09749,2.30816,0.87082,86.16939,-5.526247,1.286747,0.405801,-9.05536,8.9465,-0.94993,50,5.75478,3.39068,-137.33614,-6.52246,-17.21114,31.78938,-15.16986,1ba49d56-7656-4338-88e8-d673aebd89ac,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,d563a3d0-22d9-11f0-8cdc-3570ea1b8ea2,92.88406,NA,NA,8.58838,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:05:42,2025-04-26T20:05:42Z,2025-04-26T20:05:42Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.99956,-138.48855,15.89469,5.98126,-5.97253,-7.58493,-1.08416,4.01461,-8.60557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,16:06:01,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Slider,NA,NA,84.88997,-0.435642,-1.732599,2508.250022,91.515636,09:00:00,5.85698,1.09724,5.1987,-38.10254,1.35646,-9.15048,2.27181,-1.29547,78.65516,-7.33582,-3.354158,0.45211,4.12961,1.14512,-0.92951,50,5.78772,4.12624,-123.30086,-2.37395,6.41385,22.47737,-30.39549,e86f651d-2699-4ad1-8394-e155519f97c1,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,e1108810-22d9-11f0-8cdc-3570ea1b8ea2,83.37001,NA,NA,6.23481,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:06:01,2025-04-26T20:06:01Z,2025-04-26T20:06:01Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.30233,-124.2637,11.23869,5.86152,-1.07193,-15.19775,-1.10038,3.85149,3.20693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,16:06:19,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Fastball,NA,NA,95.03646,-1.565486,-2.546338,2539.604669,221.394147,01:30:00,5.92666,1.05172,5.83429,-13.27016,17.83284,14.82115,3.36389,-0.08157,86.5161,-4.114938,0.108081,0.401395,-8.298,9.85902,-0.85272,50,5.79109,5.45885,-137.88536,-4.16139,-15.93495,31.3817,-13.24137,813c6cfd-905d-4469-a6fe-7b4cd33a1997,NA,NA,NA,NA,22.546487,1000138294,"Schulz, Gavin",4181.388583,NA,96.75705,Right,23.760215,97.87041,44.29345,50.21198,347.08259,332.3509,4.177121,36.987767,0.06758,3.46277,0.17087,NA,NA,NA,NA,NA,2,5,TUL_GRE,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,eb51f570-22d9-11f0-8cdc-3570ea1b8ea2,93.9035,57.22265,NA,8.52035,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:06:19,2025-04-26T20:06:19Z,2025-04-26T20:06:19Z,LineDrive,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.66545,-138.94312,15.69085,5.92384,-3.71507,-6.62069,-1.04577,5.99595,-7.96748,228.327047,0.066,119.99608,-25.19624,6.01251,-1.56709,0.43475,-0.10124,0.01431,-8.4e-4,3.46458,57.12942,-16.2553,0.31551,0.37939,-0.23037,0.06907,-0.01007,5.7e-4,0.17127,49.79123,2.59004,-1.64177,0.49799,-0.10382,0.01427,-9.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-26,16:07:13,"Young, Ethan",831273,Right,ECU_PIR,Undefined,Fastball,NA,NA,96.04995,-3.365689,-1.315261,2472.482534,224.061943,01:30:00,5.99431,1.00054,5.53092,-13.65914,17.28737,15.71174,1.70535,1.08014,87.34771,-5.959492,1.486098,0.400384,-8.27626,10.01288,-0.89684,50,5.69269,2.43442,-139.13907,-8.6184,-16.137,32.79201,-12.65099,0b1fd462-3334-4909-916e-594b9cfcc1d3,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250426-ClarkLeClair-1,0be928d0-22da-11f0-8cdc-3570ea1b8ea2,94.14062,NA,NA,8.70224,NA,NA,NA,ebcb6f23-1414-4a45-8f79-919386b6c39d,2025-04-26,20:07:13,2025-04-26T20:07:13Z,2025-04-26T20:07:13Z,NA,v3,471285,471471,26 April 2025 16:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.96747,-140.30491,16.396,5.9911,-8.16862,-6.3255,-0.99359,3.00813,-8.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
