PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-26,15:02:44,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,83.90667,-1.486665,0.951135,2021.143925,151.847092,11:00:00,6.33799,-0.31801,6.19482,-20.48737,18.8956,-9.41209,3.25765,-0.22413,76.466309999999993,-5.392922,-0.747986,0.451675,5.12429,10.5954,0.25083,50,6.21549,-1.65709,-121.8442,-3.70198,7.66818,24.96313,-16.31873,49c43b5f-05bd-4416-83b4-ea3ea088cfb6,NA,NA,NA,NA,NA,1000066853,"Morgan, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,6e0f30f0-eba3-11ee-b6cc-275460f633ee,83.45042,NA,NA,7.44036,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:02:44,2024-03-26T19:02:44Z,2024-03-26T19:02:44Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.30509,-122.72304,12.48156,6.3357,-3.12747,-8.15936,0.31392,-1.92705,3.83409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-26,15:02:58,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,85.94847,-1.215396,1.79689,2011.096487,154.630818,11:15:00,6.28604,-0.61334,5.98006,-20.13686,17.86899,-7.85323,3.48058,0.39849,77.9606,-5.048001,0.385737,0.443707,4.55465,9.9156,0.47546,50,6.17875,-3.58912,-124.68739,-3.21504,7.11061,27.01995,-16.69402,0dd348c6-f623-48f5-870e-e04a94209ec2,NA,NA,NA,NA,NA,1000066853,"Morgan, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,76c45900-eba3-11ee-b6cc-275460f633ee,84.94888,NA,NA,7.98787,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:02:58,2024-03-26T19:02:58Z,2024-03-26T19:02:58Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.51933,-125.66291,13.50997,6.28395,-2.61232,-8.34701,0.60967,-3.84584,3.55531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-26,15:03:12,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,83.92745,-0.877574,1.759112,1992.67715,118.698547,10:00:00,6.24823,-0.68711,6.18918,-28.55442,11.05536,-17.6778,3.05794,-0.53547,76.13318,-6.247821,-1.432872,0.452973,9.64245,6.4089,0.56279,50,6.16772,-3.04901,-121.82196,-2.71494,14.32649,26.45693,-22.65184,3183db2a-4616-4820-9c72-608d0b7dbd3e,NA,NA,NA,NA,NA,1000066853,"Morgan, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,7ede7990-eba3-11ee-b6cc-275460f633ee,83.21115,NA,NA,7.79427,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:03:12,2024-03-26T19:03:12Z,2024-03-26T19:03:12Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.31133,-122.75471,13.22847,6.24936,-1.91634,-11.32592,0.67919,-3.55409,7.16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-26,15:03:28,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,85.59681,-1.141669,2.964417,2032.443541,150.211906,11:00:00,6.28886,-0.59426,6.15483,-18.80918,19.33659,-10.30961,3.66503,1.28803,77.52078,-4.752518,1.108335,0.444523,6.18555,10.70312,0.37366,50,6.19213,-6.01024,-124.10049,-2.96482,9.56,26.91229,-15.63198,38529f5a-da44-4862-bf28-86c066789b68,NA,NA,NA,NA,NA,1000066853,"Morgan, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,88953320-eba3-11ee-b6cc-275460f633ee,84.79292,NA,NA,8.07602,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:03:28,2024-03-26T19:03:28Z,2024-03-26T19:03:28Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.34418,-125.03901,13.45615,6.28602,-2.41968,-7.81599,0.58907,-6.34363,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-26,15:04:00,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,85.6565,-4.319057,3.011053,2136.613534,119.490659,10:00:00,6.23165,-0.48898,6.2838,-26.41104,11.82434,-18.44832,0.03679,0.7515,77.80902,-9.261302,-0.3262,0.445045,10.67737,7.93115,0.27582,50,5.89925,-5.83051,-123.92832,-10.14483,16.35998,28.17984,-20.02188,3fe06868-98f0-4944-a94d-973506bae042,NA,NA,NA,NA,NA,1000050193,"Starke, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,9b46d050-eba3-11ee-b6cc-275460f633ee,84.69351,NA,NA,7.84748,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:04:00,2024-03-26T19:04:00Z,2024-03-26T19:04:00Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.21951,-124.8841,14.08992,6.23181,-9.46575,-10.01094,0.48298,-6.38539,8.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-26,15:04:21,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,75.87037,-1.584573,1.778486,1594.600674,109.450437,09:45:00,6.05141,-0.7282,6.93289,-39.90813,7.13426,-15.65639,1.28212,-0.41329,69.39727,-9.098599,-1.093036,0.493646,8.91182,4.76819,0.62176,50,5.93883,-2.9428,-110.27628,-4.01768,10.85236,21.64187,-26.3676,9028519f-3d9e-410e-8c48-769f757b12a7,NA,NA,NA,NA,NA,1000050193,"Starke, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,a7d7abf0-eba3-11ee-b6cc-275460f633ee,76.35513,NA,NA,6.4731,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:04:21,2024-03-26T19:04:21Z,2024-03-26T19:04:21Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,53.56952,-110.9746,10.82094,6.05474,-3.16689,-13.1838,0.72236,-3.29297,5.42618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-26,15:05:30,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,85.62255,-0.073714,0.671313,2042.021517,135.570883,10:30:00,6.24373,-0.70402,6.33042,-23.69332,14.21174,-12.62493,4.2014,-1.13786,77.34913,-4.58788,-1.613626,0.443119,6.72823,7.80189,0.66043,50,6.22711,-0.95706,-124.31867,-0.8202,10.38716,28.07027,-20.12941,043ca61c-f8b0-42ba-92c8-6b8d58cf3a51,NA,NA,NA,NA,NA,1000050193,"Starke, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,d1432820-eba3-11ee-b6cc-275460f633ee,85.06173,NA,NA,8.27342,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:05:30,2024-03-26T19:05:30Z,2024-03-26T19:05:30Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.16855,-125.25637,14.03513,6.24328,-0.14778,-10.06471,0.69819,-1.30404,5.19358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-26,15:05:46,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,74.54662,1.759405,-0.514301,1478.414507,135.157844,10:30:00,6.09097,-0.9356,6.93602,-36.47502,12.37056,-10.63548,4.65357,-2.29008,67.50959,-5.205809,-2.45987,0.503019,5.4387,6.54882,0.97032,50,6.18835,1.31061,-108.29419,2.49432,6.37523,21.19288,-24.49755,fb6dc45f-71db-4ea7-83ed-c06dce67d24d,NA,NA,NA,NA,NA,1000050193,"Starke, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,dadeb890-eba3-11ee-b6cc-275460f633ee,74.93249,NA,NA,7.03704,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:05:46,2024-03-26T19:05:46Z,2024-03-26T19:05:46Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,53.56233,-108.9891,10.59644,6.0934,3.29759,-12.24878,0.93078,1.10157,3.18761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-26,15:06:03,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,Fastball,NA,NA,84.67037,-2.046705,0.988127,2074.394179,156.236034,11:15:00,6.1363,-0.73794,6.36791,-20.21993,18.65068,-7.58311,2.56678,-0.46047,76.37992,-5.934269,-0.385482,0.448727,4.2861,10.81154,0.66989,50,5.97881,-1.83219,-122.83875,-4.90279,6.43666,28.22557,-15.93782,a8ab134c-fbe2-42f3-a199-ecc34ec294fd,NA,NA,NA,NA,169.391357,1000050193,"Starke, Justin",878.794126,NA,70.71582,Right,9.157046,NA,NA,NA,86.52701,50.83145,0.946742,169.427389,2.64147,2.59062,0.44344,NA,NA,NA,NA,NA,2,5,VIR_KEY,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,e51fb0c0-eba3-11ee-b6cc-275460f633ee,83.99862,5.79594,NA,8.29045,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:06:03,2024-03-26T19:06:03Z,2024-03-26T19:06:03Z,GroundBall,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.13212,-123.78457,14.11279,6.13415,-4.36872,-7.96891,0.7349,-2.04788,3.21833,344.349069,2.64147,-100.64442,8.90295,-0.58939,0.14326,-0.01367,8.6e-4,-4.7e-4,7e-5,2.59062,16.50554,-21.99644,2.04188,-0.35857,0.08167,-0.01269,0.00191,-2.5e-4,0.44344,18.8508,-2.91355,0.28356,-0.06147,0.00881,-0.00116,2.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2024-03-26,15:06:22,"Uchman, Ty",1000091702,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,76.31684,-2.427915,2.774986,1619.503063,122.135758,10:00:00,5.9638,-0.76553,7.1775,-36.4323,9.67064,-12.88761,0.72394,0.67688,69.87373,-9.322374,0.402681,0.488693,7.92949,6.36244,0.60769,50,5.81117,-5.01443,-110.87369,-5.51673,9.76165,21.86489,-24.34149,efa8e61d-4a58-4d05-a713-05420c9fc2da,NA,NA,NA,NA,NA,1000050193,"Starke, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,VIR_KEY,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_PAT,VIR_KEY,SpuhlerFieldMain,D1,A10,20240326-SpuhlerFieldMain-1,eff08ce0-eba3-11ee-b6cc-275460f633ee,77.12915,NA,NA,6.44311,NA,NA,NA,ae47e402-400a-4ecb-a922-d19c3ba77a9e,2024-03-26,19:06:22,2024-03-26T19:06:22Z,2024-03-26T19:06:22Z,NA,v3,471300,471480,NA,"Williams, Jp",1000135328,Right,GEO_PAT,53.32695,-111.52785,10.93244,5.96532,-4.78847,-12.17075,0.76208,-5.30649,4.88083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
