PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:49:43,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.24809,-4.139119,-4.796886,2585.466763,208.283755,01:00:00,5.87409,1.83493,5.83844,-13.64146,20.36741,10.34489,0.87013,-1.7717,83.27578,-6.751634,-2.952185,0.419728,-6.60323,11.888,-1.44925,50,5.52709,10.60204,-131.75227,-9.93742,-11.60086,28.12599,-11.28871,0892eff5-df00-4a55-bf71-6e025bc60aa3,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,a0f38ce0-fc6f-11ef-bfe1-9fa3d1bfe20d,89.80215,NA,NA,7.97231,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:49:43,2025-03-08T22:49:43Z,2025-03-08T22:49:43Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.6587,-132.74307,14.063,5.87015,-9.53975,-5.64436,-1.82992,11.0107,-5.80043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:49:58,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.12383,-2.829087,-3.838172,2553.579257,211.663043,01:00:00,5.8108,1.77244,5.86522,-13.02438,20.21375,11.77339,2.08934,-0.81721,83.79517,-5.344245,-1.733011,0.414944,-7.10229,11.46701,-1.46787,50,5.5734,8.42472,-133.34764,-6.95017,-12.74538,29.56973,-11.59592,43f97ef0-1f22-4770-bc81-44c3692f6848,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,a9988850-fc6f-11ef-bfe1-9fa3d1bfe20d,90.83737,NA,NA,8.32866,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:49:58,2025-03-08T22:49:58Z,2025-03-08T22:49:58Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.63193,-134.37084,14.78487,5.80695,-6.54891,-5.79796,-1.76702,8.86575,-6.37269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:50:13,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.82024,-2.556934,-3.025717,2555.808523,207.349838,01:00:00,5.88414,1.5902,5.72951,-13.28079,19.27434,9.45201,2.39121,-0.44262,85.19684,-5.090489,-1.337713,0.410659,-5.65638,10.83174,-1.34385,50,5.66262,6.70547,-134.62452,-6.41764,-10.43522,27.78824,-12.19098,e4d86d6c-8fcb-4f18-80e3-266df644ce34,NA,NA,NA,NA,160.410622,813348,"De La Cruz, Juan",3354.988684,NA,75.90793,Right,19.914387,NA,NA,NA,NA,48.5372,NA,NA,1.75066,2.28676,0.41425,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,b2f7fa20-fc6f-11ef-bfe1-9fa3d1bfe20d,91.78526,16.19191,NA,7.6234,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:50:13,2025-03-08T22:50:13Z,2025-03-08T22:50:13Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.77052,-135.60564,13.89412,5.88161,-5.98721,-6.09549,-1.58711,7.07391,-5.21761,286.320754,1.7493,-98.58025,6.06146,NA,NA,NA,NA,NA,NA,2.29518,37.69596,-19.81344,NA,NA,NA,NA,NA,NA,0.42495,34.80768,-9.32611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-08,15:50:32,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.92926,-1.190722,-2.774829,2472.85815,210.034827,01:00:00,5.94705,1.50271,5.72152,-13.08977,19.67985,10.74146,3.74569,-0.18879,84.32304,-3.718606,-0.856214,0.412009,-6.23717,10.65201,-1.27738,50,5.8395,6.03603,-134.72341,-3.16412,-11.40729,30.60744,-12.69241,c5adcdc5-da99-4b3a-9f18-714a89278fbd,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,bdc7c4d0-fc6f-11ef-bfe1-9fa3d1bfe20d,91.48442,NA,NA,8.60622,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:50:32,2025-03-08T22:50:32Z,2025-03-08T22:50:32Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.77467,-135.80382,15.30372,5.94328,-2.71609,-6.3462,-1.49756,6.43869,-5.70365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.15493,2.43668,1.472154,0.964526,-1.17985,3.57345,0.22548,-0.89179,6.07277,-1.76983,68.94617,11.02227,-55.8475,-0.7993,79.88035,-7.81327,6.13552,19.7166,-15.16352,-1.80318,-59.7199,3.81089,High,High,High,NA,NA,High,High,High
5,2025-03-08,15:50:56,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.70694,-0.93646,-2.357133,2476.744681,216.026068,01:15:00,5.78478,1.80901,5.69422,-14.98639,17.95245,12.25312,3.6624,0.63219,84.13778,-3.802854,-0.168173,0.413072,-6.86347,9.69213,-1.61847,50,5.69681,4.96813,-134.44698,-2.64616,-12.50056,30.49738,-14.5216,144833a4-5017-492a-b94c-b6f781d54b38,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,cc60a570-fc6f-11ef-bfe1-9fa3d1bfe20d,91.24914,NA,NA,8.56915,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:50:56,2025-03-08T22:50:56Z,2025-03-08T22:50:56Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.80178,-135.53182,15.24869,5.78175,-2.12961,-7.2608,-1.80311,5.41279,-6.25028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:51:11,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,81.71204,1.067799,-0.692799,2427.069141,132.163371,10:30:00,5.91126,1.79379,5.27575,-39.08774,3.28091,-2.31213,3.65705,0.95039,75.56893,-6.053253,-1.103169,0.468483,0.98343,1.76819,-1.7288,50,5.98001,1.53209,-118.72815,0.81711,1.41928,20.37154,-29.62214,728d468f-3776-4753-8c02-1e463d4ae8d9,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,d4faa460-fc6f-11ef-bfe1-9fa3d1bfe20d,80.45639,NA,NA,6.1431,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:51:11,2025-03-08T22:51:11Z,2025-03-08T22:51:11Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,55.22307,-119.62097,10.18577,5.91575,2.11536,-14.81107,-1.79459,1.46989,0.70964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,15:51:28,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.94525,-1.202504,-2.964184,2473.096647,209.580664,01:00:00,5.81258,1.74144,5.53374,-15.78217,17.67178,9.44044,3.37171,-0.24503,84.13861,-4.18636,-1.284311,0.416289,-5.53701,9.54835,-1.4903,50,5.69771,6.47076,-133.35147,-3.30408,-10.00878,27.64124,-14.91434,00e72aaf-f41e-45a8-b6c0-b87d09042457,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,df3274d0-fc6f-11ef-bfe1-9fa3d1bfe20d,90.54386,NA,NA,7.80664,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:51:28,2025-03-08T22:51:28Z,2025-03-08T22:51:28Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.96349,-134.37638,13.82062,5.80997,-2.75108,-7.45717,-1.73711,6.84187,-5.00439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:51:43,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.17525,-2.256535,-2.784748,2501.573065,209.341922,01:00:00,5.78148,1.85111,5.83433,-16.59773,17.20899,9.05343,2.29737,0.01516,83.20693,-5.405171,-1.163858,0.418478,-5.42969,9.77201,-1.62932,50,5.58752,6.04079,-132.20451,-5.72045,-9.5937,28.6201,-14.90784,cf64740b-2bca-4dcb-9216-e2d6efa16b17,NA,NA,NA,NA,87.230794,823768,"Meola, Lorenzo",5496.826477,NA,80.55554,Right,48.433937,NA,NA,NA,NA,78.23953,NA,NA,1.83971,2.91326,1.77419,NA,NA,NA,NA,NA,2,4,STE_HAT,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,e88e1610-fc6f-11ef-bfe1-9fa3d1bfe20d,90.07023,70.68121,NA,7.96832,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:51:43,2025-03-08T22:51:43Z,2025-03-08T22:51:43Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.66389,-133.21034,14.31005,5.77935,-5.19653,-7.45392,-1.84755,6.37795,-4.79685,NA,1.83972,3.78652,-11.11327,3.63261,-1.43722,1.78297,-1.96451,1.09413,-0.23709,2.91326,88.39728,-27.39245,3.32032,-0.71484,0.21874,-0.10589,0.03609,-0.00446,1.77419,78.29768,-9.65665,1.60232,-0.27399,0.0652,-0.01497,-0.00678,0.00411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-08,15:52:02,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,82.51346,-1.778189,-1.380085,2506.258308,157.476787,11:15:00,5.79192,1.86399,5.53436,-38.18187,3.35024,-0.86024,0.94698,0.50207,76.12736,-8.740427,-1.533743,0.463835,0.05984,2.53307,-1.74362,50,5.61191,2.92013,-119.79096,-5.03054,0.08705,22.86996,-28.48873,bc582d43-6d55-4918-ad39-3a99e2636983,NA,NA,NA,NA,159.519594,823768,"Meola, Lorenzo",2851.755588,NA,65.08822,Right,8.606033,NA,NA,NA,65.01772,49.23736,0.729155,160.475147,2.34851,0.88874,-0.5311,NA,NA,NA,NA,NA,2,5,STE_HAT,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,f400fe90-fc6f-11ef-bfe1-9fa3d1bfe20d,81.26261,3.21907,NA,6.38611,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:52:02,2025-03-08T22:52:02Z,2025-03-08T22:52:02Z,GroundBall,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.96524,-120.73518,11.43498,5.79532,-3.85434,-14.24437,-1.8641,2.91653,0.04352,332.691587,2.34851,-88.42194,1.41373,0.18119,0.257,-0.31729,-0.0105,0.27617,-0.14964,0.88874,14.28468,-22.4617,1.80033,-0.11412,-0.11527,-0.24877,0.45082,-0.20337,-0.5311,33.02498,-3.70085,0.42345,-0.04645,0.02223,-0.12131,0.1405,-0.05551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-08,15:52:29,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.7986,-0.75866,-3.641947,2620.389028,203.944598,12:45:00,5.84032,1.74676,5.91653,-11.72512,20.82383,8.77898,4.15769,-0.9061,84.442,-3.044068,-2.070769,0.41062,-5.48437,11.1539,-1.45942,50,5.77256,8.16785,-134.52041,-2.06972,-10.03789,29.4933,-11.75933,b7b8a208-e099-4f74-a5e7-11d6eb3cd288,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,STE_HAT,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-2,03b31760-fc70-11ef-bfe1-9fa3d1bfe20d,91.79403,NA,NA,8.3566,NA,NA,NA,14b10696-dc80-44c4-9076-64843b37b3b3,2025-03-08,22:52:29,2025-03-08T22:52:29Z,2025-03-08T22:52:29Z,NA,v3,471246,471456,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.57972,-135.52079,14.74665,5.836,-1.67086,-5.87966,-1.74224,8.50832,-5.01895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
