PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,15:03:10,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.65838,-0.508661,-4.232803,2192.677703,217.431001,01:15:00,5.6198,1.08346,5.96331,-20.21615,16.93406,11.8693,3.46218,-1.8593,78.38039,-4.380704,-2.108322,0.438684,-7.46937,9.23898,-0.75363,50,5.56825,8.8719,-126.7438,-1.70362,-11.89702,30.93434,-17.45846,03f0d7b9-fd3c-4c61-8798-ce41fb0191ad,NA,NA,NA,NA,NA,10294290,"Veach, Enrico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAB_VAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,25c46d30-2147-11f0-ad2c-d1ff28afea62,85.92157,NA,NA,9.27799,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:03:10,2025-04-24T20:03:10Z,2025-04-24T20:03:10Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.52971,-127.84459,15.46717,5.61782,-1.08237,-8.72923,-1.07687,9.29525,-5.94851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,15:03:25,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.3515,-1.205692,-2.857435,2150.690814,212.85403,01:00:00,5.5121,1.14448,5.93183,-18.53556,17.74371,10.60851,2.84731,-0.62471,79.61252,-4.752819,-0.954941,0.433512,-6.34079,9.85308,-0.92215,50,5.4054,5.94057,-128.01264,-3.22679,-10.3697,29.98894,-16.06032,0feb3a39-5557-4fb3-aaa2-3b7a4497f61e,NA,NA,NA,NA,138.1197,10294290,"Veach, Enrico",4873.359242,NA,73.54045,Right,41.187194,NA,NA,NA,NA,52.67901,NA,NA,0.69299,2.77852,0.71785,NA,NA,NA,NA,NA,1,2,WAB_VAL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,2ef30b00-2147-11f0-ad2c-d1ff28afea62,86.94678,38.97188,NA,8.73898,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:03:25,2025-04-24T20:03:25Z,2025-04-24T20:03:25Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.5633,-129.07724,14.99447,5.50983,-2.65665,-8.03016,-1.13957,6.30869,-5.18485,NA,0.69299,-60.43493,0.08077,1.62229,-0.52994,0.16097,-0.03879,0.00904,-0.00146,2.77852,71.02754,-29.94022,4.47002,-0.99892,0.21326,-0.04118,0.0093,-0.0015,0.71785,54.18766,-11.07972,0.90982,-0.05855,-0.04302,0.01541,-0.00361,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-24,15:05:16,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.56871,-1.444911,-3.373231,1888.062936,210.341768,01:00:00,5.56414,1.0213699999999999,5.84715,-16.89418,18.12548,9.94138,2.811,-1.28836,81.65536,-4.6595,-1.594827,0.425919,-6.01229,10.00067,-0.75257,50,5.43656,7.22505,-129.84563,-3.77466,-10.25241,27.48409,-15.12043,56881cc1-2efe-45ef-a56f-6456335dfef8,NA,NA,NA,NA,NA,10294290,"Veach, Enrico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAB_VAL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,70cbe290-2147-11f0-ad2c-d1ff28afea62,88.49665,NA,NA,7.91335,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:05:16,2025-04-24T20:05:16Z,2025-04-24T20:05:16Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.64926,-130.82603,13.74205,5.56159,-3.23529,-7.56022,-1.01682,7.59076,-5.12621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,15:05:33,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,92.36876,-0.765198,-2.402886,1889.421945,218.158105,01:15:00,5.66235,0.71366,6.00058,-16.98237,16.0608,11.69154,3.53748,-0.53978,83.24731,-4.020831,-0.302226,0.413725,-6.76067,8.83237,-0.53094,50,5.5929,5.10792,-133.9366,-2.2917,-12.11182,32.64357,-16.35073,4f3bb125-b2f5-4fe2-b032-0671a6415507,NA,NA,NA,NA,30.419756,10294290,"Veach, Enrico",3827.539329,NA,95.90409,Right,18.022253,89.73774,29.07826,63.61579,274.8974,272.5658,2.941946,41.905778,0.41557,3.47287,0.67683,NA,NA,NA,NA,NA,1,4,WAB_VAL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,7b17d740-2147-11f0-ad2c-d1ff28afea62,91.10499,31.59563,NA,9.12144,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:05:33,2025-04-24T20:05:33Z,2025-04-24T20:05:33Z,LineDrive,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.49502,-135.0277,16.32178,5.66037,-1.74518,-8.17537,-0.70844,5.51275,-6.05591,NA,0.41561,115.34231,-26.27803,6.26061,-1.33625,0.17362,0.00561,-0.00779,0.00106,3.47283,43.52017,-18.57154,1.52991,-0.23342,0.08504,-0.03623,0.00965,-0.00105,0.67683,67.7256,0.97781,-2.49925,1.04534,-0.32359,0.07805,-0.01267,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-24,15:06:18,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,82.98669,-0.100271,-2.263631,1292.521677,250.008997,02:15:00,5.53062,1.84116,6.09399,-33.2427,7.22776,16.17485,2.66759,1.09427,75.61162,-6.301538,0.650864,0.457868,-9.10733,4.1226,-1.67557,50,5.50529,4.15981,-120.51365,-1.23086,-13.29823,24.98018,-26.15435,983fbae6-bfcb-4e4f-a83c-e19c6b0cb05f,NA,NA,NA,NA,19.108747,1000352389,"Malzone, Aj",NA,NA,75.02375,Left,-18.995517,NA,NA,NA,10.30471,10.14807,0.077375,8.570572,2.55705,2.78066,-1.10864,NA,NA,NA,NA,NA,2,1,WAB_VAL,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,95fd85a0-2147-11f0-ad2c-d1ff28afea62,82.32162,2.78066,NA,7.37507,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:06:18,2025-04-24T20:06:18Z,2025-04-24T20:06:18Z,GroundBall,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.40518,-121.42332,12.49009,5.53277,-0.27843,-13.07718,-1.83587,4.64408,-6.64911,180,2.55289,98.64426,NA,NA,NA,NA,NA,NA,NA,2.78218,-35.9375,NA,NA,NA,NA,NA,NA,NA,-1.11008,34.1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-24,15:06:53,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Slider,NA,NA,81.15917,2.424382,-0.900239,2051.240406,135.748268,10:30:00,5.7636,0.81221,5.18214,-39.85561,4.65693,-2.91024,4.72493,-0.27737,72.63839,-4.919334,-1.415329,0.480189,1.13311,2.0091,-0.72629,50,5.95934,1.97061,-117.38438,3.56057,1.54866,26.45765,-29.42812,d299b994-d676-421f-a7fd-221164481378,NA,NA,NA,NA,NA,1000015988,"Scheri, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAB_VAL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,aac8b400-2147-11f0-ad2c-d1ff28afea62,78.49493,NA,NA,8.52078,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:06:53,2025-04-24T20:06:53Z,2025-04-24T20:06:53Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,55.31077,-118.57535,13.22883,5.76925,4.88525,-14.71406,-0.81342,1.9009,0.77433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,15:07:06,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Slider,NA,NA,82.49239,-0.61373,-2.561291,2229.916838,101.477651,09:30:00,5.61703,0.98177,5.61993,-39.33711,2.17079,-4.37134,1.76561,-1.77432,75.88507,-7.808786,-3.341588,0.4637,1.51095,1.64276,-0.76033,50,5.53925,5.52913,-119.71817,-2.62492,2.19196,23.19985,-29.79085,c4871fae-665b-4cf2-abad-6bcc721a9ae3,NA,NA,NA,NA,NA,1000015988,"Scheri, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAB_VAL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,b2857250-2147-11f0-ad2c-d1ff28afea62,81.28631,NA,NA,6.60733,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:07:06,2025-04-24T20:07:06Z,2025-04-24T20:07:06Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.87855,-120.65987,11.59992,5.62125,-1.4157,-14.89543,-0.98295,5.44015,1.09598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,15:07:19,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.70029,-1.793955,-2.785011,2150.038316,217.590369,01:15:00,5.56591,0.90198,5.97688,-17.43462,17.43682,12.51119,2.44756,-0.6391,81.47734,-5.119547,-0.538697,0.425017,-7.26626,9.84351,-0.68867,50,5.41431,5.80306,-130.07609,-4.58434,-12.36788,28.95194,-15.41951,5cbd1de9-ffb2-408b-8942-db9c38efead6,NA,NA,NA,NA,16.681591,1000015988,"Scheri, Jack",3358.936607,NA,105.09868,Right,27.64973,103.13189,53.14248,38.2596,383.77266,376.78531,4.758754,28.511843,1.24928,2.46489,0.6628,NA,NA,NA,NA,NA,3,3,WAB_VAL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,ba7e2830-2147-11f0-ad2c-d1ff28afea62,88.68456,77.49903,NA,8.22295,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:07:19,2025-04-24T20:07:19Z,2025-04-24T20:07:19Z,FlyBall,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.52028,-131.07834,14.47597,5.56378,-4.05055,-7.70976,-0.89697,6.23121,-6.18394,222.914317,1.24864,130.81392,-27.6708,6.82244,-1.66915,0.41193,-0.08708,0.01143,-6.3e-4,2.46655,71.49158,-19.04814,0.91157,0.19884,-0.1666,0.05014,-0.00691,3.6e-4,0.66289,39.19405,2.80941,-1.84238,0.53803,-0.1045,0.01271,-6.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-24,15:08:06,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,90.6482,-1.993752,-2.516167,2100.454599,227.621462,01:30:00,5.56243,0.90169,5.73732,-19.43639,14.80698,15.02446,2.08368,-0.19073,82.88512,-5.642782,0.171186,0.421172,-8.36233,8.4263,-0.70158,50,5.38447,5.12542,-131.50588,-5.21499,-14.64501,27.86697,-17.41701,24ea278a-bd58-42c6-8b3f-a289631a6bda,NA,NA,NA,NA,56.633627,1000116152,"Bond, Krew",4580.893756,NA,98.77516,Right,0.211097,NA,NA,NA,54.62377,54.5221,0.396427,59.586846,-0.29371,2.02133,0.33542,NA,NA,NA,NA,NA,4,1,WAB_VAL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,d6654100-2147-11f0-ad2c-d1ff28afea62,89.49416,2.0259,NA,7.76308,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:08:06,2025-04-24T20:08:06Z,2025-04-24T20:08:06Z,GroundBall,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.76078,-132.51088,13.93348,5.56121,-4.58686,-8.7085,-0.89595,5.65358,-7.32251,NA,-0.281,79.24843,-22.23995,NA,NA,NA,NA,NA,NA,2.02395,0.44554,-14.01896,NA,NA,NA,NA,NA,NA,0.33466,121.01774,-7.64443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-24,15:08:27,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Slider,NA,NA,83.70718,-0.014826,-2.61181,2134.814727,79.442514,08:45:00,5.65471,0.99611,5.51145,-40.314,1.2352,-2.08642,2.28133,-1.62176,74.95063,-7.442964,-2.983379,0.46393,0.11409,1.10815,-0.76687,50,5.62682,5.61285,-121.09715,-1.4541,0.16485,29.60815,-30.57301,46a8e998-40e5-4952-811e-b94f1df7ce39,NA,NA,NA,NA,NA,1000116152,"Bond, Krew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WAB_VAL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,WAB_VAL,JohnALogan,JUCO,NJCAA,20250424-JohnALogan-1,e2df8760-2147-11f0-ad2c-d1ff28afea62,81.24589,NA,NA,8.75655,NA,NA,NA,181990cf-a628-4dec-8448-63c5214c346c,2025-04-24,20:08:27,2025-04-24T20:08:27Z,2025-04-24T20:08:27Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.98236,-122.30926,14.80408,5.66073,-0.20249,-15.2865,-0.99651,5.6061,0.08242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
