PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,20:20:48,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,82.63461,-0.672789,-2.983527,1777.843939,233.593817,01:45:00,5.70425,1.92415,6.01133,-28.80612,12.2265,14.69654,2.67959,0.38243,75.16553,-6.072281,-0.342485,0.461037,-8.49126,6.89315,-1.69804,50,5.63568,5.6874,-119.87306,-2.27114,-12.26537,24.74835,-22.21711,baad2a80-7413-4582-950d-b26231ae4e76,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,9fba4760-2d34-11f0-8829-a9d3b7880f34,81.75573,NA,NA,7.46908,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:20:48,2025-05-10T00:20:48Z,2025-05-10T00:20:48Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.48758,-120.79598,12.37418,5.70493,-1.44261,-11.10856,-1.91867,6.14481,-6.13268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,20:21:04,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,74.68968,0.235477,-2.775001,2478.078956,80.506811,08:45:00,5.31194,2.31179,5.50362,-52.01948,0.04476,-11.42977,1.19748,-1.23806,67.49653,-9.287395,-4.809781,0.519327,4.82622,0.44709,-2.06124,50,5.29767,5.6629,-108.11227,-1.18927,5.56905,23.24771,-31.65815,e6995300-7e58-45a2-85a6-7ee6d1d5c485,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_UNI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,a92021d0-2d34-11f0-8829-a9d3b7880f34,72.57936,NA,NA,7.19316,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:21:04,2025-05-10T00:21:04Z,2025-05-10T00:21:04Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.99422,-109.18091,11.62386,5.31889,0.26598,-15.82908,-2.31567,5.4069,2.78452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,20:21:20,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,74.38943,1.1051010000000001,-2.201364,2500.222296,77.325204,08:30:00,5.21299,2.62913,5.61321,-52.41554,-0.47421,-10.40733,1.87737,-0.29379,67.42056,-8.518235,-4.05847,0.518714,4.55894,-0.10783,-2.43406,50,5.27375,4.52287,-107.79083,0.45886,5.2611,22.07907,-32.29851,b2d9b326-3b66-4da5-be52-b4c18043eafe,NA,NA,NA,NA,-4.51893,1000231968,"Salvatori, James",2288.078748,NA,96.85811,Right,20.330902,109.92554,36.65661,-4.04671,339.2827,331.12768,3.963913,1.511497,2.24013,2.09445,0.27189,NA,NA,NA,NA,NA,1,3,CAL_UNI,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,b28511e0-2d34-11f0-8829-a9d3b7880f34,72.66518,48.11425,NA,6.96887,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:21:20,2025-05-10T00:21:20Z,2025-05-10T00:21:20Z,LineDrive,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.8852,-108.78687,11.03953,5.22018,1.91593,-16.14926,-2.63275,4.28553,2.63055,209.879169,2.23935,132.81761,-23.36016,5.39242,-1.24977,0.3041,-0.06643,0.00946,-5.8e-4,2.09561,49.32122,-13.01119,-0.70747,0.60998,-0.24757,0.06407,-0.00871,4.6e-4,0.27216,-10.50638,8.52075,-3.02545,0.84503,-0.19107,0.03367,-0.00389,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-09,20:21:48,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,83.42231,-0.448497,-3.545094,1853.168452,246.435183,02:15:00,5.72003,1.8929,5.83045,-31.81691,9.47756,18.00261,2.65092,0.09355,74.57686,-6.410943,-0.32245,0.462506,-10.34331,5.47016,-1.61355,50,5.66506,6.72792,-120.67377,-1.95818,-14.87905,28.83375,-24.30511,38b0417c-2b04-4bdb-93ae-f7c2b4fcb83a,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_UNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,c34936f0-2d34-11f0-8829-a9d3b7880f34,81.49608,NA,NA,8.84546,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:21:48,2025-05-10T00:21:48Z,2025-05-10T00:21:48Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.66426,-121.78315,14.41688,5.72241,-1.02304,-12.15256,-1.88342,7.30039,-7.43952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,20:22:01,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,79.2311,1.623727,-3.06635,1575.991382,252.483177,02:30:00,5.47165,2.23416,6.22173,-37.89801,6.9567,16.74595,3.81429,0.79755,71.09813,-5.500445,-0.047093,0.482031,-9.69363,3.53264,-2.01265,50,5.57474,5.534,-114.78926,2.1653,-12.67223,25.25629,-27.55594,b6e9e72b-dcb6-45cd-bc5c-8720b97d5dab,NA,NA,NA,NA,79.241167,1000428358,"Conte, Payton",4421.903975,NA,53.44743,Right,69.920191,NA,NA,NA,66.27142,28.00036,3.922795,96.212449,1.4681,3.81924,-0.7976,NA,NA,NA,NA,NA,2,2,CAL_UNI,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,cade7010-2d34-11f0-8829-a9d3b7880f34,78.19498,67.76009,NA,8.13296,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:22:01,2025-05-10T00:22:01Z,2025-05-10T00:22:01Z,Popup,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.27533,-115.7261,12.62814,5.47546,3.18745,-13.77797,-2.22665,6.00406,-6.33612,NA,1.46838,5.01491,-4.0456,0.88474,-0.14534,0.04624,-0.01492,0.00243,-1.5e-4,3.81863,73.64378,-25.14988,3.23831,-0.87314,0.24904,-0.06332,0.00992,-6.6e-4,-0.79719,26.42733,-5.29238,1.15113,-0.18336,0.05781,-0.01902,0.00314,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-09,20:22:25,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,85.0979,-1.237675,-3.992069,1730.62133,245.329941,02:15:00,5.79989,1.48452,5.71448,-30.47529,8.82115,16.23599,2.10431,-0.88743,77.28712,-6.890893,-1.093705,0.451178,-9.47532,5.25705,-1.16039,50,5.67737,7.92839,-123.21421,-3.68201,-14.44053,26.46029,-24.16225,4b1250fa-0a4c-445a-8aa8-474bfa000954,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_UNI,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,d983acc0-2d34-11f0-8829-a9d3b7880f34,83.54228,NA,NA,7.81078,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:22:25,2025-05-10T00:22:25Z,2025-05-10T00:22:25Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.78396,-124.23732,13.23015,5.80167,-2.74776,-12.08113,-1.47774,8.48674,-7.22026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,20:22:42,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,75.84067,0.998567,-2.964227,2541.022405,75.114132,08:30:00,5.26147,2.42711,5.46666,-52.19345,-2.21614,-14.62206,1.84792,-1.5681,69.26809,-8.513625,-5.562076,0.508813,6.44859,-0.94193,-2.15584,50,5.31387,6.24353,-109.89361,0.22049,7.78977,21.68892,-33.31188,173c9928-0331-4152-a053-0336d9290d05,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_UNI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,e34b2f30-2d34-11f0-8829-a9d3b7880f34,74.07921,NA,NA,6.57258,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:22:42,2025-05-10T00:22:42Z,2025-05-10T00:22:42Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,55.03285,-110.88245,10.84446,5.2692,1.73925,-16.65594,-2.4324,5.88837,3.89489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,20:22:54,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,80.77303,0.796294,-3.457207,1603.417787,257.254567,02:30:00,5.44276,2.22894,6.04178,-37.14408,5.13528,17.30926,3.08607,0.46658,74.53469,-6.077193,-0.347029,0.467989,-9.8426,2.79327,-1.96875,50,5.48462,6.45513,-117.32704,0.49017,-13.84025,20.37215,-28.24626,6444ad6c-07a3-403b-9d45-8194515a3d67,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_UNI,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,eadb3830-2d34-11f0-8829-a9d3b7880f34,80.54128,NA,NA,6.23834,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:22:54,2025-05-10T00:22:54Z,2025-05-10T00:22:54Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.45994,-118.09891,10.18608,5.4457700000000004,1.56038,-14.12313,-2.22325,6.97951,-6.92012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,20:23:14,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,80.91119,0.288501,-4.3334,1609.742347,262.42702,02:45:00,5.25862,2.33624,6.43111,-38.47656,4.03142,18.83796,2.31816,-0.08424,73.13568,-6.92237,-0.926957,0.469252,-11.23867,2.44823,-2.03545,50,5.26211,8.20634,-117.23724,-0.51975,-15.40822,25.25233,-28.8175,3132ff29-a7c0-4e55-8d96-f802e8cc0729,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_UNI,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,f6b769d0-2d34-11f0-8829-a9d3b7880f34,80.32444,NA,NA,7.77551,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:23:14,2025-05-10T00:23:14Z,2025-05-10T00:23:14Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.06792,-118.11019,12.62617,5.26286,0.47645,-14.40875,-2.32835,8.73899,-7.70411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,20:23:30,"Blanchard, Matthew",10035342,Right,SET_HIL,Undefined,Undefined,NA,NA,80.5473,-0.477849,-3.563106,1584.086811,265.102518,02:45:00,5.36183,2.26405,6.26577,-40.10526,3.06339,17.48702,1.57831,0.43203,72.89425,-7.955242,-0.404159,0.472885,-10.29213,2.1676,-2.00842,50,5.30698,6.6386,-116.76925,-2.16701,-13.96975,25.45918,-29.2319,298d593d-8ef9-4f91-ab45-b5645d0b5011,NA,NA,NA,NA,NA,1000428358,"Conte, Payton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,CAL_UNI,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,CAL_UNI,MillersvilleU,D2,Team,20250509-MillersvilleU-3,00685700-2d35-11f0-8829-a9d3b7880f34,79.70739,NA,NA,7.65305,NA,NA,NA,b86a67dd-9f2c-4afa-9537-159191335757,2025-05-10,00:23:30,2025-05-10T00:23:30Z,2025-05-10T00:23:30Z,NA,v3,NA,NA,NA,"Haynes, Jakob",10274033,Right,SET_HIL,54.23352,-117.68866,12.72959,5.36617,-1.11135,-14.61595,-2.25727,7.14309,-6.98487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
