PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-26,14:38:11,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Kempainen, Gavin",1000319632,Right,CLE_UNI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7259,-1.490563,2.313992,1707.433339,99.079563,09:15:00,5.74972,-1.87322,5.18409,-43.07333,4.82323,-19.96714,0.75641,-1.35881,71.10529,-9.321922,-1.229476,0.498108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70253,3.31256,1.67408,50,5.57843,-3.75909,-112.64588,-4.39364,13.63965,22.01911,-27.95242,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,da3fcbe0-0a79-11f0-9e1e-8f0591f6c619,75.67123,NA,NA,6.62062,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:38:11,2025-03-26T19:38:11Z,2025-03-26T19:38:11Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,2ef44106-e0de-4749-9bc0-ca30793ee959,55.31709,-113.68047,11.00956,5.75401,-3.08027,-13.97621,1.86576,-4.39997,6.81982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-26,14:38:23,1,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Kempainen, Gavin",1000319632,Right,CLE_UNI,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23324,-0.959104,4.356333,2003.919296,110.329547,09:45:00,5.83255,-1.7035,5.44037,-29.31628,7.88252,-18.29363,2.48875,0.85913,80.38142,-6.337366,1.110109,0.438971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.27532,4.55969,1.33033,50,5.72724,-8.83045,-126.43186,-3.18221,16.78523,23.55461,-24.72558,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,e15cc7c0-0a79-11f0-9e1e-8f0591f6c619,85.86547,NA,NA,6.85182,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:38:23,2025-03-26T19:38:23Z,2025-03-26T19:38:23Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,ae9fe4fd-011a-40d7-97bb-518bf2579ca8,55.06126,-127.3713,11.7773,5.83449,-2.19607,-12.36279,1.69587,-9.4999,8.39262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-26,14:38:35,1,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Kempainen, Gavin",1000319632,Right,CLE_UNI,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48163,-2.715227,3.974893,1895.402922,110.210974,09:45:00,5.78108,-1.70894,5.30295,-28.76576,9.52678,-22.57182,0.82685,0.14764,79.46457,-7.979826,-0.027611,0.445378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.43327,5.86595,1.36455,50,5.51278,-7.7231,-125.20906,-6.98812,19.79356,24.61105,-22.83554,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,e8c3ec00-0a79-11f0-9e1e-8f0591f6c619,84.63027,NA,NA,7.01706,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:38:35,2025-03-26T19:38:35Z,2025-03-26T19:38:35Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,e7dae0e2-8b48-4adc-9f77-9d76f552e7bf,55.19959,-126.22695,12.30552,5.78227,-6.04366,-11.41777,1.7009,-8.54175,9.89678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-26,14:38:49,1,6,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Kempainen, Gavin",1000319632,Right,CLE_UNI,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.59809,-1.305482,4.143526,2055.575619,117.920214,10:00:00,5.82951,-1.64907,5.43687,-28.82356,11.99701,-20.14135,2.20162,0.55947,76.47971,-6.629429,0.56771,0.459844,91.62543,5.384713,-25.702864,1606.907993,NA,NA,NA,88.19667,80.85504,-27.510836,0.693794,11.36209,6.7865,1.29643,50,5.69384,-7.94487,-121.09266,-3.73314,16.87397,23.60223,-22.09535,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,f16787e0-0a79-11f0-9e1e-8f0591f6c619,81.96782,3.82581,NA,7.11838,NA,NA,NA,2.6592,2.15931,-0.50816,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:38:49,2025-03-26T19:38:49Z,2025-03-26T19:38:49Z,GroundBall,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,536acaa1-d4ee-4126-81a5-48f5bbc1c0ed,55.06507,-122.0759,11.80112,5.83018,-2.81267,-11.04768,1.64205,-8.64782,8.43699,54.795876,2.68804,119.99164,-16.08137,NA,NA,NA,NA,NA,NA,2.19885,11.84073,-21.71125,NA,NA,NA,NA,NA,NA,-0.4934,-58.31593,0.41491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-03-26,14:39:29,2,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Boone, Conner",1000095885,Right,CLE_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07729,-2.240497,5.060171,1985.52884,132.619483,10:30:00,5.85215,-1.77515,5.08046,-21.23674,17.06745,-17.16206,1.96102,1.57719,79.43168,-6.183966,2.041793,0.445446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89312,9.46418,1.30869,50,5.62276,-10.35276,-125.78721,-5.67251,15.85981,25.37534,-17.00187,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,09339a30-0a7a-11f0-9e1e-8f0591f6c619,84.61738,NA,NA,7.64562,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:39:29,2025-03-26T19:39:29Z,2025-03-26T19:39:29Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,0f8fb8af-b0f8-4797-b4a2-f475e73f28b5,55.41912,-126.87571,12.68767,5.85044,-4.9432,-8.50093,1.76737,-11.03309,7.92991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-26,14:39:50,2,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Boone, Conner",1000095885,Right,CLE_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.04346,-1.436656,2.739025,2009.181967,127.897782,10:15:00,5.8298,-1.95083,5.24941,-23.55005,17.5306,-20.6132,2.51542,-1.09271,75.92883,-5.846114,-0.913912,0.461307,56.92126,26.66665,175.324899,2033.808881,NA,NA,NA,NA,31.0894,NA,NA,11.25627,9.65158,1.71561,50,5.681,-4.94559,-121.69905,-3.82043,16.66188,26.78146,-17.88745,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,153de0b0-0a7a-11f0-9e1e-8f0591f6c619,81.70791,15.6023,NA,8.11464,NA,NA,NA,3.52537,2.72999,1.02031,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:39:50,2025-03-26T19:39:50Z,2025-03-26T19:39:50Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,b1a09baf-3201-473f-be59-1d86b6e9c71d,55.25092,-122.84915,13.39073,5.82857,-3.05228,-8.94373,1.94336,-5.66111,8.33094,29.044758,3.52287,-74.28655,6.07159,NA,NA,NA,NA,NA,NA,2.74135,37.15011,-21.67928,NA,NA,NA,NA,NA,NA,1.01755,6.15826,1.32268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
70,2025-03-26,14:40:39,2,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Boone, Conner",1000095885,Right,CLE_UNI,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73013,0.633569,2.370617,1995.17234,111.55599,09:45:00,5.93441,-1.81155,5.22616,-30.30336,8.8839,-19.1995,4.0053,-1.18156,77.92361,-4.952105,-1.030854,0.450551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21386,4.64445,1.60765,50,5.97053,-4.28316,-124.28084,0.27736,15.9023,25.96482,-24.94298,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,32a509d0-0a7a-11f0-9e1e-8f0591f6c619,83.65856,NA,NA,7.80652,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:40:39,2025-03-26T19:40:39Z,2025-03-26T19:40:39Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,d4eab0d6-81d2-4354-a598-b47174485b5d,55.27315,-125.37767,12.98241,5.93657,1.33103,-12.47149,1.80277,-4.95491,7.95115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-26,14:40:59,2,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Boone, Conner",1000095885,Right,CLE_UNI,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.89914,-2.508989,3.832124,2026.894311,116.910019,10:00:00,5.88813,-1.71666,5.26427,-27.28053,11.92363,-20.81462,1.25087,0.1543,78.17491,-7.537863,0.144675,0.450648,67.79095,48.311809,-19.543837,NA,104.67077,82.09913,-33.82345,210.35492,154.82668,-19.009634,4.828224,11.64131,7.09996,1.38181,50,5.63802,-7.4262,-124.26658,-6.41483,18.07805,26.50188,-21.14839,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,3e892ab0-0a7a-11f0-9e1e-8f0591f6c619,83.64054,82.44369,NA,7.72424,NA,NA,NA,3.23571,1.63159,-0.161,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:40:59,2025-03-26T19:40:59Z,2025-03-26T19:40:59Z,Popup,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,327d044c-5497-4f45-8001-43c9da9ddfe0,55.23715,-125.37851,13.25094,5.88855,-5.52751,-10.57419,1.7093,-8.1847,9.03903,189.461064,3.2325,62.37131,-11.36552,2.9816,-0.56663,0.01422,0.02635,-0.0057,3.7e-4,1.6271,74.3602,-19.81634,2.23223,-1.01283,0.40623,-0.09046,0.00993,-4.3e-4,-0.16043,-22.12285,5.62264,-1.81528,0.2638,0.06486,-0.03924,0.00679,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2025-03-26,14:41:31,3,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.145,0.251332,3.55822,1737.297982,107.891327,09:30:00,5.83566,-1.79552,5.30102,-40.87483,7.80418,-18.79568,2.66584,-0.017,69.88588,-7.263961,0.226289,0.50216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45308,4.35575,1.48577,50,5.82925,-6.1865,-111.64779,-0.84976,13.04249,22.25868,-26.73929,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,5182a650-0a7a-11f0-9e1e-8f0591f6c619,75.0606,NA,NA,7.25912,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:41:31,2025-03-26T19:41:31Z,2025-03-26T19:41:31Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,0d656af2-eb35-4a39-9730-9cd17f5e7e3a,55.19731,-112.67919,11.12934,5.83992,0.38926,-13.36965,1.78644,-6.79085,6.52125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-26,14:41:45,3,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,78.1523,1.263304,1.837203,2382.751437,265.671029,02:45:00,5.73729,-2.10728,5.0362,-44.84695,1.77988,7.05437,3.1927,0.21448,72.66501,-6.83835,3.082496,0.491461,27.43046,-24.641224,-44.006099,NA,NA,NA,NA,7.6072,7.6072,-31.600495,0.15858,-3.10036,0.90689,1.92573,50,5.82157,-3.92071,-113.53828,0.92929,-4.10377,18.05691,-30.97365,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,5a0b8e40-0a7a-11f0-9e1e-8f0591f6c619,76.6946,2.98568,NA,5.48729,NA,NA,NA,2.31086,2.98568,-0.0268,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:41:45,2025-03-26T19:41:45Z,2025-03-26T19:41:45Z,GroundBall,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,6713a268-35af-4f9e-9be7-866b102575cb,55.46713,-114.40446,9.02846,5.74136,2.41508,-15.48682,2.10908,-3.72386,-2.05189,222.254379,2.31092,26.29686,-0.07597,NA,NA,NA,NA,NA,NA,2.98583,-16.78641,-12.884,NA,NA,NA,NA,NA,NA,-0.02682,-25.40311,2.74938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
74,2025-03-26,14:42:24,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,86.98371,-0.263865,2.982806,1995.17627,131.21715,10:15:00,5.84938,-1.92266,5.27435,-21.32446,16.72312,-17.62749,3.82417,-0.58738,78.92896,-4.260305,-0.139951,0.443951,38.03373,-32.556588,17.437013,NA,NA,NA,NA,7.83749,7.83749,16.501717,0.117775,9.74312,8.82418,1.6637,50,5.81012,-5.7921,-126.05542,-1.29328,15.5898,26.95363,-18.05461,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,711f7420-0a7a-11f0-9e1e-8f0591f6c619,84.90231,3.81182,NA,8.05475,NA,NA,NA,2.28162,3.81182,0.57682,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:42:24,2025-03-26T19:42:24Z,2025-03-26T19:42:24Z,GroundBall,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,b77fef90-1976-4417-9343-6ccd64aae3fb,55.22609,-127.16797,13.47682,5.84812,-0.54805,-9.0273,1.91606,-6.4356,7.7949,356.244909,2.28151,44.86874,-3.68767,NA,NA,NA,NA,NA,NA,3.81183,-30.019,-19.92206,NA,NA,NA,NA,NA,NA,0.57679,14.09225,-0.74175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-03-26,14:43:03,5,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.90808,1.174326,2.275837,2548.85668,254.877071,02:30:00,5.75428,-2.14061,5.0586,-46.17125,3.6924,8.21256,3.01516,0.69113,70.03017,-7.194943,3.725188,0.508234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4724,1.98654,1.91724,50,5.82942,-4.70136,-110.11345,0.68632,-4.28464,18.63802,-29.72284,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,88549da0-0a7a-11f0-9e1e-8f0591f6c619,74.1636,NA,NA,5.87792,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:43:03,2025-03-26T19:43:03Z,2025-03-26T19:43:03Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,34653088-1b68-4564-a49d-a42cd623032f,55.44187,-111.03074,9.31901,5.75965,2.14915,-14.86142,2.14343,-4.49049,-2.14232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-26,14:43:18,5,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58057,-1.984905,4.228921,1807.174357,103.342648,09:30:00,5.7351,-1.85698,5.44105,-42.34837,5.97756,-17.47076,0.34163,0.6542,70.19767,-9.745367,1.122207,0.500336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25312,4.17044,1.49498,50,5.53,-7.61242,-112.09723,-5.2626,12.79452,23.90965,-26.9699,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,91960020-0a7a-11f0-9e1e-8f0591f6c619,75.33431,NA,NA,7.3829,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:43:18,2025-03-26T19:43:18Z,2025-03-26T19:43:18Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,4b60f765-9f7d-4932-bf38-f230d5f41e47,55.05844,-113.17102,11.95483,5.73915,-4.05137,-13.48495,1.84976,-8.18702,6.39726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-26,14:43:40,5,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.84644,0.08952,2.322799,2345.542072,260.448221,02:45:00,5.8017,-1.83557,5.12267,-43.56239,2.73307,7.72433,2.2559,0.99724,72.52962,-7.811017,3.688611,0.489712,99.60969,-4.931987,-56.048099,NA,NA,NA,NA,32.17857,28.02372,-51.981358,0.202426,-3.23536,1.70398,1.61072,50,5.77606,-4.94677,-114.37514,-1.33656,-4.28313,21.21412,-29.91822,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,9e7bb280-0a7a-11f0-9e1e-8f0591f6c619,76.96859,2.54552,NA,6.31681,NA,NA,NA,3.34444,2.54552,-0.88126,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:43:40,2025-03-26T19:43:40Z,2025-03-26T19:43:40Z,GroundBall,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,bddb9ec1-47c5-4b2f-8dd5-d5bb152140b9,55.37913,-115.36854,10.60706,5.80584,0.06442,-14.95911,1.83767,-4.7462,-2.14157,180,3.3413,81.3874,NA,NA,NA,NA,NA,NA,NA,2.546,-12.57507,NA,NA,NA,NA,NA,NA,NA,-0.87659,-120.88055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
78,2025-03-26,14:44:03,5,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.00122,0.36566,0.717543,2430.387572,299.289587,04:00:00,5.61256,-2.11438,4.9494,-54.43137,-5.00087,11.98426,1.42217,-0.43761,70.15276,-9.461063,2.835979,0.506022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70599,-2.10484,2.03431,50,5.60303,-1.88651,-111.6069,-1.23235,-7.0934,22.78535,-34.7907,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,ac507fd0-0a7a-11f0-9e1e-8f0591f6c619,74.48781,NA,NA,6.84846,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:44:03,2025-03-26T19:44:03Z,2025-03-26T19:44:03Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,227b8d3f-335e-4320-96ed-21baf92a550f,55.55147,-112.73457,11.39268,5.62142,0.48948,-17.39535,2.11899,-1.53545,-3.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.30737,NA,NA,1.413818,NA,NA,NA,-1.78655,6.39247,-1.43402,78.36614,1.2124,46.41895,-1.73852,61.93605,-3.79587,6.43187,16.6792,-14.47226,-1.42353,35.23411,-1.0004,High,High,High,NA,NA,High,High,High
