PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-17,15:53:33,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,77.72979,-2.465433,3.74709,1790.37132,125.572005,10:15:00,6.1178,-2.86475,5.88121,-34.50018,11.43276,-14.13603,0.94675,-0.55777,72.30762,-8.805454,1.213192,0.487791,8.22823,6.85784,2.57014,50,5.89782,-6.88608,-112.7609,-5.889,10.72036,18.21451,-23.23916,0588785a-18e9-44cc-bef9-89baca990fca,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,24d90e80-1487-11ef-97d9-7fafde8657a7,77.27173,NA,NA,5.42217,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:53:33,2024-05-17T19:53:33Z,2024-05-17T19:53:33Z,NA,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.62343,-113.50528,9.10725,6.11908,-4.93928,-11.61958,2.86051,-7.3242,5.36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-17,15:53:49,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,78.8882,-1.6966,3.714692,1744.651318,137.524055,10:30:00,6.17173,-2.59931,5.94104,-32.15415,12.22804,-10.05587,1.91453,0.01359,73.3511,-7.631273,1.911768,0.479486,6.10898,7.06587,2.30861,50,6.01768,-7.07885,-114.5187,-4.35002,8.22246,18.46549,-22.66364,5fcdf9e6-d105-401d-8088-6934f621353a,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,2e3aa330-1487-11ef-97d9-7fafde8657a7,78.61012,NA,NA,5.5371,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:53:49,2024-05-17T19:53:49Z,2024-05-17T19:53:49Z,NA,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.56348,-115.25219,9.23274,6.17259,-3.44977,-11.33182,2.59628,-7.40547,4.11123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-17,15:54:05,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,Slider,NA,NA,78.11105,-0.586778,2.557669,2142.926108,252.152982,02:30:00,6.18307,-2.94444,5.63685,-42.54128,3.30709,6.28678,2.08994,-0.03267,72.63583,-8.339808,3.680086,0.487342,-2.57965,2.17449,2.72253,50,6.10547,-5.29969,-113.48259,-2.52591,-3.39462,18.99685,-29.31257,0efd1ec2-08cd-4e82-bba8-955fd3d6c445,NA,NA,NA,NA,-24.17044,1000282285,"Canon, Cider",2298.205077,NA,104.31474,Right,7.451489,NA,NA,NA,131.81643,129.33181,0.999538,-28.176372,2.52645,2.18101,0.19153,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,3830fdd0-1487-11ef-97d9-7fafde8657a7,77.34296,6.27765,NA,5.47523,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:54:05,2024-05-17T19:54:05Z,2024-05-17T19:54:05Z,LineDrive,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.86784,-114.29456,9.49843,6.18665,-1.27302,-14.65628,2.94595,-5.1546,-1.69731,71.024994,2.72469,135.66258,-22.32461,NA,NA,NA,NA,NA,NA,2.32074,17.90218,-20.35642,NA,NA,NA,NA,NA,NA,0.2613,-63.10816,0.51829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2024-05-17,15:54:43,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,Fastball,NA,NA,82.42912,-2.681243,3.688347,1951.776061,162.165168,11:30:00,6.61483,-2.07101,5.87517,-22.67781,18.66607,-5.57347,2.22759,0.89512,75.54642,-6.935752,2.691337,0.462783,3.895,10.71879,1.77556,50,6.38426,-7.48248,-119.39186,-6.25312,5.62191,22.99138,-16.70285,5a93053b-b94c-4c85-813b-70118c0bb812,NA,NA,NA,NA,-27.268056,1000217849,"Friend, Jacob",4406.375723,NA,81.95193,Left,66.403295,62.3696,115.83047,-90.60921,142.73533,67.11028,5.715473,-61.705187,1.65078,2.58684,-0.88696,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,4e6b4c90-1487-11ef-97d9-7fafde8657a7,81.44738,141.4168,NA,6.8827,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:54:43,2024-05-17T19:54:43Z,2024-05-17T19:54:43Z,Popup,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.62677,-120.27953,11.49569,6.61324,-5.60823,-8.35143,2.06865,-7.69954,2.81095,162.637037,1.61997,43.31046,-21.48263,9.51456,-3.64636,1.05011,-0.19089,0.01931,-8.5e-4,2.57559,110.39298,-28.82889,4.81037,-1.77155,0.60233,-0.12653,0.01393,-6.5e-4,-0.90052,-21.79952,-2.91214,2.75847,-1.43442,0.4781,-0.09428,0.00998,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2024-05-17,15:55:22,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,78.33784,-1.322004,2.282089,1762.686646,124.088038,10:15:00,6.21103,-2.70593,5.90297,-34.19364,11.43753,-14.70505,2.13308,-1.81166,71.80747,-7.66849,-0.358802,0.486186,8.16878,6.68977,2.53071,50,6.08511,-3.98388,-113.69187,-3.64007,10.66803,21.27852,-23.43751,168014e7-480f-46ae-9ad1-25dde96055a7,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,65f28db0-1487-11ef-97d9-7fafde8657a7,77.52683,NA,NA,6.53038,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:55:22,2024-05-17T19:55:22Z,2024-05-17T19:55:22Z,NA,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.59852,-114.54929,10.63926,6.21276,-2.69565,-11.71876,2.6999,-4.41375,5.33402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-17,15:55:40,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,78.2273,-0.948893,3.170021,1722.546473,131.254734,10:30:00,6.16389,-2.61569,6.02948,-33.8664,11.61469,-11.59166,2.46146,-0.64278,71.79894,-7.249565,1.086437,0.485385,6.83634,6.68559,2.37373,50,6.07119,-5.86438,-113.50586,-2.86288,8.92246,20.69247,-23.44834,76828f66-3785-44b8-ab8f-88fd5f07697e,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAV_WIL,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,70698a00-1487-11ef-97d9-7fafde8657a7,77.65466,NA,NA,6.42835,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:55:40,2024-05-17T19:55:40Z,2024-05-17T19:55:40Z,NA,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.47205,-114.31822,10.34624,6.16552,-1.94233,-11.72417,2.61083,-6.21467,4.46123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-17,15:56:01,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,78.78163,-1.898588,3.381297,1710.633948,117.480118,10:00:00,6.08769,-2.72444,5.94218,-35.77195,9.42682,-15.24918,1.34173,-0.85486,72.21475,-8.51808,0.642777,0.483877,8.82713,5.82512,2.46327,50,5.91584,-6.18911,-114.21198,-4.86265,11.61701,21.75213,-24.50784,a15b0cb3-6ea9-4b6f-b922-d7fb01ab66bc,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAV_WIL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,7cf583a0-1487-11ef-97d9-7fafde8657a7,77.89679,NA,NA,6.56688,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:56:01,2024-05-17T19:56:01Z,2024-05-17T19:56:01Z,NA,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.56038,-115.07725,10.87607,6.08988,-3.88777,-12.25392,2.71866,-6.65122,5.8085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-17,15:56:22,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,ChangeUp,NA,NA,79.64047,-0.94494,4.370633,1688.11459,125.421564,10:15:00,5.96082,-2.8682,6.21836,-35.20191,8.24634,-9.7569,2.15267,0.35997,73.4886,-7.476128,2.614548,0.474414,6.24803,4.90524,2.54511,50,5.87205,-8.48804,-115.51772,-2.9291,8.4877300000000009,20.44372,-25.51044,eb2f641f-0bd2-4818-ba74-b0c60184fae8,NA,NA,NA,NA,-22.628394,1000282260,"Jouras, Noah",1413.757092,NA,94.07867,Right,16.4927,99.30637,20.49364,-47.3095,210.50458,176.0619,2.059827,-28.209441,1.96567,2.38507,-0.39877,NA,NA,NA,NA,NA,3,4,DAV_WIL,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,898ca0d0-1487-11ef-97d9-7fafde8657a7,79.45051,20.49824,NA,6.15187,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:56:22,2024-05-17T19:56:22Z,2024-05-17T19:56:22Z,LineDrive,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.28545,-116.27367,10.22186,5.9629200000000004,-1.98581,-12.75522,2.86478,-8.80189,4.24387,95.746315,1.96568,122.11954,-24.59908,6.26218,-1.49088,0.31885,-0.0541,0.00522,-1.2e-4,2.38507,39.17222,-23.00339,2.25489,-0.38901,0.0716,-0.01744,0.00408,-4.3e-4,-0.39877,-50.9048,0.53198,0.87746,-0.38005,0.10006,-0.01527,5e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2024-05-17,15:57:04,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,Fastball,NA,NA,83.62751,-4.070313,1.992253,1990.358861,158.184156,11:15:00,6.48851,-1.89776,5.93137,-21.50966,18.28261,-6.83284,0.91074,-0.61791,77.31144,-8.081265,0.764962,0.454016,4.05567,10.83331,1.74253,50,6.15031,-3.95922,-121.24659,-9.25991,6.08067,22.11041,-15.93165,fb3d18ff-1366-41b6-9f90-c65fb4dd1fd2,NA,NA,NA,NA,NA,1000282281,"Schuchart, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAV_WIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,a278c920-1487-11ef-97d9-7fafde8657a7,83.02012,NA,NA,6.31607,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:57:04,2024-05-17T19:57:04Z,2024-05-17T19:57:04Z,NA,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.57227,-122.07753,11.05521,6.48706,-8.66118,-7.96582,1.89562,-4.18774,3.04033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-17,15:57:25,"Peterson, Ryan",1000103699,Left,GEO_PAT,Undefined,Fastball,NA,NA,83.73859,-2.455458,2.566227,2016.261585,155.070794,11:15:00,6.58724,-1.93672,5.99053,-20.70166,18.95784,-8.23355,2.58266,-0.24283,76.91995,-6.359615,1.087299,0.453258,4.9639,10.81359,1.73887,50,6.38184,-5.13368,-121.51444,-5.8,7.44333,23.16933,-15.95921,757d4dd7-f819-4cb4-8084-73a8069d2b05,NA,NA,NA,NA,-5.264312,1000282281,"Schuchart, Chris",3550.583639,NA,94.00317,Right,36.03382,109.89185,77.99372,-4.8728,312.82646,312.28759,5.706042,2.636072,2.9442,2.80193,0.2684,NA,NA,NA,NA,NA,4,2,DAV_WIL,1,Top,1,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20240517-SpuhlerFieldMain-2,af09cbd0-1487-11ef-97d9-7fafde8657a7,83.15897,108.43956,NA,6.81864,NA,NA,NA,a1ecb51f-e85b-455e-984e-45f789a3842d,2024-05-17,19:57:25,2024-05-17T19:57:25Z,2024-05-17T19:57:25Z,FlyBall,v3,471300,471280,NA,"Dykstra, Connor",1000122826,Right,GEO_PAT,54.51258,-122.37183,11.58467,6.58555,-5.20942,-7.9796,1.93395,-5.40912,3.72167,193.713857,2.94987,110.92241,-25.71279,6.05264,-1.10655,0.15771,-0.01796,0.00155,-7e-5,2.80031,81.12077,-17.09083,0.47147,0.20606,-0.12371,0.03161,-0.00387,1.8e-4,0.26684,-10.20121,6.70317,-1.87623,0.40081,-0.06507,0.00745,-5.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
