PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:04:38,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,83.4502,-1.253678,-4.214828,1763.910031,233.833535,01:45:00,5.53901,2.06988,6.27414,-25.64568,13.97682,17.39627,2.2429,-0.37274,76.43158,-6.082146,-1.079275,0.453046,-10.28174,7.98847,-1.76654,50,5.43354,8.28615,-121.03684,-3.38065,-15.26627,23.42414,-20.31283,c8af1351-3ebd-4b25-b085-3b81ecdde482,NA,NA,NA,NA,-40.902628,1000093450,"Sullivan, Case",NA,NA,73.00869,Right,-29.769335,NA,NA,NA,6.87138,2.98913,0.048976,-28.785862,2.56962,2.6129,-0.31779,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,101b9890-0d89-11f0-be0f-5f3e4fb421e4,83.19782,2.6129,NA,7.01862,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:04:38,2025-03-30T17:04:38Z,2025-03-30T17:04:38Z,GroundBall,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.22667,-121.85208,11.71207,5.5389,-2.67369,-10.15642,-2.06417,8.81746,-7.63314,NA,2.56769,70.4966,NA,NA,NA,NA,NA,NA,NA,2.61435,-53.35068,NA,NA,NA,NA,NA,NA,NA,-0.31612,-61.07173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-30,12:05:09,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,73.43336,0.217389,-3.218836,1644.935153,273.01612,03:00:00,5.2938,2.41092,6.00178,-51.30459,0.51409,22.23493,1.22016,1.27822,67.43231,-9.232362,0.782951,0.518101,-12.38355,0.69752,-2.16976,50,5.28281,5.23471,-106.59642,-1.07711,-14.18288,19.11193,-31.37519,1a2769ab-9257-451e-8704-0ca81005980b,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,22b08600-0d89-11f0-be0f-5f3e4fb421e4,72.75111,NA,NA,6.00105,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:05:09,2025-03-30T17:05:09Z,2025-03-30T17:05:09Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.49978,-107.40017,9.55596,5.30036,0.24237,-15.6876,-2.40245,5.83117,-7.09144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:05:23,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,84.64361,-0.672975,-4.249742,1856.868331,234.806447,01:45:00,5.60729,2.03426,6.03264,-23.40635,15.3741,20.0847,3.03182,-0.23462,77.53224,-5.078498,-0.646995,0.448206,-11.41146,8.45126,-1.71229,50,5.54181,8.3203,-122.74174,-2.13217,-17.48093,23.35015,-19.22776,eddc7f54-b099-4ce0-8a12-2ddaa988d458,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,2a9c1c80-0d89-11f0-be0f-5f3e4fb421e4,84.09618,NA,NA,7.11136,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:05:23,2025-03-30T17:05:23Z,2025-03-30T17:05:23Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.46671,-123.58856,11.67508,5.60649,-1.43485,-9.61388,-2.02553,8.95427,-8.74046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:05:36,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,74.45506,-0.127632,-3.495771,1665.968345,250.046026,02:15:00,5.28858,2.24923,6.16938,-40.55459,9.74634,22.11005,1.79093,0.85888,67.87871,-7.695902,0.490207,0.510457,-12.42331,5.60925,-1.99493,50,5.25849,5.82977,-107.98767,-1.35016,-14.55752,20.14955,-25.6012,aa9f2893-7447-46ba-8d2d-6fbbc05b8754,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,326054e0-0d89-11f0-be0f-5f3e4fb421e4,73.84054,NA,NA,6.57634,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:05:36,2025-03-30T17:05:36Z,2025-03-30T17:05:36Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.32915,-108.79246,10.07478,5.29199,-0.32763,-12.8006,-2.23938,6.4112,-7.27876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:05:50,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,76.02375,-2.440708,-3.243959,1672.321232,239.996598,02:00:00,5.1999,2.46931,6.36262,-35.64077,11.94331,18.04135,-0.02123,0.98425,70.06564,-9.077985,0.023651,0.496481,-10.41064,7.35319,-2.24291,50,5.00618,5.66625,-110.32192,-5.64994,-12.8264,19.68336,-23.11456,5e69b9bb-2c30-4bed-96e6-908727dd0239,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,3b133300-0d89-11f0-be0f-5f3e4fb421e4,75.91927,NA,NA,5.95811,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:05:50,2025-03-30T17:05:50Z,2025-03-30T17:05:50Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.13828,-111.0578,9.84168,5.20126,-4.78577,-11.55728,-2.46371,6.14578,-6.4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:06:06,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,74.4135,-0.542461,-3.929323,1790.158202,249.131057,02:15:00,5.31299,2.40657,6.26917,-37.78986,12.17312,27.60631,1.66255,1.07896,68.12352,-7.610964,1.05467,0.50874,-15.41965,6.97701,-2.12826,50,5.25442,6.48232,-107.96657,-2.02255,-18.14723,19.31505,-23.96289,a24cfe30-92e6-4234-95ea-73eb857a61fa,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VAL_CRU,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,44486080-0d89-11f0-be0f-5f3e4fb421e4,74.08983,NA,NA,6.28998,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:06:06,2025-03-30T17:06:06Z,2025-03-30T17:06:06Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.23132,-108.72091,9.65753,5.31513,-1.08669,-11.98144,-2.39527,7.19106,-9.07362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.63039,NA,NA,1.029614,NA,NA,NA,1.95374,5.24846,3.54838,73.78116,3.40571,-51.00006,1.96692,73.404,-3.57433,5.27116,13.66505,-15.07711,3.52625,-57.77087,4.71519,High,High,High,NA,NA,High,Medium,Medium
7,2025-03-30,12:06:32,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,72.10919,-0.10057,-4.363515,1616.525208,269.315547,03:00:00,5.28539,2.35219,6.57913,-50.43207,1.85099,21.67682,0.99028,0.15174,66.71915,-9.464129,-0.426557,0.520418,-12.60304,1.46854,-2.06106,50,5.25744,7.32937,-104.70649,-1.46784,-14.03693,17.14213,-30.53841,f9037cc8-ebaa-4136-b2b8-cd216c41d65a,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,5423fa50-0d89-11f0-be0f-5f3e4fb421e4,72.42729,NA,NA,5.39005,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:06:32,2025-03-30T17:06:32Z,2025-03-30T17:06:32Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,53.92342,-105.34686,8.57107,5.29096,-0.32704,-15.26921,-2.34466,7.85374,-7.01847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:06:46,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,73.36816,0.169262,-4.095644,1776.40967,248.572781,02:15:00,5.28704,2.22877,6.35687,-41.75656,9.02493,19.138,1.96351,0.04767,67.78319,-7.603133,-0.638176,0.51289,-10.99942,5.14429,-1.93998,50,5.27984,7.0022,-106.51044,-0.78161,-12.727,17.054,-26.22181,59b61acd-519e-4761-94eb-526ed4412a57,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,2,0,1,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,5c866e80-0d89-11f0-be0f-5f3e4fb421e4,73.4903,NA,NA,5.58498,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:06:46,2025-03-30T17:06:46Z,2025-03-30T17:06:46Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.14339,-107.17181,8.527,5.29043,0.23529,-13.110900000000001,-2.2211,7.49576,-6.3635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:07:01,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,Fastball,NA,NA,84.22514,0.683153,-2.733834,1793.144524,231.221835,01:45:00,5.72881,1.81782,6.14451,-22.60442,16.40812,18.89863,4.47714,0.86452,76.86526,-3.604109,0.66975,0.449545,-10.46658,8.64859,-1.61875,50,5.76908,5.09822,-122.30037,0.82885,-15.85883,24.03054,-19.0698,ab78f928-6ace-4545-bc07-934e6e1c4d49,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VAL_CRU,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,6527c070-0d89-11f0-be0f-5f3e4fb421e4,83.84568,NA,NA,7.35988,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:07:01,2025-03-30T17:07:01Z,2025-03-30T17:07:01Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.35404,-123.15291,12.01527,5.72768,1.5054,-9.5349,-1.8096,5.66085,-7.92941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:07:15,"Byberg, Owen",10046652,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,74.17262,0.645859,-5.279386,1747.228666,252.341438,02:30:00,5.28097,2.29619,6.82892,-40.14959,9.00272,23.41501,2.52681,-0.58171,68.04202,-6.916101,-1.022278,0.504596,-13.92516,5.04331,-1.96425,50,5.30774,9.23363,-107.55747,0.26015,-16.33907,18.37084,-26.25649,31d8721e-cbe8-4888-94a1-5b004a72e6ef,NA,NA,NA,NA,8.370558,10044558,"Patton, Liam",NA,NA,77.38514,Right,51.853399,NA,NA,NA,NA,189.46248,NA,NA,1.4647,3.10226,0.02747,NA,NA,NA,NA,NA,3,4,VAL_CRU,1,Top,2,1,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,EVA_ACE,VAL_CRU,EvansvilleU,D1,MVC,20250330-EvansvilleU-1,6d5df480-0d89-11f0-be0f-5f3e4fb421e4,74.69831,96.36654,NA,6.1306,NA,NA,NA,721833b4-494e-46f6-801a-93d917c4de64,2025-03-30,17:07:15,2025-03-30T17:07:15Z,2025-03-30T17:07:15Z,NA,v3,471290,471476,30 March 2025 14:00-valpo@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,53.67279,-108.18296,9.18542,5.28366,1.15414,-13.12825,-2.28811,9.78995,-8.16954,182.244725,1.4647,69.3581,-18.4755,5.46527,-1.28882,0.27143,-0.04791,0.00574,-3.5e-4,3.10226,89.25857,-21.123,1.2718,0.0044,-0.07227,0.02698,-0.00608,6.8e-4,0.02747,10.2055,-1.98386,0.52132,-0.10971,0.02026,-0.00292,2.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
