PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:06:58,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,4f6847c0-2dda-11f0-a9af-83382f49c93e,NA,NA,NA,NA,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:06:58,2025-05-10T20:06:58Z,2025-05-10T20:06:58Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-10,16:06:59,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,75.018,0.60273,4.631407,1377.010744,106.470787,09:30:00,5.1264,-3.4227,5.91982,-43.3712,5.94079,-15.30111,2.07333,-0.39039,69.45751,-7.378442,1.894331,0.505415,9.07347,3.28047,3.06014,50,5.14969,-8.29316,-108.80845,-0.1142,10.99182,17.21646,-28.20003,c6de6f95-279f-4443-80bd-e3e5bf0c3f2a,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,5541a010-2dda-11f0-a9af-83382f49c93e,74.57728,NA,NA,5.5605,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:06:59,2025-05-10T20:06:59Z,2025-05-10T20:06:59Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.58331,-109.53126,8.60823,5.12963,1.06972,-14.10001,3.418,-8.75464,5.49591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,16:07:17,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,76.24286,1.439623,4.271419,1541.961383,84.007926,08:45:00,5.0587,-3.54807,6.09383,-47.47534,0.11224,-12.31355,2.43803,-0.61589,70.31814,-7.311769,2.060437,0.496499,7.53241,0.03205,3.22511,50,5.14444,-7.84299,-110.60941,1.39744,9.38583,18.65573,-32.13412,d02ae401-b8e5-42b9-9770-e3c6c7d988e0,NA,NA,NA,NA,-0.506916,813832,"Coates, Colton",2254.340135,NA,92.46672,Right,22.865117,109.939,42.3804,3.65258,352.48624,344.98803,4.258515,5.885975,1.8704,2.45091,0.63367,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,5ff641a0-2dda-11f0-a9af-83382f49c93e,75.91644,56.41743,NA,5.92472,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:07:17,2025-05-10T20:07:17Z,2025-05-10T20:07:17Z,LineDrive,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.40952,-111.35065,9.32787,5.06355,2.67421,-16.06706,3.54414,-8.21592,4.69291,202.286703,1.87003,124.96419,-21.34996,5.0538,-1.07865,0.23841,-0.0498,0.00696,-4.2e-4,2.45185,52.67689,-12.52802,-0.59299,0.43233,-0.18741,0.05313,-0.00785,4.5e-4,0.63359,-1.10159,5.27489,-1.42068,0.28871,-0.04696,0.0067,-7.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,16:07:48,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,78.58956,1.108607,2.673984,2435.771329,268.490946,03:00:00,5.4653,-3.27207,5.49319,-44.72648,1.62244,2.70473,2.77641,-0.54344,71.57314,-7.091232,3.15513,0.489995,-0.54984,0.9811,3.03601,50,5.53248,-5.42657,-113.88643,0.71166,-0.71626,22.50186,-30.89597,7759e448-1d00-4456-a69e-ef2446348382,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,72a65830-2dda-11f0-a9af-83382f49c93e,76.9242,NA,NA,7.01642,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:07:48,2025-05-10T20:07:48Z,2025-05-10T20:07:48Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.00517,-114.8711,11.25093,5.47176,2.06365,-15.44799,3.27279,-5.39523,-0.35813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:08:02,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,77.65901,-0.906325,3.537338,2550.947867,274.020056,03:15:00,5.43211,-3.15742,5.60811,-45.82073,1.32087,2.78429,0.76602,0.38075,71.40465,-9.259321,4.03375,0.494167,-0.3863,1.34898,2.85267,50,5.32467,-7.06146,-112.55212,-3.25812,-0.4931,21.3594,-30.4521,8e2771b5-86ad-49ef-b241-5ec96ec808a8,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,7b44eb00-2dda-11f0-a9af-83382f49c93e,76.27472,NA,NA,6.25436,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:08:02,2025-05-10T20:08:02Z,2025-05-10T20:08:02Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.89275,-113.47684,10.6797,5.43719,-1.93976,-15.22605,3.15792,-7.04011,-0.24655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:08:23,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,73.07838,0.61162,3.072888,2562.19336,293.18278,03:45:00,5.52795,-3.0973,5.64346,-55.77558,-2.91075,10.5067,1.45137,0.64752,67.63302,-9.533214,4.947341,0.523305,-4.5113,-1.22965,2.8292,50,5.54403,-6.05892,-106.05879,-0.56502,-5.13494,18.25554,-33.57366,b9f1757f-e6c9-4079-b4a6-890bb44277ec,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,87890630-2dda-11f0-a9af-83382f49c93e,72.02766,NA,NA,5.44536,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:08:23,2025-05-10T20:08:23Z,2025-05-10T20:08:23Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.85939,-106.89195,9.12777,5.53485,0.96724,-16.78683,3.10037,-5.82457,-2.56747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:08:41,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,78.38393,-1.265259,2.855197,2427.133776,303.699699,04:00:00,5.4211,-3.1807,5.65364,-48.77672,-2.92012,6.42504,0.17466,0.01986,72.70773,-10.111084,4.003993,0.487385,-2.52634,-0.84705,2.9342800000000002,50,5.28215,-5.90846,-113.78416,-4.09643,-3.31476,20.71764,-33.28546,16aa7242-46b5-4593-8521-402907772212,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,91f469c0-2dda-11f0-a9af-83382f49c93e,77.33604,NA,NA,5.67621,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:08:41,2025-05-10T20:08:41Z,2025-05-10T20:08:41Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.84983,-114.66381,10.35882,5.42607,-2.68317,-16.64273,3.18216,-5.76772,-1.65738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,16:09:02,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,79.09623,-0.681283,2.930223,2497.75619,262.722738,02:45:00,5.33106,-3.125,5.66619,-43.00577,1.97587,4.90485,1.11113,0.01838,73.09828,-8.530568,3.80609,0.482713,-1.71673,1.55106,2.87394,50,5.24594,-6.0595,-114.80426,-2.75979,-2.29596,20.83905,-30.09965,59b2ca9c-4fbe-4dc9-ab78-590dc930f33f,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOU_BUL,1,Top,1,3,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,9e960e40-2dda-11f0-a9af-83382f49c93e,78.08457,NA,NA,5.99795,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:09:02,2025-05-10T20:09:02Z,2025-05-10T20:09:02Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.83568,-115.67869,10.41952,5.33524,-1.49677,-15.04983,3.12618,-5.96316,-1.14798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:09:21,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,87.02154,-2.817877,3.207004,2267.465018,139.892313,10:45:00,5.63154,-2.99316,6.0031,-17.87269,18.90855,-14.94009,1.52501,-1.26358,79.77553,-6.207953,0.524223,0.4365,8.56154,10.84721,2.74897,50,5.39961,-6.46789,-126.17006,-6.72266,13.83651,25.04864,-14.64361,8bab9fd9-6fc5-4277-bd10-cc62d0f00573,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LOU_BUL,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,a9fce8d0-2dda-11f0-a9af-83382f49c93e,86.35146,NA,NA,7.24601,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:09:21,2025-05-10T20:09:21Z,2025-05-10T20:09:21Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.49749,-127.05981,12.52432,5.62917,-6.2025,-7.3218,2.98744,-6.95938,6.91825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:09:53,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,75.36569,-0.171378,6.82358,1543.519947,89.657862,09:00:00,5.11952,-3.55089,6.30836,-47.14018,1.29213,-17.5706,1.03216,1.3009,69.9562,-8.844259,3.673591,0.500886,10.91253,1.07685,3.05695,50,5.08386,-12.47575,-108.99744,-1.63686,13.27532,17.14397,-30.86406,1cd2fb24-c417-4100-afcc-c3fe6f6d52d5,NA,NA,NA,NA,NA,1000077439,"Hawsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250510-RudyAbbottField-1,bd6f3df0-2dda-11f0-a9af-83382f49c93e,75.25152,NA,NA,5.40948,NA,NA,NA,b0e6a3d8-83d9-4cae-a197-e2d182a52c30,2025-05-10,20:09:53,2025-05-10T20:09:53Z,2025-05-10T20:09:53Z,NA,v3,471325,3374,10 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.19598,-109.65544,8.57199,5.12395,-0.45229,-15.43203,3.54554,-12.98526,6.63766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
