PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:07:55,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,93.62875,-2.124416,-3.362386,2435.422613,253.817515,02:30:00,5.40562,1.47974,5.59303,-25.79742,6.65016,19.20903,1.26792,-0.0626,85.39142,-6.885313,0.063934,0.40998,-10.66705,4.30882,-1.20369,50,5.20636,7.07795,-135.65157,-6.01376,-19.80114,30.72061,-24.17561,ab24df93-a5d2-4f49-b59b-ebbd7e67e478,NA,NA,NA,NA,NA,1000115967,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,492c57f0-fec5-11ef-9311-5d7de9d31908,91.93732,NA,NA,8.23733,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:07:55,2025-03-11T22:07:55Z,2025-03-11T22:07:55Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,54.90662,-136.75825,15.36031,5.40731,-5.14286,-12.0878,-1.47151,7.79126,-9.90057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:08:09,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,92.96464,-1.582525,-3.306994,2401.367088,254.398058,02:30:00,5.57746,1.45487,5.42324,-27.2608,6.13729,17.69257,1.82058,-0.17176,84.02632,-6.613851,-0.161435,0.415942,-9.96036,3.92713,-1.17394,50,5.41803,6.94799,-134.57296,-4.76965,-18.02587,32.77868,-25.06691,3223f544-ab89-47c8-bc8f-ee304c814e1c,NA,NA,NA,NA,41.176157,1000115967,"Nadeau, Justin",NA,NA,91.25945,Left,-30.419211,NA,NA,NA,3.9163,3.9163,0.026103,33.462643,0.99601,1.77164,0.17286,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,51c0d8a0-fec5-11ef-9311-5d7de9d31908,90.61956,1.77164,NA,8.93832,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:08:09,2025-03-11T22:08:09Z,2025-03-11T22:08:09Z,GroundBall,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,55.07563,-135.80364,16.38934,5.57944,-3.82851,-12.53346,-1.4475,7.62476,-9.01293,NA,0.99547,87.00679,NA,NA,NA,NA,NA,NA,NA,1.77206,-67.87107,NA,NA,NA,NA,NA,NA,NA,0.17238,76.10476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-11,18:08:43,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,92.98862,-1.132377,-2.448632,2486.688343,244.596783,02:15:00,5.43218,1.44065,5.64415,-24.17297,8.71485,15.98682,2.36036,0.48738,84.3831,-5.629627,0.406795,0.412752,-8.77469,5.1004,-1.24277,50,5.32079,5.01875,-134.81524,-3.54758,-16.02493,31.41423,-22.85936,02988512-aee2-4b43-b2c1-a3e270b2026a,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,65dadf70-fec5-11ef-9311-5d7de9d31908,91.31988,NA,NA,8.60552,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:08:43,2025-03-11T22:08:43Z,2025-03-11T22:08:43Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,54.85336,-135.94145,15.70712,5.43328,-2.72806,-11.42968,-1.433,5.59325,-8.01247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:08:58,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,87.17773,-0.290026,-2.949454,1585.164976,247.882506,02:15:00,5.3354,1.72204,5.59003,-29.66171,7.63355,15.81261,2.59241,0.28324,79.56262,-5.77393,-0.129797,0.43954,-8.88607,4.2926,-1.47945,50,5.29117,5.84569,-126.4603,-1.67863,-14.35573,26.36029,-25.23922,d813d019-d70a-4ca6-bc5e-458f36215daf,NA,NA,NA,NA,-23.842756,804119,"Boser, Bobby",NA,NA,83.25897,Right,-22.656116,NA,NA,NA,7.3785,2.06918,0.054124,-21.291117,1.28198,2.55236,-0.20743,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,6ee72830-fec5-11ef-9311-5d7de9d31908,85.75432,2.55236,NA,7.61512,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:08:58,2025-03-11T22:08:58Z,2025-03-11T22:08:58Z,GroundBall,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,54.91027,-127.47972,13.18014,5.33721,-0.70257,-12.61961,-1.71625,6.40086,-7.17787,NA,1.27969,103.33572,NA,NA,NA,NA,NA,NA,NA,2.55341,-47.15783,NA,NA,NA,NA,NA,NA,NA,-0.20641,-45.66863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-11,18:09:33,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Cutter,NA,NA,90.17064,-1.287963,-1.686719,2738.883294,155.614565,11:15:00,5.49187,1.49538,5.25393,-28.09675,6.56552,-2.56008,1.93955,-0.3033,83.91469,-6.398551,-2.140829,0.423741,0.90366,3.85595,-1.33868,50,5.3527,3.97277,-131.05672,-4.02981,1.59742,23.44793,-25.35785,aa480634-f84a-4cbb-a75c-2e1c21aa86b2,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLA_GAT,1,Top,2,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,8367e010-fec5-11ef-9311-5d7de9d31908,88.95169,NA,NA,6.25594,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:09:33,2025-03-11T22:09:33Z,2025-03-11T22:09:33Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,55.24796,-131.99232,11.72396,5.49331,-3.018,-12.67892,-1.49593,3.90903,0.79871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:09:50,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,87.31103,0.652352,-0.22598,1685.203231,261.382923,02:45:00,5.26451,1.79835,5.47769,-34.03018,3.40441,14.28859,3.03911,2.77761,79.4144,-5.610219,2.320098,0.44036,-7.19678,1.93626,-1.78817,50,5.29899,-0.14127,-126.6935,0.18431,-11.61893,27.50393,-29.04803,3462171f-bbae-452b-86b8-aecf05517159,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLA_GAT,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,8dbab290-fec5-11ef-9311-5d7de9d31908,85.59461,NA,NA,7.89663,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:09:50,2025-03-11T22:09:50Z,2025-03-11T22:09:50Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,55.01984,-127.77861,13.75197,5.26911,1.33034,-14.52402,-1.79163,0.31713,-5.80947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:10:06,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,88.24846,-2.151611,-2.86751,1653.092962,260.94078,02:45:00,5.2397,1.63281,5.70416,-32.59832,3.77587,16.13178,0.51491,0.30304,80.68105,-8.141231,0.019731,0.434078,-9.07284,2.89815,-1.40255,50,5.03874,5.72431,-127.9337,-5.97508,-14.9574,27.69283,-27.3962,c946d7f8-27c1-4bff-86c1-3aa07509a124,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLA_GAT,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,97789810-fec5-11ef-9311-5d7de9d31908,86.83326,NA,NA,7.56741,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:10:06,2025-03-11T22:10:06Z,2025-03-11T22:10:06Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,54.79613,-128.9677,13.84642,5.24274,-4.95216,-13.6981,-1.62671,6.2828,-7.4787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:10:23,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Cutter,NA,NA,90.36627,-1.752072,-3.218813,2633.394127,122.874222,10:00:00,5.47929,1.53513,4.94032,-32.08632,3.19508,-3.3789,1.14642,-1.79174,83.65873,-7.530552,-3.813651,0.427508,0.8652,2.32028,-1.21911,50,5.28206,7.5249,-130.99603,-5.3269,1.5165,25.40945,-28.10706,ed85a701-b7d7-4709-b59e-7ff55e86a6a0,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FLA_GAT,1,Top,2,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,a1a237b0-fec5-11ef-9311-5d7de9d31908,88.16778,NA,NA,6.70754,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:10:23,2025-03-11T22:10:23Z,2025-03-11T22:10:23Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,55.56041,-132.07018,12.70472,5.48213,-4.1387,-14.05353,-1.53586,7.46079,0.75825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:10:41,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,87.81389,-0.509593,-1.907762,1617.061658,257.932062,02:30:00,5.30949,1.7711,5.84465,-32.075920000000004,4.31555,14.68375,2.16265,1.22118,80.21687,-6.443162,0.727015,0.434182,-8.00745,2.73256,-1.62421,50,5.24938,3.62128,-127.49486,-2.2537,-13.13619,27.02758,-27.69132,fb7f8393-493f-48dd-bef5-3a4431aee7fe,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,FLA_GAT,1,Top,2,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,ac3bb020-fec5-11ef-9311-5d7de9d31908,86.81263,NA,NA,7.59702,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:10:41,2025-03-11T22:10:41Z,2025-03-11T22:10:41Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,54.65418,-128.47771,13.51379,5.31303,-1.24672,-13.84566,-1.76458,4.09898,-6.5681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:11:19,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,92.7387,-2.133126,-3.383727,2452.353932,233.948277,01:45:00,5.52132,1.44018,5.9726,-21.96348,10.52375,13.02658,1.70907,-0.61492,84.82725,-6.2374,-1.045634,0.41023,-7.60764,6.31591,-1.17915,50,5.33992,7.37955,-134.45582,-5.75693,-13.92695,29.14746,-20.61183,f71a26cd-5acc-4e7c-bd69-63564d6fee98,NA,NA,NA,NA,NA,701330,"Donay, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLA_GAT,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,DickHowserStadium,D1,ACC,20250311-DickHowserStadium-1,c299da90-fec5-11ef-9311-5d7de9d31908,91.88119,NA,NA,7.91146,NA,NA,NA,45d51961-31f9-40a3-80da-f7f0fd9af60c,2025-03-11,22:11:19,2025-03-11T22:11:19Z,2025-03-11T22:11:19Z,NA,v3,101,471297,NA,"West, Jaxson",702486,Right,FLO_SEM,54.52639,-135.4335,14.57373,5.52143,-5.06555,-10.30591,-1.43451,7.84669,-6.96348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
