PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:57:47,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.32699,-0.973109,2.636459,2210.088433,141.376456,10:45:00,6.09353,-1.73303,5.71994,-19.71182,14.31261,-10.50056,3.54338,-0.15048,82.7381,-4.692139,0.760057,0.419824,6.10032,7.90524,1.51901,50,6.00011,-5.62086,-132.38032,-2.89381,10.73784,30.39141,-18.25918,e31ca234-ea9f-48af-91b1-d16e20c84454,NA,NA,NA,NA,NA,10087627,"Nuckols, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_WLV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,daf34120-fc46-11ef-be1a-b32714466cdf,89.78161,NA,NA,8.58889,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:57:47,2025-03-08T17:57:47Z,2025-03-08T17:57:47Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.77739,-133.47259,15.1957,6.09232,-2.23758,-9.12959,1.72796,-6.00678,5.36892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:58:01,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.75834,-2.975126,2.93032,2224.665906,137.951236,10:30:00,6.00128,-1.72191,5.51629,-19.43639,13.98103,-11.73737,1.59352,0.04239,84.85423,-6.574495,0.840587,0.416062,6.67355,8.10134,1.4746,50,5.72856,-6.2901300000000004,-133.07863,-7.60701,12.10833,25.41607,-17.47511,559c2d57-88ab-4b7c-9db6-3cc7e7a93520,NA,NA,NA,NA,NA,10087627,"Nuckols, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEW_WLV,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,e35f5240-fc46-11ef-be1a-b32714466cdf,90.59336,NA,NA,6.90411,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:58:01,2025-03-08T17:58:01Z,2025-03-08T17:58:01Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.98523,-134.02736,12.70803,6.00034,-6.95471,-8.73756,1.71784,-6.74211,6.05416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:58:16,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.19892,-2.631795,2.47634,2287.33413,160.429521,11:15:00,6.0993,-1.73125,5.50143,-11.87894,22.293,-7.4493,2.6438,-0.03442,82.40576,-4.967268,1.151006,0.420733,4.6267,12.54627,1.52002,50,5.86177,-5.42268,-133.31885,-6.43948,8.13877,34.70479,-10.10404,4dc66750-bffb-4083-83a3-80fc7327ecd8,NA,NA,NA,NA,9.846297,10087627,"Nuckols, Bryson",5020.589698,NA,88.2157,Right,44.458631,105.69274,93.27043,30.4795,339.10406,291.94061,5.524999,24.262499,2.18544,2.63864,0.05468,NA,NA,NA,NA,NA,1,3,NEW_WLV,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,ec23e3a0-fc46-11ef-be1a-b32714466cdf,89.58761,114.04197,NA,9.79316,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:58:16,2025-03-08T17:58:16Z,2025-03-08T17:58:16Z,FlyBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.9958,-134.61305,17.3524,6.09488,-6.06268,-5.05202,1.7279,-5.72619,4.06939,209.496054,2.19318,90.8306,-19.73477,5.15337,-0.61978,-0.0806,0.04314,-0.00606,3e-4,2.63405,90.69221,-21.51329,1.4545,0.00221,-0.10819,0.04155,-0.00684,4.1e-4,0.05232,15.83888,4.81845,-1.1033,0.07176,0.04353,-0.01459,0.00183,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-08,12:58:51,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.37624,-2.274389,3.206502,2249.227488,150.66487,11:00:00,6.13642,-1.70197,5.64797,-17.28269,16.5741,-8.70426,2.5703,0.5667,83.55347,-5.529178,1.65459,0.418788,5.29174,9.35882,1.43534,50,5.93226,-7.02965,-132.41995,-5.82134,9.40657,27.97952,-15.53786,a6a62e90-76ce-4557-a22e-7324bfdeb7cf,NA,NA,NA,NA,NA,1000221126,"Free, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_WLV,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,00c89e40-fc47-11ef-be1a-b32714466cdf,90.00361,NA,NA,7.82277,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:58:51,2025-03-08T17:58:51Z,2025-03-08T17:58:51Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.85118,-133.44104,13.98976,6.13435,-5.2543,-7.76893,1.69815,-7.37293,4.70329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,12:59:04,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,80.76395,-0.51727,1.590798,2590.269757,309.996195,04:15:00,6.06933,-1.66225,4.87232,-45.90105,-1.85642,3.67177,1.75455,0.14948,75.13781,-8.748087,2.238449,0.477659,-1.4241,-0.42114,1.50248,50,5.97918,-3.41313,-117.30187,-2.79178,-2.00566,19.94245,-32.7672,339d7b33-865b-42e5-9f2f-9408ea6dbe8d,NA,NA,NA,NA,NA,1000221126,"Free, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_WLV,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,08c2b3b0-fc47-11ef-be1a-b32714466cdf,78.91078,NA,NA,5.62614,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:59:04,2025-03-08T17:59:04Z,2025-03-08T17:59:04Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.62986,-118.25513,9.97123,6.0752,-1.2255,-16.3836,1.66333,-3.31726,-1.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,12:59:18,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,80.76652,-0.218719,1.269392,2681.779456,323.079549,04:45:00,5.97929,-1.64069,4.64838,-50.18022,-5.3367000000000004,5.04681,1.58972,-0.01374,74.46523,-9.190834,2.156486,0.481972,-2.13949,-2.22819,1.50592,50,5.91053,-2.81358,-117.17748,-2.39236,-2.97403,22.18574,-35.27135,500e438a-f76a-4851-a2c8-0d82b3a31a16,NA,NA,NA,NA,-18.617895,1000221126,"Free, Jesse",1122.813069,NA,96.72256,Right,3.304718,NA,NA,NA,72.94408,66.71007,0.537677,-18.998453,1.92263,1.70351,0.04827,NA,NA,NA,NA,NA,2,3,NEW_WLV,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,116935c0-fc47-11ef-be1a-b32714466cdf,78.2047,2.46232,NA,6.30129,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:59:18,2025-03-08T17:59:18Z,2025-03-08T17:59:18Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.85415,-118.28068,11.09287,5.98588,-0.63847,-17.63568,1.64215,-2.66569,-1.48702,41.954059,1.9398,133.78301,-17.00968,NA,NA,NA,NA,NA,NA,1.7211,7.73766,-20.40269,NA,NA,NA,NA,NA,NA,0.04983,-45.25375,1.84805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,12:59:49,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.98712,-1.622655,2.785649,2277.037156,152.577133,11:00:00,6.05946,-1.75857,5.57563,-15.84635,17.41836,-8.40185,3.22114,0.14518,83.62366,-4.651771,1.289011,0.41511,5.16874,9.69536,1.52432,50,5.90968,-6.16412,-134.62077,-4.3142,9.33245,33.61664,-14.66855,0baf5548-37c6-457a-9f46-3a99ba050e0e,NA,NA,NA,NA,154.19501,1000221101,"Faircloth, Kade",4694.109937,NA,60.98914,Right,49.215562,NA,NA,NA,NA,34.29127,NA,NA,1.75853,3.30581,-0.1161,NA,NA,NA,NA,NA,3,1,NEW_WLV,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,23631bb0-fc47-11ef-be1a-b32714466cdf,90.80106,35.05689,NA,9.36345,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,17:59:49,2025-03-08T17:59:49Z,2025-03-08T17:59:49Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.92227,-135.84437,16.80832,6.05699,-3.78029,-7.33428,1.75487,-6.50381,4.66622,347.055509,1.75853,-52.60383,1.94862,0.69688,-0.33354,0.1102,-0.03353,0.01321,-0.00386,3.30581,67.72953,-30.39569,4.19025,-0.85071,0.13733,-0.00491,-0.01857,0.00967,-0.1161,25.43534,-3.65392,2.22686,-0.68368,0.17826,-0.04127,0.00795,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-08,13:00:08,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.43774,-2.526654,2.471884,2294.905378,156.329375,11:15:00,5.98657,-1.76144,5.92677,-18.13241,14.88832,-6.02256,2.12737,0.03175,83.83299,-5.959834,1.391243,0.413585,3.82225,8.72973,1.56701,50,5.77403,-5.51392,-133.92875,-6.48031,6.87951,31.36768,-16.46171,7ecc036f-dd4d-4381-94f0-abceb1fa89fe,NA,NA,NA,NA,NA,1000221101,"Faircloth, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEW_WLV,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,2f0614e0-fc47-11ef-be1a-b32714466cdf,91.13587,NA,NA,8.60475,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,18:00:08,2025-03-08T18:00:08Z,2025-03-08T18:00:08Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.57047,-134.99496,15.68384,5.98479,-5.92076,-8.23085,1.75841,-5.74776,3.43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:00:26,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.70561,-2.067483,3.499914,2359.23963,165.346609,11:30:00,6.16376,-1.59258,5.86218,-17.04521,15.95859,-3.86886,2.81818,1.34055,83.87716,-5.307465,2.807998,0.413479,3.04055,9.11721,1.31064,50,5.98589,-8.03152,-134.18521,-5.37415,5.4864,31.83934,-15.72295,f1d95b7b-71f2-43f2-b133-97866a6a1002,NA,NA,NA,NA,NA,1000221101,"Faircloth, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEW_WLV,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,39b474e0-fc47-11ef-be1a-b32714466cdf,91.15931,NA,NA,8.82845,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,18:00:26,2025-03-08T18:00:26Z,2025-03-08T18:00:26Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.63414,-135.28032,15.91967,6.16143,-4.83336,-7.86148,1.59012,-8.22022,2.7432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:00:43,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.78377,-4.130476,3.276197,2366.379432,159.081473,11:15:00,6.0089,-1.56044,5.95142,-18.323,15.21721,-5.37366,0.6382,1.03361,83.5594,-7.578335,2.312467,0.416826,3.75083,9.40103,1.30269,50,5.66915,-7.36911,-132.73598,-10.17068,6.64257,30.36555,-15.52528,79071a38-2a46-4b06-86a1-0ecd78c4de2c,NA,NA,NA,NA,NA,1000221101,"Faircloth, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEW_WLV,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,NEW_WLV,DurhamField,D2,Team,20250308-DurhamField-1,43f9b2d0-fc47-11ef-be1a-b32714466cdf,90.42737,NA,NA,8.22437,NA,NA,NA,89054125-dba8-4b9e-afe0-42e4ee6eb9fd,2025-03-08,18:00:43,2025-03-08T18:00:43Z,2025-03-08T18:00:43Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.54779,-133.77232,15.18278,6.00722,-9.64082,-7.76264,1.55806,-7.59582,3.32128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
