PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:09:23,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.56311,-2.391317,-3.732797,2124.451316,215.290846,01:15:00,6.23138,2.21839,5.13943,-13.1306,20.72131,13.84595,2.8794400000000002,-0.14752,84.01205,-4.901743,-1.289553,0.418758,-8.0078,11.36536,-1.87968,50,5.99753,8.07635,-133.89782,-6.01512,-14.47272,30.12016,-11.63307,6fdebe99-0949-47e6-9ac9-c7aa57f91d1c,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,9f29fba0-1bd8-11f0-95ab-a5af2daadbb5,90.01009,NA,NA,8.55106,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:09:23,2025-04-17T22:09:23Z,2025-04-17T22:09:23Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.35759,-135.09762,15.06008,6.22791,-5.55173,-5.81653,-2.21287,8.65285,-7.23636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:10:02,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.98554,-2.562359,-4.38574,2090.212067,216.971852,01:15:00,6.27061,1.98652,5.26994,-14.29379,19.04623,13.49977,2.66393,-1.01612,84.65918,-5.273597,-2.000782,0.41558,-7.94926,10.55434,-1.59525,50,6.02558,9.66189,-134.43393,-6.49067,-14.53642,29.34682,-12.87383,b4583d06-231e-4525-ae81-611768801056,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,b5b8d300-1bd8-11f0-95ab-a5af2daadbb5,90.69847,NA,NA,8.32636,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:10:02,2025-04-17T22:10:02Z,2025-04-17T22:10:02Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.22604,-135.56997,14.67341,6.2672,-5.99231,-6.43692,-1.98016,10.22461,-7.26821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:10:21,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.36173,-3.87967,-3.326975,1997.62438,211.151675,01:00:00,6.22982,2.25957,5.11441,-16.52828,17.51678,9.89205,1.18596,-0.0537,84.21104,-6.966049,-1.580503,0.419951,-5.89118,10.17445,-1.95437,50,5.8514,7.29017,-133.48384,-9.64487,-10.60156,29.42922,-13.86443,7108028a-abe1-4466-8e5a-6b92e6e8f484,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,c155ffd0-1bd8-11f0-95ab-a5af2daadbb5,89.75444,NA,NA,8.15069,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:10:21,2025-04-17T22:10:21Z,2025-04-17T22:10:21Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.38239,-134.66527,14.71461,6.22742,-9.08828,-6.93221,-2.25557,7.71576,-5.30078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:10:41,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Curveball,NA,NA,78.70445,0.015844,-0.103819,2059.382072,4.674233,06:15:00,6.26699,1.70752,5.3713,-57.80239,-11.78075,-1.07992,1.46498,1.52019,72.63945,-10.426605,-0.296579,0.488261,0.51398,-5.51315,-1.69742,50,6.22714,0.2497,-114.34553,-2.00093,0.67809,21.77354,-39.44774,17e8caa1-9410-46b4-b833-96fed687cb62,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,cd766660-1bd8-11f0-95ab-a5af2daadbb5,77.19724,NA,NA,6.065,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:10:41,2025-04-17T22:10:41Z,2025-04-17T22:10:41Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.1294,-115.31812,10.88677,6.27717,-0.23884,-19.72387,-1.7079,0.21941,0.33905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:11:05,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.71402,-0.94457,-2.11021,1952.873626,224.335776,01:30:00,6.27596,2.22016,5.31989,-16.60505,16.7806,15.30371,4.00511,1.51428,84.17689,-4.079729,0.605882,0.415864,-8.22308,8.9902,-2.04034,50,6.17881,4.21544,-134.41218,-2.77343,-14.97585,30.35813,-15.80109,28e94665-2d60-4a22-8065-0872f08cd92d,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,db958320-1bd8-11f0-95ab-a5af2daadbb5,90.63644,NA,NA,8.53713,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:11:05,2025-04-17T22:11:05Z,2025-04-17T22:11:05Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.17527,-135.57602,15.17906,6.27352,-2.16767,-7.90054,-2.21295,4.78957,-7.48793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:11:27,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.12926,-2.914378,-2.649156,1938.767002,205.31059,12:45:00,6.27673,2.2662,5.20884,-18.1519,15.87477,6.96587,2.01817,0.35372,83.92503,-6.29955,-1.416058,0.419838,-4.26819,9.12138,-2.02672,50,5.9937,5.84581,-133.36622,-7.43964,-7.65598,29.77387,-15.81276,b6ca3303-2262-45eb-93a8-441e3b91ee6b,NA,NA,NA,NA,5.962397,10052708,"Carter, Merik",NA,NA,84.96949,Left,70.631499,NA,NA,NA,100.16794,100.16794,6.024376,-22.294625,2.10751,1.7594,-0.64015,NA,NA,NA,NA,NA,1,6,GAR_RUN,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,e8a293a0-1bd8-11f0-95ab-a5af2daadbb5,89.77864,153.00019,NA,8.20423,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:11:27,2025-04-17T22:11:27Z,2025-04-17T22:11:27Z,Popup,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.28805,-134.54159,14.88694,6.27507,-6.81541,-7.90638,-2.26345,6.14804,-3.82799,168.669635,2.09417,41.3112,-16.83691,6.1157,-1.74246,0.38005,-0.0546,0.00435,-1.4e-4,1.74176,117.88894,-30.42092,5.15421,-1.76969,0.54673,-0.10912,0.01153,-4.9e-4,-0.65329,4.51004,-9.0744,4.22384,-1.49785,0.39351,-0.06623,0.00613,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-17,18:12:04,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.88916,-2.719875,-4.256335,2063.912799,201.894718,12:45:00,6.33249,2.09867,5.24849,-16.659300000000002,16.8245,6.31213,2.3794,-1.38229,84.62227,-5.840268,-3.141835,0.416475,-4.34296,9.49705,-1.71226,50,6.07014,9.68707,-134.25191,-6.96537,-7.91129,29.57611,-14.87395,61cb2a96-4987-490d-9410-773e2fc7ef23,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,fefd89c0-1bd8-11f0-95ab-a5af2daadbb5,90.50352,NA,NA,8.26689,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:12:04,2025-04-17T22:12:04Z,2025-04-17T22:12:04Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.24629,-135.40275,14.78805,6.32991,-6.38661,-7.43698,-2.09518,9.99491,-3.95564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:12:22,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.7806,-2.732585,-3.115672,1885.199909,228.295123,01:30:00,6.24511,2.13247,5.34892,-18.23615,15.69406,16.3869,2.15672,0.57288,83.97955,-6.136202,-0.207722,0.419242,-9.05563,8.94422,-1.8639,50,5.98593,6.4735,-132.94298,-6.98556,-16.23734,27.99207,-16.13645,8a0064c4-8167-41e1-bea2-dd0fbaaa22c9,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,09b622f0-1bd9-11f0-95ab-a5af2daadbb5,89.90621,NA,NA,7.80105,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:12:22,2025-04-17T22:12:22Z,2025-04-17T22:12:22Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.14826,-134.0226,13.99603,6.24335,-6.3632,-8.06822,-2.12565,7.09975,-8.11867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:12:40,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Curveball,NA,NA,81.03078,1.641515,-2.152207,2436.831553,53.00939,07:45:00,5.99383,2.35489,5.11533,-51.73003,-7.72831,-12.09776,3.23083,-0.68161,74.25271,-7.707497,-4.29075,0.477426,5.37221,-3.86295,-2.14261,50,6.10809,4.92942,-117.49939,1.43672,7.47911,23.12949,-37.55199,945e319d-7c6c-4f07-be3c-63e73c111b13,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,14698c00-1bd9-11f0-95ab-a5af2daadbb5,78.94925,NA,NA,6.77807,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:12:40,2025-04-17T22:12:40Z,2025-04-17T22:12:40Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.38369,-118.55442,11.56474,6.00349,3.14962,-18.77599,-2.35968,4.58827,3.73956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:12:59,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.0823,-1.312719,-3.627598,1842.890117,208.795294,01:00:00,6.30027,2.06442,5.10109,-16.25391,17.82088,9.18752,3.70616,-0.59266,83.93329,-4.365344,-2.007682,0.420134,-5.59937,9.56556,-1.72945,50,6.16412,8.01784,-133.33767,-3.62487,-10.07874,28.71769,-14.95631,3cd571c1-6ed3-4b42-8988-d1b5a23a5acd,NA,NA,NA,NA,113.896267,805506,"Kennell, Ryan",4414.472681,NA,80.45448,Right,55.122045,NA,NA,NA,NA,33.54991,NA,NA,1.12451,3.77084,0.64123,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250417-WinthropUniversity-1,1fa537e0-1bd9-11f0-95ab-a5af2daadbb5,89.71525,47.3913,NA,8.14901,NA,NA,NA,a4a911a6-4609-4212-9fe6-7d66bee2e159,2025-04-17,22:12:59,2025-04-17T22:12:59Z,2025-04-17T22:12:59Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.39594,-134.4948,14.35885,6.29804,-3.02223,-7.47816,-2.06069,8.42395,-5.03937,322.050513,1.12451,-27.3332,-7.62874,3.44715,-1.06544,0.29125,-0.07842,0.02069,-0.00412,3.77084,96.80364,-28.88242,3.42764,-0.51743,0.03976,0.01208,-0.01245,0.00494,0.64123,61.69183,-13.83243,4.32325,-1.08976,0.25802,-0.06177,0.0145,-0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
