PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:05:30,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.2682,-1.841178,-1.796511,2323.587195,217.446493,01:15:00,5.3402,1.51698,7.00285,-20.71403,14.153,9.87382,1.93886,0.7061,79.69636,-5.841729,0.013556,0.42499,-5.82024,8.51847,-1.40952,50,5.22034,3.65661,-128.17664,-4.62013,-9.52502,30.51935,-18.23327,e5c7f361-cea0-407f-9ad9-259ae23a1382,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,ec418850-fc47-11ef-892c-f7f0d96f740f,88.69013,NA,NA,8.57184,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:05:30,2025-03-08T18:05:30Z,2025-03-08T18:05:30Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.49233,-129.0055,15.25968,5.33909,-4.12494,-9.11663,-1.51234,3.9153,-4.76251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:05:42,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Slider,NA,NA,80.58576,1.432172,0.95055,2281.744667,79.420148,08:45:00,5.30769,1.67781,6.10831,-43.60246,-0.51098,-10.64186,2.99893,1.67003,73.11155,-6.665623,-0.968551,0.472462,5.7263,-0.19024,-1.74566,50,5.3956,-1.52985,-116.97483,1.54415,7.84243,24.44509,-32.43456,d37d51f8-e613-46dd-aaea-b1b5aa19f29d,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,f3c31260-fc47-11ef-892c-f7f0d96f740f,79.77876,NA,NA,7.47421,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:05:42,2025-03-08T18:05:42Z,2025-03-08T18:05:42Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.38804,-117.88827,12.22255,5.31525,2.75612,-16.21728,-1.68302,-1.82289,3.92121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:05:58,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.21923,-1.38977,-1.377542,2237.490574,210.158827,01:00:00,5.38831,1.49594,6.85785,-19.42103,15.90143,8.45504,2.50235,0.9445,79.04488,-5.166497,0.168111,0.427757,-4.93134,9.29414,-1.41057,50,5.29243,2.75719,-128.03558,-3.56519,-7.99436,32.20015,-17.10697,24c764fd-c5ee-459d-baed-c0383305d145,NA,NA,NA,NA,-147.085804,1000060891,"D'Amato, Matthew",2642.677873,NA,70.02349,Right,22.948418,-95.75134,19.69726,-54.14479,161.19177,51.09844,2.153495,-152.505158,0.27793,2.45198,-0.9255,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,fceb4790-fc47-11ef-892c-f7f0d96f740f,88.1165,21.83691,NA,9.17435,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:05:58,2025-03-08T18:05:58Z,2025-03-08T18:05:58Z,LineDrive,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.635980000000004,-128.94677,16.10008,5.38647,-3.0811,-8.55348,-1.49179,2.98342,-3.99718,NA,0.27793,-79.39249,7.67029,-1.07811,0.16789,-0.02126,0.0037200000000000002,-5.1e-4,3e-5,2.45198,40.04331,-22.57585,2.32381,-0.48403,0.09519,-0.0165,0.00255,-2.1e-4,-0.9255,-51.38918,11.69951,-2.60635,0.59567,-0.12049,0.02328,-0.00332,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-08,13:06:18,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Slider,NA,NA,80.35886,1.332515,1.658813,2213.39062,102.996638,09:30:00,5.28232,1.71335,6.13578,-40.24825,3.16799,-7.10957,3.16056,2.65441,72.66334,-6.175829,0.37704,0.474239,4.14973,1.73536,-1.83659,50,5.36394,-3.10065,-116.56419,1.47089,5.63214,24.67652,-29.81875,f96a2926-3e1f-426d-a174-affdf172143c,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,093f1a30-fc48-11ef-892c-f7f0d96f740f,79.47978,NA,NA,7.69551,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:06:18,2025-03-08T18:06:18Z,2025-03-08T18:06:18Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.35879,-117.48332,12.33826,5.28846,2.58155,-14.90937,-1.7172,-3.31043,2.81607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:06:36,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.35447,0.876334,1.422654,2293.249086,199.283851,12:45:00,5.47231,1.56327,6.89938,-17.93655,17.70993,5.76437,4.77615,3.33978,78.7965,-2.627111,2.476044,0.429714,-2.53228,9.42162,-1.65386,50,5.52011,-3.37925,-126.83267,1.56155,-4.07336,28.96856,-17.01881,f10bc1ff-aef4-484b-ba92-9df7d2574f04,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,140cc200-fc48-11ef-892c-f7f0d96f740f,87.71515,NA,NA,8.55797,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:06:36,2025-03-08T18:06:36Z,2025-03-08T18:06:36Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.59081,-127.65017,14.48428,5.46927,2.04183,-8.50941,-1.56012,-3.2643,-2.03668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:06:58,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.97438,-1.43168,-1.792103,2316.389364,197.394804,12:30:00,5.38276,1.55573,7.06025,-17.55095,16.73076,4.84898,2.6192,0.33192,80.11678,-4.863391,-0.902701,0.421408,-3.18618,9.78894,-1.44913,50,5.29047,3.86792,-129.23097,-3.61486,-5.28885,31.5619,-15.92503,1681d243-b764-408f-b467-ff3822047685,NA,NA,NA,NA,2.481718,1000060891,"D'Amato, Matthew",NA,NA,76.92001,Right,-11.237099,NA,NA,NA,12.14682,11.00947,0.108291,1.367318,0.33214,2.5688,-0.25684,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,20af77f0-fc48-11ef-892c-f7f0d96f740f,89.44407,2.5688,NA,8.8576,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:06:58,2025-03-08T18:06:58Z,2025-03-08T18:06:58Z,GroundBall,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.43543,-130.06729,15.78095,5.38067,-3.19288,-7.96252,-1.55348,4.00806,-2.64442,313.538008,0.33223,110.5384,-13.58336,NA,NA,NA,NA,NA,NA,2.56888,-21.99467,-15.95793,NA,NA,NA,NA,NA,NA,-0.25687,4.79493,2.34447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,13:07:33,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Slider,NA,NA,80.62412,-0.214032,-2.697116,2172.403909,60.937832,08:00:00,5.29132,1.44863,6.38066,-46.05664,-2.21728,-7.30717,1.25615,-1.64331,71.69097,-8.819101,-4.02045,0.476544,2.715,-0.51921,-1.25123,50,5.25571,5.76978,-116.71119,-1.824,3.59221,30.2924,-32.86101,d366ec6d-631c-48d3-8fbe-ae657c38bef5,NA,NA,NA,NA,NA,1000384694,"Medlock, Eliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,360cad20-fc48-11ef-892c-f7f0d96f740f,79.09533,NA,NA,8.93315,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:07:33,2025-03-08T18:07:33Z,2025-03-08T18:07:33Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.11307,-117.7739,15.1462,5.29948,-0.67117,-16.43051,-1.45144,5.64376,1.79611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:07:48,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.70116,-0.945923,-1.36,2334.918498,198.220393,12:30:00,5.40982,1.36455,6.93693,-17.24532,17.64399,5.36382,3.11138,0.5734,79.25363,-4.336966,-0.378248,0.425126,-3.33189,10.1065,-1.28131,50,5.34448,2.85727,-128.76542,-2.49995,-5.44879,33.20964,-15.64651,53357b8b-01d9-4c42-83ae-a3f1ffe161c2,NA,NA,NA,NA,148.386398,1000384694,"Medlock, Eliot",4150.596608,NA,64.47071,Right,28.312885,-99.35268,23.85875,47.21254,157.33397,51.9953,2.425558,156.515926,0.88138,3.04975,-0.60074,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,3e97b7f0-fc48-11ef-892c-f7f0d96f740f,88.66183,27.45574,NA,9.44754,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:07:48,2025-03-08T18:07:48Z,2025-03-08T18:07:48Z,LineDrive,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.55755,-129.6797,16.60482,5.40738,-2.0692,-7.82326,-1.36204,3.00728,-2.72439,285.109631,0.88138,-70.89174,6.15812,-0.81129,0.03525,0.02441,-0.01013,0.00262,-3.2e-4,3.04975,44.84716,-22.46194,1.96806,-0.28956,0.03127,-0.00367,8.7e-4,-4e-5,-0.60074,43.63596,-12.95927,3.92788,-0.97253,0.19874,-0.03435,0.00353,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-08,13:08:12,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.13583,-0.744974,-1.037781,2207.225068,206.583836,01:00:00,5.46527,1.31841,7.0625,-17.05497,18.25509,8.4289,3.36741,1.07837,78.40119,-4.122917,0.508966,0.427682,-4.81536,10.38067,-1.25764,50,5.41419,1.99525,-127.9039,-1.99698,-7.74029,33.67023,-15.48801,60db768d-532f-4483-a64f-c86d8332d5a1,NA,NA,NA,NA,NA,1000384694,"Medlock, Eliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,4cd0c550-fc48-11ef-892c-f7f0d96f740f,88.13202,NA,NA,9.73464,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:08:12,2025-03-08T18:08:12Z,2025-03-08T18:08:12Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.42875,-128.80334,16.83512,5.46201,-1.58324,-7.74401,-1.3137,2.20201,-3.87015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:08:27,"Malecha, Peyton",1000232746,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.56172,-0.855298,-1.750686,2237.658451,205.348488,12:45:00,5.43937,1.37306,7.28068,-19.45454,15.66808,6.81075,3.04435,0.35712,78.74095,-4.662445,-0.496017,0.426545,-4.22406,9.09638,-1.27558,50,5.38514,3.64678,-127.21909,-2.30713,-6.78819,30.82721,-17.55589,807e8ded-7c59-4e20-bfa2-97cfcf57af3e,NA,NA,NA,NA,NA,1000384694,"Medlock, Eliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250308-WoernerField-1,55f81020-fc48-11ef-892c-f7f0d96f740f,88.36682,NA,NA,8.82078,NA,NA,NA,03d80f14-851c-48b6-a982-8669cce11191,2025-03-08,18:08:27,2025-03-08T18:08:27Z,2025-03-08T18:08:27Z,NA,v3,471281,471248,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.21335,-127.99537,15.41361,5.43767,-1.86505,-8.77794,-1.3695600000000001,3.81771,-3.3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
