PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:03:41,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.42203,-1.988723,-4.03146,2437.114288,243.763526,02:15:00,5.6067,1.97846,5.77308,-21.95674,10.69449,19.32844,1.92096,-0.16866,84.43011,-6.103007,-0.578085,0.411264,-11.0567,6.40654,-1.6564,50,5.42877,8.64166,-135.18301,-5.46833,-20.22614,32.61583,-20.45453,bd4fc6d3-89d9-4ae4-90a3-a7b9e133bcaf,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,ba64a6f0-01f1-11f0-8e39-4d853f718c7b,91.65013,NA,NA,8.99192,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:03:41,2025-03-15T23:03:41Z,2025-03-15T23:03:41Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.72648,-136.31861,16.30792,5.60676,-4.75616,-10.22727,-1.96953,9.34588,-10.11307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:03:56,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,86.23867,0.097838,-1.151532,2277.530558,152.73243,11:00:00,5.51909,2.10306,5.40134,-33.77718,4.32662,-1.63913,2.79602,0.88724,79.27439,-6.086512,-1.443158,0.444279,0.51571,2.51303,-1.99923,50,5.50418,2.58868,-125.24043,-1.02526,0.82244,24.32177,-28.16624,c5b8c089-72ac-4b48-9e97-f95d42c501a4,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,c3278aa0-01f1-11f0-8e39-4d853f718c7b,84.83961,NA,NA,6.96428,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:03:56,2025-03-15T23:03:56Z,2025-03-15T23:03:56Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.09899,-126.22677,12.16089,5.5226,0.11699,-14.08312,-2.10353,2.55533,0.41122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:04:11,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Slider,NA,NA,83.06547,-0.722935,-1.773931,2855.558032,65.747996,08:15:00,5.71444,2.07713,5.18838,-48.04999,-5.96055,-16.39261,1.02979,-0.95836,75.86659,-9.40025,-4.681599,0.466936,7.65504,-2.36756,-1.89931,50,5.61066,4.42427,-120.42314,-3.3163299999999998,11.08452,26.4245,-35.6023,af60b873-908f-4b26-a04b-8320a9fe4b1a,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,cbd27980-01f1-11f0-8e39-4d853f718c7b,80.72285,NA,NA,7.19887,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:04:11,2025-03-15T23:04:11Z,2025-03-15T23:04:11Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.31391,-121.58359,13.21225,5.72197,-1.75284,-17.80115,-2.08291,3.93749,5.54226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:04:26,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,94.36012,-1.882096,-2.902023,2427.461508,214.48489,01:15:00,5.89942,1.71909,5.68646,-14.00497,18.08162,11.62536,2.97516,-0.01941,85.06511,-4.577628,-0.826926,0.407693,-6.82225,10.11008,-1.48212,50,5.73233,6.38926,-136.64775,-4.91293,-12.73179,33.76401,-13.30641,cbd0c2d6-9f64-43e9-b319-b5ca9a3972df,NA,NA,NA,NA,23.586496,804560,"Davalan, Charles",1667.377234,NA,106.09133,Left,13.191911,98.30503,19.48306,49.35691,248.42789,248.42789,2.114776,30.528911,1.24926,3.01466,-0.02053,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,d4f02760-01f1-11f0-8e39-4d853f718c7b,92.453,20.00576,NA,9.29501,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:04:26,2025-03-15T23:04:26Z,2025-03-15T23:04:26Z,LineDrive,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.81247,-137.83173,16.88201,5.89642,-4.44633,-6.65321,-1.71399,6.83571,-6.36589,255.745054,1.24935,138.83067,-27.83316,6.68932,-1.25,0.15068,-0.02158,0.00751,-0.00127,3.0146,35.51498,-19.71,1.40552,-0.33372,0.15165,-0.04771,0.00732,-3.1e-4,-0.02063,60.62506,1.78894,-1.79304,0.38505,0.02209,-0.02556,0.00269,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,18:04:58,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.74312,-0.072858,-3.247689,2292.791733,244.237022,02:15:00,5.71431,1.76999,5.58282,-22.27198,10.1867,18.80729,3.79016,0.30097,84.86415,-4.233409,0.103008,0.41005,-10.43343,5.4987,-1.5029,50,5.69371,6.82181,-135.84761,-0.98049,-19.34931,31.86601,-21.97639,a72ffb96-5458-4853-8c4f-c4eefe36bcb1,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,e8407590-01f1-11f0-8e39-4d853f718c7b,91.92156,NA,NA,8.87897,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:04:58,2025-03-15T23:04:58Z,2025-03-15T23:04:58Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.91685,-136.9961,15.93301,5.71477,-0.18842,-10.9882,-1.76133,7.51919,-9.67466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:05:15,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.59144,-1.73934,-5.069724,2358.659591,248.482213,02:15:00,5.58906,2.02032,5.70745,-24.80352,8.4041,18.44481,1.89464,-1.1786,84.14389,-6.344974,-1.785546,0.414754,-10.83631,5.11772,-1.606,50,5.4274,11.04168,-133.8839,-4.97392,-19.56822,30.28565,-22.93247,d5062a9f-24a7-4395-9dac-49880b2e1158,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,f1fc5f40-01f1-11f0-8e39-4d853f718c7b,90.87912,NA,NA,8.44755,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:05:15,2025-03-15T23:05:15Z,2025-03-15T23:05:15Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.7932,-134.9638,15.14283,5.59018,-4.15621,-11.46624,-2.01216,11.73943,-9.78411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,18:05:45,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,86.46651,1.110463,-1.801172,1205.850652,165.800636,11:30:00,5.58029,1.79097,5.55922,-31.14478,6.3539,-1.34012,4.02306,-0.00413,79.74582,-4.617805,-2.039968,0.440737,0.22799,3.2726,-1.63444,50,5.65568,4.00708,-125.61295,1.33098,0.36792,23.04145,-26.89253,e5223b18-c71d-40be-a83d-87428d5cd1ef,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_RAZ,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,03ffbb10-01f2-11f0-8e39-4d853f718c7b,85.52144,NA,NA,6.72069,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:05:45,2025-03-15T23:05:45Z,2025-03-15T23:05:45Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.94173,-126.51618,11.52073,5.58285,2.38517,-13.44627,-1.79123,3.99266,0.18396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:06:03,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,93.33002,-1.504166,-3.75972,2266.93044,245.007597,02:15:00,5.49714,1.89774,5.80049,-22.71466,9.54808,18.27481,2.20188,-0.08134,85.32273,-5.733887,-0.491671,0.40881,-10.329650000000001,5.59866,-1.59927,50,5.3597,8.06799,-135.30388,-4.36336,-19.1654,29.28466,-21.78644,d04b959a-d50f-4b7e-8585-9daf35dbebc2,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARK_RAZ,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,0f0059c0-01f2-11f0-8e39-4d853f718c7b,92.20033,NA,NA,8.00729,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:06:03,2025-03-15T23:06:03Z,2025-03-15T23:06:03Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.70074,-136.31749,14.64233,5.49768,-3.60928,-10.89322,-1.89,8.73135,-9.5827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,18:06:19,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.9134,-0.209072,-4.782001,2303.743776,234.302932,01:45:00,5.67808,1.94085,5.89109,-20.35119,12.26568,15.57414,3.78735,-1.21186,84.43095,-4.038395,-2.000662,0.411048,-9.28847,6.64918,-1.56338,50,5.6495,10.55474,-134.51389,-1.1669,-16.97635,29.85083,-20.02151,4c4a6ad0-0c3b-423a-959f-aecfa433df20,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARK_RAZ,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,182d49e0-01f2-11f0-8e39-4d853f718c7b,91.69836,NA,NA,8.48245,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:06:19,2025-03-15T23:06:19Z,2025-03-15T23:06:19Z,NA,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.60876,-135.53279,14.92542,5.67766,-0.4835,-10.01075,-1.93353,11.1342,-8.48817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,18:06:51,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,86.86631,-1.07555,-2.043344,2298.223471,122.603991,10:00:00,5.64128,2.02363,5.43568,-35.25951,2.24524,-1.77264,1.695,-0.03845,80.16895,-7.499115,-2.358913,0.440772,0.35906,1.71772,-1.84135,50,5.52133,4.57508,-126.13136,-3.66719,0.58107,24.55423,-29.39418,58be123f-7c81-4dfd-ac00-92eb85631eb0,NA,NA,NA,NA,178.309865,1000272673,"Aloy, Kuhio",NA,NA,68.03968,Right,-46.856783,NA,NA,NA,1.64968,1.64968,0.026878,0.26327,3.48863,1.96305,-0.04668,NA,NA,NA,NA,NA,3,1,ARK_RAZ,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250315-OleMiss-1,2b345a10-01f2-11f0-8e39-4d853f718c7b,85.5145,1.96305,NA,6.69736,NA,NA,NA,b1ff8071-0e17-4ad2-bfc4-12df42aa5079,2025-03-15,23:06:51,2025-03-15T23:06:51Z,2025-03-15T23:06:51Z,GroundBall,v3,5322,3375,15 March 2025 19:00-arkansas@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.06672,-127.11388,12.27712,5.64453,-2.491,-14.69709,-2.02395,4.55183,0.29053,NA,3.48953,-68.4191,NA,NA,NA,NA,NA,NA,NA,1.96401,-73.03557,NA,NA,NA,NA,NA,NA,NA,-0.04671,2.01884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
