PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-16,16:29:05,5,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.55634,2.250889,-2.074704,2472.554964,70.871482,08:15:00,5.40237,2.07695,5.21244,-60.61862,-4.71736,-18.29253,2.46999,-1.39929,66.22212,-8.704943,-5.311771,0.538124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57134,-2.46536,-1.87079,50,5.56486,4.43078,-103.83669,2.13886,9.37739,17.05203,-34.87125,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,6ea49410-ecb5-11ef-ada0-e5296bf80aa0,70.04419,NA,NA,5.33422,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:29:05,2025-02-16T22:29:05Z,2025-02-16T22:29:05Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,104ad7dc-cb3a-4efd-813f-a2b88a8f2eb0,55.2923,-104.70218,8.52602,5.41138,3.90878,-17.43562,-2.0836,3.95482,4.68869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-16,16:29:24,5,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,4,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.95769,-1.686945,-4.335278,2156.894375,235.705218,01:45:00,5.29038,1.81444,6.32743,-24.69352,11.99111,15.76391,1.67414,-0.87197,79.15532,-6.343679,-1.491839,0.435927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40847,7.10567,-1.50422,50,5.15516,8.92179,-125.97088,-4.44636,-15.0412,26.80573,-20.8143,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,7a3d05f0-ecb5-11ef-ada0-e5296bf80aa0,86.46511,NA,NA,7.80238,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:29:24,2025-02-16T22:29:24Z,2025-02-16T22:29:24Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,ec8f4055-c769-4292-ae89-3f6881d47c5c,54.17227,-126.8556,13.40286,5.29057,-3.75939,-10.40715,-1.80688,9.41822,-7.5206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-16,16:29:45,5,3,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,4,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.74029,1.294126,-3.595792,2190.497425,272.723163,03:00:00,5.79935,1.4468,5.32822,-52.19688,1.07539,17.17564,2.66657,-0.50047,66.8934,-8.249018,-0.549118,0.525318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64772,0.75929,-1.13381,50,5.87951,6.04181,-106.70745,0.72891,-10.9885,20.44603,-31.30925,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,86655bc0-ecb5-11ef-ada0-e5296bf80aa0,71.75171,NA,NA,6.84688,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:29:45,2025-02-16T22:29:45Z,2025-02-16T22:29:45Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,e065f15d-c497-4410-bbbc-e5129128d363,55.17147,-107.69378,10.22302,5.80791,2.2393,-15.65462,-1.43806,6.57191,-5.49425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-02-16,16:30:06,5,4,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,4,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4851,-0.411097,-5.619746,2157.919586,226.338814,01:30:00,5.25476,1.78602,6.00724,-19.75414,15.85883,15.20961,3.22585,-2.17,80.14821,-4.18582,-2.904164,0.429512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5739,8.63701,-1.35094,50,5.21156,12.04739,-129.1827,-1.5062,-15.89978,31.23497,-17.83019,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,93316ba0-ecb5-11ef-ada0-e5296bf80aa0,87.7564,NA,NA,9.33688,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:30:06,2025-02-16T22:30:06Z,2025-02-16T22:30:06Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,a67bdc57-a8cc-4a06-b016-00a21e61b560,54.48979,-130.26376,15.61749,5.25301,-0.88908,-8.91509,-1.77743,12.59769,-7.94989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-02-16,16:30:25,5,5,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,4,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88251,-0.690608,-4.679531,2114.937163,276.114996,03:15:00,5.7668,1.51075,5.35515,-53.04109,0.1176,16.69501,0.6968,-1.49666,67.3367,-10.334092,-1.717256,0.524757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77882,0.91626,-1.10093,50,5.66717,8.10139,-106.79463,-3.00785,-11.14962,20.57716,-31.12935,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,9e2deba0-ecb5-11ef-ada0-e5296bf80aa0,71.82832,NA,NA,6.5458,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:30:25,2025-02-16T22:30:25Z,2025-02-16T22:30:25Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,7190f7ff-eafc-4a05-8fe9-506076524875,55.14485,-107.78137,10.28858,5.77561,-1.51508,-15.56468,-1.50224,8.63606,-5.57481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-02-16,16:30:50,5,6,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,4,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.51033,-0.937659,-3.923489,2061.655014,230.674064,01:45:00,5.35228,1.78841,6.0987,-22.76363,13.84154,15.34737,2.58595,-0.5672,79.29156,-5.243969,-1.166028,0.435454,68.58558,66.490121,0.036995,NA,NA,NA,NA,NA,40.83178,NA,NA,-9.15713,7.79859,-1.49413,50,5.268,8.08382,-126.8134,-2.76233,-14.77435,28.16444,-19.5916,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,ad044a70-ecb5-11ef-ada0-e5296bf80aa0,86.55887,86.23712,NA,8.21877,NA,NA,NA,1.81576,2.47885,0.70152,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:30:50,2025-02-16T22:30:50Z,2025-02-16T22:30:50Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,840440f2-a05c-4482-a3c6-d324baf5714a,54.40241,-127.7874,14.08222,5.35181,-2.0848,-9.7958,-1.78253,8.59476,-7.38718,195.806383,1.81576,40.12688,-12.61521,4.03819,-0.99201,0.21498,-0.03498,0.00103,6.4e-4,2.47885,92.24201,-25.02767,2.49164,-0.32306,0.00283,0.01747,-0.00824,0.00153,0.70152,0.02591,5.67085,-2.31797,0.65881,-0.16198,0.03371,-0.00443,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
160,2025-02-16,16:33:27,1,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24485,-0.444717,-0.225719,2232.516152,221.587568,01:30:00,5.04793,1.56085,6.29616,-17.03548,15.00643,12.30804,3.2185,2.37853,84.04575,-3.722276,2.000248,0.407409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38918,8.24544,-1.54944,50,5.00686,-0.00673,-135.3581,-1.52982,-11.67997,33.58624,-17.10075,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,0ad503b0-ecb6-11ef-ada0-e5296bf80aa0,92.51744,NA,NA,9.1991,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:33:27,2025-02-16T22:33:27Z,2025-02-16T22:33:27Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,258e169a-f80f-4ba5-9532-5e399cdc31a7,54.20089,-136.39648,16.79312,5.04598,-1.00112,-8.55038,-1.55482,0.35438,-5.83999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-02-16,16:33:43,1,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.17308,-1.606411,-1.839857,2197.541551,218.420639,01:15:00,5.11387,1.2369,6.06728,-18.13969,15.04091,10.96788,2.1144,0.44759,82.99844,-5.07238,0.134704,0.414585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19882,8.60296,-1.09974,50,4.97959,3.80747,-133.62168,-4.28909,-11.02914,33.0631,-16.86736,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,141b2120-ecb6-11ef-ada0-e5296bf80aa0,90.91612,NA,NA,9.17464,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:33:43,2025-02-16T22:33:43Z,2025-02-16T22:33:43Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,3b1ae4e7-f35a-4727-92d3-edf28fd03f05,54.43008,-134.71339,16.53155,5.11202,-3.73215,-8.43368,-1.23147,4.17164,-5.51457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-02-16,16:33:58,1,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.75067,-1.296838,-2.542866,2245.309192,219.110944,01:15:00,5.0304,1.28754,6.15493,-18.00804,14.5945,10.91528,2.33016,-0.15383,83.65332,-4.739477,-0.576053,0.410958,72.49551,32.675947,-150.807224,3331.917386,-100.42866,30.00479,-44.87734,173.89542,62.35912,-157.687398,2.368386,-6.4589,8.29741,-1.09969,50,4.92254,5.50596,-134.49617,-3.58437,-11.66236,33.04839,-17.19207,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,1d8122a0-ecb6-11ef-ada0-e5296bf80aa0,91.71855,31.76042,NA,9.09735,NA,NA,NA,0.91527,2.19602,0.18843,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:33:58,2025-02-16T22:33:58Z,2025-02-16T22:33:58Z,FlyBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,dc3dc213-04f3-469e-b9a5-f3e3599eb295,54.34449,-135.5595,16.52419,5.02897,-3.03122,-8.59604,-1.28287,5.88119,-5.83118,NA,0.91524,-78.12956,2.48082,1.62592,-0.81892,0.3376,-0.11445,0.02741,-0.00295,2.19602,57.40416,-31.95267,4.74553,-0.99911,0.17113,-0.02333,0.0018,8e-5,0.18842,-43.652589999999996,11.56483,-3.42512,0.84864,-0.16198,0.0208,-6.3e-4,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
163,2025-02-16,16:34:21,1,4,"Underhill, Elijah",10104993,Right,EKU_COL,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.21898,-0.447126,-2.143834,2246.493948,226.529605,01:30:00,5.11125,1.4512100000000001,6.3006,-19.11662,11.91654,11.52323,3.10593,0.43526,85.89127,-4.073239,-0.060917,0.400945,67.68864,-60.635882,48.742966,NA,NA,NA,NA,2.70221,1.68254,16.114668000000002,0.03658,-6.64217,6.62709,-1.29918,50,5.06912,4.64644,-136.90059,-1.66373,-12.56932,31.03305,-19.63327,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,2aef8d00-ecb6-11ef-ada0-e5296bf80aa0,94.00909,3.18087,NA,8.32772,NA,NA,NA,1.41584,3.18087,-0.5954,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:34:21,2025-02-16T22:34:21Z,2025-02-16T22:34:21Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,73ca3e4e-052d-4e98-bb60-bdcea874e854,54.20124,-137.84966,15.51653,5.11082,-1.0633,-9.81664,-1.44716,5.03084,-6.28466,NA,1.41489,32.26372,NA,NA,NA,NA,NA,NA,NA,3.18343,-86.95708,NA,NA,NA,NA,NA,NA,NA,-0.59648,36.78061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
164,2025-02-16,16:34:56,2,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.08185,-2.08542,-2.593985,2160.714239,228.513039,01:30:00,5.11234,1.13573,6.40757,-19.52997,12.04804,12.51851,1.56444,-0.20792,85.38541,-5.776176,-0.326609,0.404449,91.40342,-30.545385,-8.645068,NA,NA,NA,NA,4.00188,4.00188,-4.722151,0.025206,-7.26626,7.16221,-0.95545,50,4.95377,5.61948,-135.19882,-5.5202,-13.47829,28.87885,-18.88876,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,402ae250-ecb6-11ef-ada0-e5296bf80aa0,93.19454,1.71983,NA,7.69644,NA,NA,NA,1.10701,1.71983,0.10862,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:34:56,2025-02-16T22:34:56Z,2025-02-16T22:34:56Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,a5e991f4-93cc-44fe-9fee-ce3f5e22ef3d,54.09458,-136.07062,14.43942,5.11181,-4.94998,-9.44438,-1.13123,6.02636,-6.73914,180,1.10634,114.30781,NA,NA,NA,NA,NA,NA,NA,1.72022,-68.22966,NA,NA,NA,NA,NA,NA,NA,0.10872,-17.37941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
165,2025-02-16,16:35:32,3,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.38637,-0.812098,-2.140041,2163.804062,231.214475,01:45:00,5.12715,1.28113,6.49971,-19.48458,11.7365,13.41016,2.75743,0.43337,85.53007,-4.509575,0.293541,0.402157,51.5377,51.074522,55.416647,5239.221064,NA,NA,NA,125.06807,113.92693,68.400285,3.531537,-7.63796,6.66886,-1.13691,50,5.0616,4.53661,-135.77721,-2.50734,-14.27942,29.31708,-19.70635,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,55997ca0-ecb6-11ef-ada0-e5296bf80aa0,93.72573,49.99808,NA,7.85631,NA,NA,NA,1.42702,2.75825,-0.43331,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:35:32,2025-02-16T22:35:32Z,2025-02-16T22:35:32Z,Popup,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,60f45bb4-40f4-4c04-9422-c0c551658f00,54.00251,-136.6387,14.65854,5.12678,-1.92827,-9.85318,-1.27638,4.95621,-7.13971,NA,1.42671,26.96967,-7.70889,1.97232,-0.58721,0.2554,-0.10275,0.02256,-0.00188,2.75869,58.78974,-20.18432,1.3837,-0.04034,-0.13397,0.06017,-0.01048,6.4e-4,-0.43283,39.087,-2.49936,0.22067,0.05413,-0.02396,-0.00328,0.00307,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
166,2025-02-16,16:36:09,3,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.53591,-0.188985,-0.229918,2102.866479,133.672543,10:30:00,4.90695,1.38644,5.97628,-32.74844,7.84229,-6.96666,2.00272,0.59274,76.11765,-6.258608,-1.4832,0.458548,101.50212,23.302332,-60.503259,3607.97354,48.80441,31.15843,-98.58035,236.24832,180.55914,-68.368347,2.426983,3.55729,4.4204,-1.36423,50,4.87359,0.74129,-120.03914,-1.41874,5.2175,22.10076,-25.690550000000002,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,6ba149b0-ecb6-11ef-ada0-e5296bf80aa0,82.19956,31.96975,NA,6.41826,NA,NA,NA,2.99451,2.21549,-0.60843,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:36:09,2025-02-16T22:36:09Z,2025-02-16T22:36:09Z,LineDrive,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,f3f52fcd-3896-4246-8eb5-ca258b19fbe0,54.52653,-120.86966,11.05038,4.90876,-0.45332,-12.84528,-1.3884,0.54523,2.60875,NA,2.99452,67.32008,-23.98294,7.4508,-2.08586,0.50578,-0.10286,0.01527,-0.00109,2.2155,58.89007,-34.70045,6.67967,-1.65432,0.37525,-0.07216,0.01054,-7.6e-4,-0.60843,-119.00467,12.18648,0.71577,-0.86833,0.36723,-0.09464,0.01607,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
167,2025-02-16,16:36:33,3,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.97055,-2.65517,-3.389586,2342.50693,212.412642,01:00:00,5.11674,1.15786,6.31201,-12.32127,17.65151,10.59166,1.63801,-1.0856,87.60036,-5.040863,-1.47819,0.394035,80.22977,46.068187,114.205212,5482.82356,NA,NA,NA,NA,68.55041,NA,NA,-6.47611,10.23048,-0.91423,50,4.91572,7.7926,-139.16879,-6.7894,-12.69025,31.47786,-12.12688,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,79d797f0-ecb6-11ef-ada0-e5296bf80aa0,95.65756,58.83022,NA,8.37018,NA,NA,NA,1.15506,1.62328,1.06787,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:36:33,2025-02-16T22:36:33Z,2025-02-16T22:36:33Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,d3d96692-87dc-41d4-bcc2-fbbe6214f408,54.1895,-140.11318,15.73893,5.11395,-6.42557,-6.06344,-1.15373,8.17333,-6.34512,313.021508,1.15507,-33.47421,-7.41273,2.89962,0.44113,-2.99224,3.86793,-2.32757,0.54212,1.62328,84.74226,-27.5291,3.25851,-0.79686,0.64265,-0.71536,0.44016,-0.10748,1.06788,74.46125,-15.8654,3.89953,0.0154,-1.97381,2.56818,-1.53023,0.3517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
168,2025-02-16,16:36:58,3,4,"Underhill, Elijah",10104993,Right,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.10388,-2.9706,-2.75603,2308.42976,218.671245,01:15:00,5.09637,1.35095,6.30038,-14.36493,16.45332,12.29481,1.15658,-0.16582,86.06659,-5.742024,-0.534887,0.399554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28268,9.81359,-1.15419,50,4.87079,6.11466,-137.83101,-7.5574,-13.84729,33.94741,-13.51448,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,88bebfa0-ecb6-11ef-ada0-e5296bf80aa0,94.33631,NA,NA,9.03729,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:36:58,2025-02-16T22:36:58Z,2025-02-16T22:36:58Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,0bc9c26e-edc9-4559-9065-a1f7b98839de,54.20041,-138.86171,16.9737,5.09402,-7.14707,-6.75724,-1.34622,6.53509,-6.92365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
