PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,14:04:41,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.67414,-1.973513,-0.739138,1878.778592,209.519971,01:00:00,6.42369,0.39927,5.85123,-20.89777,17.08647,9.01221,2.84751,0.46343,78.72617,-5.897743,0.877772,0.443581,-4.80075,9.62375,-0.34446,50,6.25097,1.2386,-124.43373,-4.91447,-7.55672,24.04699,-17.02555,56add5ff-db52-4923-bd8d-31fcdef4aa5f,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSA_M,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,6939efd0-1fbd-11f0-bdc4-15576ae92eb0,84.97306,NA,NA,6.94796,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:04:41,2025-04-22T21:04:41Z,2025-04-22T21:04:41Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.64833,-125.32881,12.0235,6.4221,-4.28075,-8.51278,-0.39579,1.51988,-3.77836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,14:04:58,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.97397,-1.160872,-0.967375,1924.661712,223.13573,01:30:00,6.45408,0.27808,5.83887,-22.01525,15.64832,13.59816,3.54023,0.51207,79.04852,-5.286533,1.471498,0.441705,-7.21426,8.65823,-0.20733,50,6.34649,1.55723,-124.94269,-3.21013,-11.46057,24.00249,-18.41961,10f4b412-92ab-4944-b88e-1a819368cd05,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSA_M,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,730b3640-1fbd-11f0-bdc4-15576ae92eb0,85.33402,NA,NA,6.92545,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:04:58,2025-04-22T21:04:58Z,2025-04-22T21:04:58Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.6617,-125.83506,12.00124,6.45311,-2.52533,-9.20981,-0.27314,1.98332,-5.73029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,14:05:19,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Slider,NA,NA,78.03233,-1.310978,-1.25614,1908.673072,167.935429,11:30:00,6.30426,0.5015,5.90562,-40.98829,4.07914,-0.6228,1.67113,-0.71662,73.14233,-8.801268,-1.368159,0.483173,0.03512,2.75469,-0.40022,50,6.17512,2.51191,-113.54621,-3.86278,0.04664,17.33327,-28.51392,d29b3f24-5940-497d-a5bc-e6ec96b23ddc,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSA_M,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,80044990-1fbd-11f0-bdc4-15576ae92eb0,78.01021,NA,NA,4.89,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:05:19,2025-04-22T21:05:19Z,2025-04-22T21:05:19Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.59695,-114.2458,8.66663,6.3078,-2.71193,-14.25696,-0.50156,2.51003,0.02332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,14:05:36,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.16769,0.089828,-0.456099,1814.884913,230.817053,01:45:00,6.40517,0.37348,5.94141,-25.4186,12.67808,14.21036,4.37029,1.13457,78.5045,-4.656285,2.097072,0.444237,-7.38894,6.828,-0.34499,50,6.39792,0.41663,-123.85999,-0.59804,-11.5716,22.85898,-21.48088,88365793-e443-452e-b124-753c688fa367,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MSA_M,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,89ea5080-1fbd-11f0-bdc4-15576ae92eb0,84.84755,NA,NA,6.66319,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:05:36,2025-04-22T21:05:36Z,2025-04-22T21:05:36Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.55909,-124.69855,11.42949,6.4054,0.18997,-10.74044,-0.36806,0.84113,-5.7858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,14:05:53,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.76218,-2.563022,-0.125297,1857.817467,225.868361,01:30:00,6.38034,0.53865,5.90882,-23.2993,14.15469,13.53422,2.05812,1.5502,79.79008,-6.880609,2.30649,0.440474,-6.99642,8.20351,-0.53642,50,6.161,-0.26091,-124.68966,-6.31136,-11.17551,21.64327,-19.07042,41b5e0fe-517f-4021-92de-78756943b99e,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MSA_M,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,93d58790-1fbd-11f0-bdc4-15576ae92eb0,85.5724,NA,NA,5.9721,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:05:53,2025-04-22T21:05:53Z,2025-04-22T21:05:53Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.59318,-125.48439,10.82163,6.3799,-5.6111,-9.53521,-0.53438,0.14946,-5.58775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,14:06:25,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,85.31142,-2.001083,-1.646521,1907.085835,229.971742,01:45:00,6.34892,0.61612,5.989,-25.3206,12.94741,13.9617,2.38272,0.25316,78.20413,-6.731904,0.865436,0.445235,-7.65729,7.58705,-0.49397,50,6.17697,3.00981,-123.87151,-5.10857,-11.89088,24.87491,-20.39221,728d8627-76b3-4ce9-9a8b-6df6465c70b3,NA,NA,NA,NA,2.702652,1000134878,"White, Landon",NA,NA,77.25874,Right,-31.965365,NA,NA,NA,4.95419,4.95419,0.03915,-0.910775,1.18367,2.35514,-0.25671,NA,NA,NA,NA,NA,2,1,MSA_M,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,a709e950-1fbd-11f0-bdc4-15576ae92eb0,84.65737,2.35514,NA,7.10729,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:06:25,2025-04-22T21:06:25Z,2025-04-22T21:06:25Z,GroundBall,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.5115,-124.77419,12.43745,6.34892,-4.3685600000000004,-10.19611,-0.61103,3.44131,-5.94544,NA,1.18197,96.29289,NA,NA,NA,NA,NA,NA,NA,2.3562,-60.15648,NA,NA,NA,NA,NA,NA,NA,-0.25679,4.54553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-22,14:07:05,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Slider,NA,NA,75.89901,1.378698,-0.715596,1903.448063,160.989789,11:15:00,6.33569,0.42112,5.64461,-44.54069,3.91638,-0.88035,3.9104,-0.3198,70.27556,-6.786472,-0.872919,0.501014,0.26839,2.08099,-0.35981,50,6.42425,1.41041,-110.32149,1.25916,0.33419,17.729,-29.58293,3c7e4889-7d7c-401e-b310-d6395d80d4d7,NA,NA,NA,NA,NA,1000393182,"Thomas, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSA_M,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,befc2140-1fbd-11f0-bdc4-15576ae92eb0,75.23228,NA,NA,5.62345,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:07:05,2025-04-22T21:07:05Z,2025-04-22T21:07:05Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.85628,-111.09916,8.8645,6.34056,2.55681,-14.79146,-0.42136,1.39575,0.1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,14:07:21,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Fastball,NA,NA,84.89211,-2.294367,-1.902831,1894.958225,215.021674,01:15:00,6.45498,0.11621,6.25927,-20.03824,18.30694,11.94816,2.66721,-0.64335,77.57606,-6.107221,0.256212,0.445684,-6.79989,10.56418,0.01906,50,6.27479,3.64849,-123.25431,-5.47778,-10.42802,25.20378,-15.97324,9e5b4e55-006d-420c-9c36-4218feb37450,NA,NA,NA,NA,82.984184,1000393182,"Thomas, Ty",5271.641904,NA,73.85382,Right,55.747999,NA,NA,NA,NA,36.66094,NA,NA,3.1714,2.85269,0.65009,NA,NA,NA,NA,NA,3,2,MSA_M,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,c87a3ea0-1fbd-11f0-bdc4-15576ae92eb0,84.57217,46.954,NA,7.31605,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:07:21,2025-04-22T21:07:21Z,2025-04-22T21:07:21Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.24154,-124.11861,12.60189,6.45324,-4.93001,-7.98662,-0.11219,4.0061,-5.21401,NA,3.1714,7.44637,-3.50217,0.43386,-1.13729,3.26814,-5.4805,4.92992,-1.84307,2.85269,89.53328,-30.49015,3.85115,0.84663,-4.99331,8.64535,-7.80292,2.9185,0.6501,60.50878,-4.13102,0.49636,-1.44911,4.19641,-7.04067,6.33399,-2.36812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-22,14:07:39,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,Slider,NA,NA,76.47597,-1.451584,-1.272171,1986.489455,94.629826,09:15:00,6.33331,0.39861,5.73053,-46.06963,1.68358,-3.65059,1.14166,-1.0906,71.12593,-9.842047,-1.927089,0.497362,1.54941,1.59036,-0.29015,50,6.18338,2.59727,-111.14981,-4.24658,1.94909,18.8827,-30.17344,dda63715-619d-4ceb-80b6-661646acbfc6,NA,NA,NA,NA,-19.304948,1000393182,"Thomas, Ty",NA,NA,50.3799,Right,-40.699238,NA,NA,NA,5.05458,5.05458,0.030616,5.160101,3.40858,1.48143,1.02401,NA,NA,NA,NA,NA,3,3,MSA_M,1,Top,2,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,d33bd880-1fbd-11f0-bdc4-15576ae92eb0,75.7847,1.48143,NA,5.35004,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:07:39,2025-04-22T21:07:39Z,2025-04-22T21:07:39Z,GroundBall,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.7723,-111.95762,9.44135,6.33743,-2.95576,-15.08672,-0.39948,2.51389,0.97455,NA,3.40747,53.09359,NA,NA,NA,NA,NA,NA,NA,1.48243,-48.38716,NA,NA,NA,NA,NA,NA,NA,1.0244,-18.59826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-22,14:10:36,"Muniz, Izeah",1000093965,Right,MSA_M,Undefined,Fastball,NA,NA,92.56021,-3.205764,-1.412779,2185.8078,203.953681,12:45:00,6.41588,1.37643,6.17081,-13.4289,18.68414,7.87099,2.33184,0.72719,85.22033,-5.774355,0.007125,0.407861,-4.46162,10.82469,-1.27349,50,6.16592,2.99073,-134.41005,-7.89783,-8.21682,27.30112,-12.23865,194c1494-3909-44b1-896a-7b714bc3eaa2,NA,NA,NA,NA,-7.276452,10299437,"Tomlinson, Sabin",2988.798374,NA,95.37257,Left,18.990581,108.05685,36.16161,-20.58242,316.23803,316.23803,3.897903,-18.302024,1.4915,2.39533,-0.73516,NA,NA,NA,NA,NA,1,1,LON_BEA,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,LON_BEA,MSA_M,LBCCBaseballComplex,JUCO,NJCAA,20250422-LBCCBaseballComplex-1,3cf7b780-1fbe-11f0-bdc4-15576ae92eb0,92.4149,46.78455,NA,7.33988,NA,NA,NA,dd4b5bba-4b5d-443e-96b4-367304b4f2a1,2025-04-22,21:10:36,2025-04-22T21:10:36Z,2025-04-22T21:10:36Z,LineDrive,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,MSA_M,54.33059,-135.28681,13.65056,6.41324,-7.50479,-6.11932,-1.37378,3.2546,-4.10841,152.5067,1.49158,131.19968,-28.52408,6.87391,-1.40973,0.25506,-0.03713,0.00341,-1.3e-4,2.39536,45.51299,-10.44759,-1.23272,0.49049,-0.12842,0.02167,-0.00166,2e-5,-0.73514,-16.7528,-4.42305,1.04885,-0.21078,0.03692,-0.00513,4.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
