PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,15:15:52,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.55588,-3.58594,3.438352,2267.490596,154.54596,11:15:00,5.74633,-2.12407,6.62075,-11.00245,20.87222,-9.44209,1.5353,0.24165,84.60516,-5.750558,1.724921,0.406344,5.88977,12.26217,1.89385,50,5.49706,-7.67945,-134.13898,-8.63635,10.73566,28.90185,-9.823,7842f20d-4e5a-4b95-be48-41fe0455bea1,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,e2de62b0-3d92-11f0-89e6-157cb696bfc5,92.75985,NA,NA,7.95072,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:15:52,2025-05-30T20:15:52Z,2025-05-30T20:15:52Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.87844,-134.97205,14.45093,5.74192,-8.35321,-4.9115,2.11966,-7.9889,5.36783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,15:16:08,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.67009,-0.628378,2.315453,2344.747534,153.947831,11:15:00,5.75734,-2.18128,6.29274,-10.54355,21.533080000000002,-10.02587,4.29916,-0.88191,84.41281,-2.714033,0.504554,0.40763,5.80107,11.61339,2.01511,50,5.70533,-5.01003,-134.58381,-1.68348,10.63051,29.44601,-10.89242,a8e14e2b-0d30-4bd4-97ec-da18c9d79d27,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,ec91e7f0-3d92-11f0-89e6-157cb696bfc5,92.46734,NA,NA,8.25727,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:16:08,2025-05-30T20:16:08Z,2025-05-30T20:16:08Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.20516,-135.50075,14.72301,5.75247,-1.34429,-5.44621,2.17627,-5.34106,5.31526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,15:16:26,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.05078,-2.650525,3.426978,2272.058755,157.021727,11:15:00,5.83699,-1.91288,6.55165,-10.06646,22.40387,-9.02749,2.56152,0.48108,83.52271,-4.664683,1.791199,0.410123,5.71811,12.82851,1.67927,50,5.64849,-7.62022,-133.42298,-6.35397,10.23996,30.46296,-9.2008,1809322c-3754-428d-94cd-e729be107271,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,f779ce80-3d92-11f0-89e6-157cb696bfc5,91.9051,NA,NA,8.52807,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:16:26,2025-05-30T20:16:26Z,2025-05-30T20:16:26Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.94638,-134.321,15.23148,5.8318,-6.08274,-4.6004,1.90836,-7.92208,5.11998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,15:16:42,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.22435,-1.053685,2.721586,2282.296705,158.604772,11:15:00,5.84914,-2.06869,6.3378,-10.52465,21.10021,-7.87481,4.00074,-0.21722,85.05295,-3.130857,1.298899,0.404749,4.81607,11.53201,1.87377,50,5.76678,-6.09849,-135.36207,-2.70438,8.93959,29.42338,-10.76824,17db289d-0e2f-4e2b-a68b-61b258e2efab,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,00faf920-3d93-11f0-89e6-157cb696bfc5,93.1255,NA,NA,8.1714,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:16:42,2025-05-30T20:16:42Z,2025-05-30T20:16:42Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.16054,-136.26344,14.71169,5.84458,-2.3745,-5.38412,2.06479,-6.37235,4.4698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,15:16:59,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.52532,-1.854474,3.785207,2239.011645,157.742566,11:15:00,5.73723,-2.04181,6.33044,-10.58016,20.95686,-8.1604,3.14353,0.76884,85.28098,-3.939388,2.313813,0.404186,5.33032,11.75788,1.76922,50,5.59649,-8.63772,-135.63671,-4.63378,9.91901,29.97283,-10.29426,cace705f-cc50-420b-b8f8-08409bb06578,NA,NA,NA,NA,-46.797753,701373,"Barkett, Isaiah",3609.870005,NA,94.2874,Right,59.448523,NA,NA,NA,NA,53.11067,NA,NA,2.18487,3.35093,-0.4154,NA,NA,NA,NA,NA,1,5,STE_HAT,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,0b2ef900-3d93-11f0-89e6-157cb696bfc5,93.25513,93.08793,NA,8.24434,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:16:59,2025-05-30T20:16:59Z,2025-05-30T20:16:59Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.17007,-136.55509,14.98641,5.73364,-4.31836,-5.14713,2.03854,-8.94165,4.95951,175.138435,2.18487,48.12124,-15.46229,4.63492,-1.28886,0.58715,-0.4421,0.25057,-0.06209,3.35093,119.08981,-26.68561,2.96682,-0.41255,-0.13593,0.25417,-0.16821,0.04343,-0.4154,-51.23988,14.11098,-4.08217,1.09963,-0.48156,0.35398,-0.19932,0.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-05-30,15:17:48,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.34499,-2.161479,3.946676,2293.309997,136.884357,10:30:00,5.72858,-1.94837,6.41067,-16.76359,14.23477,-12.36603,2.33858,0.65564,85.91217,-5.363711,1.712261,0.40072,7.67619,8.38894,1.67138,50,5.56585,-8.93782,-136.78395,-5.66215,14.47677,31.45469,-16.35303,213ceb84-4368-48e2-b357-91e792f01f59,NA,NA,NA,NA,-49.311818,701373,"Barkett, Isaiah",NA,NA,96.09506,Right,-9.625492,NA,NA,NA,16.49839,16.01399,0.102934,-44.157046,2.49675,2.42962,-0.63025,NA,NA,NA,NA,NA,1,6,STE_HAT,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,27efa8f0-3d93-11f0-89e6-157cb696bfc5,94.06183,2.42962,NA,8.43282,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:17:48,2025-05-30T20:17:48Z,2025-05-30T20:17:48Z,GroundBall,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.09083,-137.72146,15.72735,5.72735,-5.17475,-8.17651,1.9442,-9.3693,7.23838,180,2.49436,90.73496,NA,NA,NA,NA,NA,NA,NA,2.43024,-23.60363,NA,NA,NA,NA,NA,NA,NA,-0.62747,-105.53315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-30,15:18:14,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.38587,-1.285991,2.693783,2286.072608,145.128908,10:45:00,5.72275,-1.98701,6.30588,-11.53469,19.31127,-12.78335,3.57526,-0.56874,86.23558,-3.537665,0.384768,0.399734,7.38993,10.69115,1.7952,50,5.62253,-5.91167,-137.0932,-3.35947,14.08156,29.95486,-11.80203,5ae7c340-bd32-4ca2-8e8c-206cc4116ebf,NA,NA,NA,NA,153.536701,701373,"Barkett, Isaiah",2786.365242,NA,75.56502,Right,37.575477,NA,NA,NA,NA,40.38552,NA,NA,0.29381,3.58842,0.57181,NA,NA,NA,NA,NA,1,7,STE_HAT,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,3767ed10-3d93-11f0-89e6-157cb696bfc5,94.29387,29.40422,NA,8.15029,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:18:14,2025-05-30T20:18:14Z,2025-05-30T20:18:14Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.19468,-138.00669,14.97743,5.71949,-2.99956,-5.90101,1.98203,-6.3411,7.04078,324.01612,0.29948,-78.79661,2.20216,NA,NA,NA,NA,NA,NA,3.6042,67.13733,-26.8444,NA,NA,NA,NA,NA,NA,0.58061,38.89335,-8.07917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-30,15:18:59,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.7546,0.276246,3.283839,2262.934185,151.108869,11:00:00,5.73618,-1.89868,6.45956,-12.35635,18.1795,-9.49654,4.96066,0.32977,86.23516,-2.136519,1.565523,0.397719,5.84209,9.67981,1.67003,50,5.74965,-7.48464,-137.5413,0.37569,11.17674,30.87187,-13.65518,0a619722-879f-4d85-920e-62dac46b2aa3,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,STE_HAT,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,521cee80-3d93-11f0-89e6-157cb696bfc5,94.77153,NA,NA,8.51944,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:18:59,2025-05-30T20:18:59Z,2025-05-30T20:18:59Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.03861,-138.44482,15.43594,5.73281,0.77533,-6.82759,1.89387,-7.81175,5.58837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,15:19:36,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,82.02296,2.43694,2.937812,2676.515647,338.465034,05:15:00,5.62532,-2.09186,5.92825,-50.29562,-9.1156,4.04536,3.69951,0.97355,75.91119,-6.761983,3.662706,0.461865,-1.32323,-4.85855,1.85462,50,5.79231,-6.27067,-119.11767,3.36367,-1.91893,20.88272,-39.21981,81ad8875-2cfa-47bf-b566-49a565911314,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,6866a690-3d93-11f0-89e6-157cb696bfc5,81.60926,NA,NA,6.11177,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:19:36,2025-05-30T20:19:36Z,2025-05-30T20:19:36Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.57522,-119.91708,10.44136,5.63481,4.86504,-19.60991,2.09326,-6.19721,-0.95947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,15:20:47,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.26155,-1.491264,3.918148,2158.945966,152.659881,11:00:00,5.79095,-2.02409,6.57381,-11.0517,19.61265,-9.64508,3.49957,0.76914,86.17533,-3.66269,2.171149,0.398555,6.08646,10.96052,1.75809,50,5.68293,-8.96697,-136.76773,-3.79856,11.55807,29.43935,-11.36026,08f40520-e1d8-458b-851d-4bfe883bb6ca,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STE_HAT,PlainsmanPark,D1,ACC,20250530-PlainsmanPark-1,92c9c930-3d93-11f0-89e6-157cb696bfc5,94.57275,NA,NA,8.08622,NA,NA,NA,173e2ac7-265f-4388-990a-5d58fd59c887,2025-05-30,20:20:47,2025-05-30T20:20:47Z,2025-05-30T20:20:47Z,NA,v3,471387,471456,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.92529,-137.61006,14.71968,5.78696,-3.47352,-5.68013,2.01938,-9.29767,5.77904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
