PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:05:31,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.22083,-2.876598,-3.455751,2572.755081,225.72684,01:30:00,5.81831,1.77805,6.2198,-15.41261,16.62379,15.93422,1.87236,-0.0869,84.76797,-5.831405,-0.583737,0.407374,-9.22272,9.76508,-1.52652,50,5.59455,7.46976,-135.05962,-7.22829,-16.94875,30.81096,-14.22857,6463dd34-ee61-498a-8496-aea763beb1e5,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,4a9c32c0-1fce-11f0-9a0b-852b65466ee7,92.5254,NA,NA,8.45287,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:05:31,2025-04-22T23:05:31Z,2025-04-22T23:05:31Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.27991,-136.03248,15.40548,5.8157,-6.77902,-7.11429,-1.77083,8.00492,-8.47437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:05:50,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,75.31909,1.10356,0.904375,3048.517546,24.148135,06:45:00,5.90518,1.64116,5.68554,-74.00681,-22.61533,-11.08123,0.76685,1.56077,67.57889,-12.386744,-1.088738,0.515961,5.93953,-11.16288,-1.71045,50,5.95296,-1.29899,-109.13814,-0.36732,6.87632,26.3774,-45.09756,3db39a52-e325-48e6-a7ba-ce07d5ef15fa,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIC_SHO,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,55c78af0-1fce-11f0-9a0b-852b65466ee7,73.05285,NA,NA,7.74019,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:05:50,2025-04-22T23:05:50Z,2025-04-22T23:05:50Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.81742,-110.29631,13.1887,5.92561,1.6128,-22.54878,-1.64679,-1.60091,3.43816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:06:08,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.05298,-2.601975,-3.996068,2569.842256,219.29151,01:15:00,5.94923,1.78848,6.36577,-15.81619,16.293,12.41312,2.22928,-0.86041,84.31989,-5.644591,-1.755428,0.407837,-7.69099,9.61516,-1.50461,50,5.75301,8.89886,-134.75561,-6.56995,-14.01155,31.80802,-14.65704,12fc31cb-4bf8-4e0b-ad08-6f070ed4b5aa,NA,NA,NA,NA,-2.455151,825128,"Johnson, Camden",NA,NA,81.12122,Left,61.037044,107.09463,132.86586,-25.11435,207.81531,89.7286,5.744005,-16.788804,1.06568,2.46534,0.3802,NA,NA,NA,NA,NA,1,3,WIC_SHO,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,60b4a1a0-1fce-11f0-9a0b-852b65466ee7,92.42045,133.05552,NA,8.73309,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:06:08,2025-04-22T23:06:08Z,2025-04-22T23:06:08Z,Popup,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.13413,-135.72794,15.90401,5.9469900000000004,-6.12191,-7.32852,-1.78318,9.32717,-7.00577,150.812716,1.06991,57.46038,-11.13603,2.23514,0.04118,-0.18708,0.0547,-0.0068,3.2e-4,2.44796,104.38328,-26.70784,4.17303,-1.31735,0.32266,-0.04711,0.00333,-8e-5,0.38344,-2.55449,-5.40476,1.24571,0.17025,-0.21026,0.06077,-0.00775,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-22,18:06:53,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Slider,NA,NA,84.54761,-1.327448,-3.386563,2687.233241,157.86070900000001,11:15:00,5.72876,1.9639,5.91892,-32.21242,7.23158,-2.40366,1.8101,-1.38294,77.10855,-7.292399,-3.817208,0.452024,0.20783,4.51595,-1.69097,50,5.6041,7.34628,-122.50794,-3.88926,0.31332,25.99606,-25.36549,5332aac8-b05d-43fc-bd3c-6c762e36c34c,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,7b60a260-1fce-11f0-9a0b-852b65466ee7,83.38588,NA,NA,7.43906,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:06:53,2025-04-22T23:06:53Z,2025-04-22T23:06:53Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.5797,-123.47593,12.99803,5.73134,-2.94475,-12.68274,-1.9643,7.33461,0.15666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:07:10,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,90.32538,-2.726151,-4.545693,2411.484429,241.866054,02:00:00,5.72312,2.10907,5.98025,-24.24757,10.0567,16.75245,1.16554,-0.71748,82.7835,-7.23796,-1.54342,0.421546,-9.85465,6.2487,-1.75833,50,5.49336,9.69158,-130.76169,-7.05102,-17.08676,27.2053,-21.33956,0caf6f14-c6fb-4895-a3c7-044efa6a13ae,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIC_SHO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,8589ccd0-1fce-11f0-9a0b-852b65466ee7,89.41467,NA,NA,7.54188,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:07:10,2025-04-22T23:07:10Z,2025-04-22T23:07:10Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.52127,-131.69899,13.60265,5.72362,-6.31581,-10.66978,-2.10237,10.28027,-8.54338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:07:31,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Slider,NA,NA,84.28329,-2.674422,-3.287594,2728.171876,175.094571,11:45:00,5.72377,2.09851,5.92499,-32.81612,6.22851,-0.43988,0.50151,-0.99218,78.38389,-8.682121,-3.366516,0.44973,-0.59197,4.19591,-1.83497,50,5.49046,7.04121,-122.28573,-6.79033,-0.90547,21.81844,-25.75588,e6ac4347-46da-4c0e-a1b3-8273d4728c4b,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIC_SHO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,91e9fb80-1fce-11f0-9a0b-852b65466ee7,83.81121,NA,NA,5.8994,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:07:31,2025-04-22T23:07:31Z,2025-04-22T23:07:31Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.5774,-123.09973,10.90922,5.72587,-5.82944,-12.87794,-2.09829,7.07499,-0.45273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:07:51,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.44148,-2.937276,-2.007744,2630.384229,219.833758,01:15:00,6.07714,1.89149,5.96029,-14.90879,17.94906,14.04083,2.10689,1.19897,84.07107,-5.789943,0.514682,0.412564,-7.88996,10.45796,-1.74026,50,5.83551,4.1071,-134.05226,-7.31774,-14.25979,30.80995,-13.27302,cda4fe37-652e-41ff-a4ee-410f5c4e518e,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIC_SHO,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,9e0bc1a0-1fce-11f0-9a0b-852b65466ee7,91.36154,NA,NA,8.37041,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:07:51,2025-04-22T23:07:51Z,2025-04-22T23:07:51Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.5415,-135.09202,15.40497,6.07491,-6.86981,-6.63651,-1.88699,4.58834,-7.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:08:16,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,89.64744,-2.342297,-5.374959,2376.770978,251.667224,02:30:00,5.74046,2.17717,5.9564,-28.33671,6.55705,16.44729,1.19604,-1.45156,82.25221,-7.579854,-2.433925,0.425153,-9.90103,4.34185,-1.75807,50,5.53755,11.51131,-129.66736,-6.29682,-16.89573,26.53068,-24.76486,22d7a478-259d-4a5c-a871-db68d89e74e1,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIC_SHO,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,acc17910-1fce-11f0-9a0b-852b65466ee7,88.65614,NA,NA,7.39524,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:08:16,2025-04-22T23:08:16Z,2025-04-22T23:08:16Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.54539,-130.59406,13.26534,5.74239,-5.4318,-12.38243,-2.17046,12.10146,-8.44787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:08:37,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.63726,-2.379323,-2.043081,2573.7754,212.573466,01:00:00,6.12398,1.76743,6.05625,-15.36863,17.04095,10.22067,2.63819,0.72719,84.64445,-5.310967,-0.203923,0.40974,-5.85701,9.77315,-1.61411,50,5.93062,4.3625,-134.45186,-6.03842,-10.71241,29.37738,-14.29904,a73a31dc-6a04-4445-a68f-98f73eba3849,NA,NA,NA,NA,5.669765,1000099788,"Rogers, Jordan",NA,NA,62.41903,Right,56.606337,108.86927,71.5164,15.73133,157.03375,154.59546,4.538582,8.303425,1.06959,2.81363,-0.72044,NA,NA,NA,NA,NA,2,6,WIC_SHO,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,b96392c0-1fce-11f0-9a0b-852b65466ee7,91.99114,81.73655,NA,7.99281,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:08:37,2025-04-22T23:08:37Z,2025-04-22T23:08:37Z,Popup,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.44462,-135.41951,14.68869,6.12176,-5.56742,-7.14952,-1.76362,4.71535,-5.35621,190.239274,1.07224,50.0706,-9.99176,2.47721,0.03196,-0.27393,0.09702,-0.01472,8.4e-4,2.81069,76.49606,-21.38842,2.0198,-0.44458,0.0475,0.01603,-0.006,5.4e-4,-0.71976,4.96454,0.96206,-0.58035,0.18307,-0.03007,-0.001,0.00108,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-22,18:09:17,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,72.69402,2.502366,0.023518,2987.442292,35.19803,07:15:00,5.97674,1.82612,5.52649,-74.25992,-19.54068,-15.18922,2.12934,0.58234,65.93103,-11.002714,-2.692792,0.532404,7.61315,-10.0126,-1.81798,50,6.14551,0.52316,-105.40856,2.18661,8.35978,21.92978,-43.16855,f598e79d-9622-45ad-beee-e028d3d3809b,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIC_SHO,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20250422-KansasState-1,d18f0320-1fce-11f0-9a0b-852b65466ee7,70.79666,NA,NA,6.76299,NA,NA,NA,3f439194-a4fe-41b4-a3c9-cb960473f0de,2025-04-22,23:09:17,2025-04-22T23:09:17Z,2025-04-22T23:09:17Z,NA,v3,471328,471492,22 April 2025 19:00-wichitast@kansasst,"Phillips, Cayden",800954,Right,KAN_WIL,54.97874,-106.43932,10.96489,5.99505,4.21566,-21.58428,-1.83334,0.13023,4.17989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
