PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:09:40,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,90.22377,-1.450144,5.185938,2035.931384,137.302641,10:30:00,6.3397,-2.28504,3.91236,-21.97737,15.49706,-13.09304,3.10562,1.63198,81.73637,-5.448867,2.934084,0.440594,7.71209,8.15902,1.7024,50,6.14842,-11.1025,-130.01814,-4.23261,13.14635,28.32206,-18.2659,b509b7c5-8d27-4318-a525-b87e5cc2fef6,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,aa961ed0-1721-11f0-ba65-3d88517c1765,85.54909,NA,NA,8.4874,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:09:40,2025-04-11T22:09:40Z,2025-04-11T22:09:40Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.58613,-131.44497,14.16103,6.33847,-3.31239,-9.13295,2.27841,-11.7648,6.57317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,15:09:55,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Slider,NA,NA,77.97857,-0.064552,2.910618,2414.308156,282.179745,03:30:00,6.18658,-2.23861,4.04901,-51.01975,-1.43189,14.03635,1.87284,1.72968,71.6176,-9.097506,5.342297,0.506826,-5.87709,-0.20394,1.89375,50,6.12351,-6.3646,-112.81168,-2.15962,-7.53406,21.52601,-32.43548,034d0f7e-1063-4dc6-9242-e0cffd2103bd,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,b3ce5990-1721-11f0-ba65-3d88517c1765,74.36956,NA,NA,6.36097,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:09:55,2025-04-11T22:09:55Z,2025-04-11T22:09:55Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.45261,-114.03628,10.763,6.19388,-0.31438,-16.21774,2.24364,-5.93599,-3.76703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:10:09,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,89.79495,-2.468517,4.551333,2070.240547,122.782628,10:00:00,6.29027,-2.35233,3.98008,-25.88159,11.83595,-16.32855,1.75005,0.67406,81.54418,-7.135577,1.73189,0.442021,9.168,6.74382,1.85239,50,5.98004,-9.46269,-129.49172,-6.72033,15.4852,28.36347,-20.78345,1033f26a-b8c4-47f3-8138-41e1d85bc289,NA,NA,NA,NA,-9.677695,813668,"Gurevitch, Jack",1668.320106,NA,107.61359,Left,1.427054,NA,NA,NA,63.53821,60.13476,0.416737,-11.170811,1.4809,1.79142,-0.67332,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,bbfdd6e0-1721-11f0-ba65-3d88517c1765,85.2729,1.97858,NA,8.25077,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:10:09,2025-04-11T22:10:09Z,2025-04-11T22:10:09Z,GroundBall,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.52056,-130.91218,14.18173,6.29053,-5.67949,-10.39173,2.3457,-10.2382,7.7426,62.920134,1.49316,155.14489,-22.02516,NA,NA,NA,NA,NA,NA,1.79956,3.66888,-19.21052,NA,NA,NA,NA,NA,NA,-0.66881,-26.66993,-3.05531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-11,15:10:48,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,89.91063,-3.353454,4.873458,1997.539483,132.120061,10:30:00,6.35986,-2.46289,4.16076,-23.08348,14.23127,-14.33493,1.20581,1.02618,81.99481,-7.533658,2.392685,0.439655,8.34213,8.15874,1.93814,50,5.96308,-10.3304,-129.60496,-8.58404,14.1668,27.48771,-18.3187,100cd556-2d28-436a-9d1d-02acaca5d91a,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,d30e3a50-1721-11f0-ba65-3d88517c1765,85.73191,NA,NA,7.91582,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:10:48,2025-04-11T22:10:48Z,2025-04-11T22:10:48Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.34102,-130.94291,13.74386,6.3592,-7.69239,-9.15935,2.45775,-11.01996,7.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,15:11:08,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,79.80288,-1.186266,2.881377,2002.234169,116.259262,10:00:00,6.12202,-2.70782,3.7868,-36.50234,11.85713,-20.32796,1.93349,-1.61818,71.95297,-7.746614,-0.628153,0.500509,10.5639,6.50579,2.39546,50,5.9411,-4.83087,-115.17655,-3.8424,13.96804,24.51816,-23.57182,5b247a7e-3772-46b3-8667-21cff93ad7ba,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,def4a520-1721-11f0-ba65-3d88517c1765,75.30816,NA,NA,7.84991,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:11:08,2025-04-11T22:11:08Z,2025-04-11T22:11:08Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.71165,-116.59653,12.25908,6.12411,-2.47723,-11.78591,2.69867,-5.63984,6.98402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,15:11:29,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,89.82643,-2.900394,3.614259,2114.353277,145.761732,10:45:00,6.43021,-2.40768,4.03172,-17.74336,19.88099,-12.61764,2.15641,0.01872,81.35237,-6.17614,1.431692,0.441475,7.08851,10.73449,2.0135,50,6.08358,-7.52458,-129.58911,-7.26798,11.97805,28.67446,-14.0351,a2f53af4-6b37-4fe6-808b-58eee02d338e,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,eb88b510-1721-11f0-ba65-3d88517c1765,85.37843,NA,NA,8.47406,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:11:29,2025-04-11T22:11:29Z,2025-04-11T22:11:29Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.46675,-131.0122,14.33723,6.427,-6.57142,-7.01755,2.40169,-8.11905,5.98903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,15:11:47,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,81.507,-1.749627,3.91526,1905.860582,110.990185,09:45:00,6.13006,-2.69763,3.87157,-36.91612,9.34296,-19.82304,1.36299,-0.57021,73.6195,-8.364517,0.491321,0.489519,10.69386,5.47524,2.26813,50,5.88542,-7.0942,-117.53436,-5.10205,14.74462,25.25634,-24.62483,e5d7ceb7-a8b6-4e6c-ac48-c42d90031b49,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_TOR,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,f6262520-1721-11f0-ba65-3d88517c1765,76.9989,NA,NA,7.8875,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:11:47,2025-04-11T22:11:47Z,2025-04-11T22:11:47Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.62778,-118.95004,12.62817,6.13272,-3.72177,-12.31241,2.68894,-7.92067,7.37231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:12:24,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Slider,NA,NA,78.98815,-0.479731,1.626192,2418.395994,291.571076,03:45:00,6.08773,-2.60365,3.8552399999999998,-52.16534,-3.87685,13.5289,1.27793,0.09194,73.01084,-9.657799,3.968669,0.500142,-6.04662,-1.35732,2.39794,50,5.97128,-3.86343,-114.45146,-3.11167,-8.02708,20.95781,-33.97594,9647da22-a4f8-4572-b5c5-c4089c00936a,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_TOR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,0c2f2ab0-1722-11f0-ba65-3d88517c1765,75.36349,NA,NA,5.97731,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:12:24,2025-04-11T22:12:24Z,2025-04-11T22:12:24Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.64858,-115.66251,10.4789,6.09436,-1.14837,-16.98797,2.60779,-3.39959,-4.01354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,15:12:43,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,ChangeUp,NA,NA,80.99872,0.53037,3.395204,2015.23644,103.846868,09:30:00,5.97855,-2.72683,3.85315,-39.19494,7.52717,-23.57151,3.22455,-1.41396,72.99439,-6.507312,-0.674618,0.491963,12.20375,3.89886,2.36144,50,5.99593,-5.79456,-116.93607,-0.52378,16.67921,24.71252,-26.84537,198c32fe-2b48-4d0c-ac9f-97a8a7d62254,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAN_TOR,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,17adabf0-1722-11f0-ba65-3d88517c1765,76.61638,NA,NA,8.00434,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:12:43,2025-04-11T22:12:43Z,2025-04-11T22:12:43Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.64602,-118.33226,12.35626,5.98267,0.99291,-13.42269,2.71544,-6.7369,8.3396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:13:26,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,89.57758,-2.544926,4.476312,2099.300093,136.68102,10:30:00,6.2952,-2.59219,3.96368,-19.56981,18.45359,-16.10552,2.20662,0.38146,80.97948,-6.139491,1.697796,0.44381,8.98678,9.93386,2.09927,50,5.98313,-9.25739,-129.10535,-6.53955,15.05813,28.69887,-15.52899,959331a4-f806-4017-9f39-4b4b9c970788,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_TOR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_TOR,RonaldGallagherStad,D1,WCC,20250411-RonaldGallagherStad-1,315b2870-1722-11f0-ba65-3d88517c1765,84.92928,NA,NA,8.59809,NA,NA,NA,54322c21-9c33-4573-bf72-9b61e56750b2,2025-04-11,22:13:26,2025-04-11T22:13:26Z,2025-04-11T22:13:26Z,NA,v3,471428,5320,11 April 2025 18:00-sandiego@stmarysca,"Williams, Brett",10301149,Right,STM_GAE,56.53473,-130.54987,14.34944,6.29262,-5.75791,-7.76449,2.5843,-10.01533,7.52906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
